,ID,Mode,Phase,Runtime,Iteration,Best
484,94680c78-796e-4213-a9a6-9608cf475b5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|18|13|19|14|21|22|15,0.128,479,False
485,4a45971b-673c-4fdd-a448-bfb5bed170f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|15|19|21|14|17|18,0.128,480,False
486,2906cd7e-f649-4aaf-b0bc-19234b8cb492,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|15|16|21|20|22|18,0.129,481,False
487,68988be0-6ee6-46c5-8be3-5bebba74daaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|22|21|19|13|15|18|16,0.128,482,False
488,9ab170ab-4325-40dd-a0d9-f86c2cd4f2b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|18|15|14|19|16|17|21,0.127,483,False
489,23f77d2d-7db1-4bd8-8d96-ce13e40b5caf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|14|17|18|13|22|15|21,0.127,484,False
490,90672844-a2b6-4e28-bee9-cf150f1cdf28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|18|16|20|19|22|15|21,0.129,485,False
491,18a1f01a-ed8f-4b13-8fe0-67a56d0246ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|13|19|15|18|22|21|20,0.129,486,False
492,1b9d9160-fa26-4680-b33e-0665277c0af1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|19|16|17|21|22|13|18,0.132,487,False
493,257a45dc-3a7f-49df-97ef-2deaeb0fdd71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|20|19|13|16|14|17|18,0.125,488,False
494,7daac29b-9621-4483-9871-d92ccdb672e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|15|16|17|18|21|13|22,0.128,489,False
495,d748af8a-a3ca-4617-8da6-1979709bb15a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|18|15|16|20|22|19|21,0.125,490,False
496,0534667c-f9f9-4979-8af1-8d6bb3b4b4d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|19|13|14|21|17|20|22,0.128,491,False
497,8f37c3db-66e6-4ace-8f38-98a9012a7f71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|21|18|22|16|15|17,0.128,492,False
498,12f5b20c-77bb-404b-bc23-45c1115a5e4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|21|20|13|17|19|18|15,0.133,493,False
499,874a882b-cfad-464b-859b-5efc274ea429,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|13|15|14|21|22|16|19,0.128,494,False
500,21731469-fa14-48ab-9326-3e3c5b3fd180,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|18|13|14|17|16|19|22,0.127,495,False
501,200455ca-1d2b-438c-ab8c-1e318c71b14b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|16|13|15|20|22|18|21,0.129,496,False
502,c951f613-0cc3-4c9a-8cc9-bedc24ede659,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|16|21|17|20|18|22,0.126,497,False
503,2c95c899-b4a1-46a4-b4ad-5e5297471b27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|14|13|18|17|15|21|22,0.127,498,False
504,1bdee391-892c-45d3-a4d2-229416cf8d94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|15|16|20|17|22|21|19,0.127,499,False
505,476173f7-8feb-4501-b1dd-3fbd25d517d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|19|21|13|14|15|17|20,0.128,500,False
506,c09b7f78-6724-490d-b439-395329214d81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|15|20|17|18|22,0.132,501,False
507,620e320c-6793-45a4-93e2-332d3d6e2ee7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|21|18|19|15|14|16,0.127,502,False
508,b3c9b95f-f19c-4fb2-bfee-9bfec57c71af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|19|16|18|20|17|15|14,0.129,503,False
509,c569ec74-9111-4613-83f2-b53d97988382,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|16|20|21|18|22,0.127,504,False
510,b8737242-ac2b-4469-bb23-1b80eb9b29f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|13|16|22|20|17|21|18,0.127,505,False
511,ec4d247b-8c8b-4921-92c6-71eda41bcab7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|15|13|17|20|19|21|16,0.127,506,False
512,be89d435-ad51-4caf-a159-6bb89a473155,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|17|16|14|20|21|19|22,0.128,507,False
513,687037bd-3dc4-49ef-9b95-53ac5f214f4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|14|18|19|21|15|13|22,0.13,508,False
514,5e0ad089-9c32-4054-95ef-d33dd2db6a5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|14|17|22|20|18|21,0.128,509,False
515,23c3a7ff-66ef-4780-a301-2e6a847941cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|17|16|18|20|14,0.129,510,False
516,b8943b87-ae05-447d-8590-625d1236c31d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|21|20|13|18|15|17|22,0.13,511,False
517,fb866223-bbe5-4cff-931f-31a4eca1cc01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|16|17|21|22|20|13|18,0.127,512,False
518,79aeef9c-e8ac-4a3e-8642-54fef70bbb32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|15|21|13|16|19|18|14,0.128,513,False
519,974cf584-044a-4e9f-a927-3e9f170dcfb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|18|13|17|15|14|19|22,0.126,514,False
520,2feb7e55-6fed-41d1-9b14-c21a6c18c3b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|14|19|13|16|21|15|22,0.129,515,False
521,f66f93e8-d8c1-485c-bf1a-f4db009f0f9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|17|16|21|14|15|22,0.13,516,False
522,8e73cc84-ad81-4d0b-80f8-6715d40e432f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|16|14|22|13|18|17|21,0.126,517,False
523,b5e5a311-c953-436f-a0b2-80ba3d5199ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|15|13|18|16|19|20|21,0.128,518,False
524,6f6453eb-8934-42cc-82c3-97a8e3db234e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|17|22|21|20|16|18,0.127,519,False
525,b28d5077-2519-4d5c-8caa-380d968b579c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|16|14|15|20|22|19|21,0.13,520,False
526,10feef53-2998-4de5-8238-78360e858d6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|22|15|18|19|20|21,0.128,521,False
527,99f049bf-63fc-4078-b59d-3cb80151eb36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|19|22|14|16|18|13|21,0.127,522,False
528,e7d9da2b-1d1b-407a-b237-2253e4b5d862,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|15|17|16|22|18|20|13,0.129,523,False
529,bde328e9-2701-4dd0-9c50-b818c55f3c20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|19|15|21|14|16|20|22,0.128,524,False
530,6fa11523-7a74-448b-b611-145c9696c96a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|22|18|16|21|17|15|14,0.129,525,False
531,04d0ac6e-050f-4d1e-ba53-04e73b3ea688,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|13|15|21|20|14|19|16,0.13,526,False
532,519968d5-dcfa-4f04-8fd1-269a556948f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|19|20|16|18|15|22|17,0.129,527,False
533,920d9339-c382-4dde-b6ed-8965e5336f0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|17|18|13|21|16|20|22,0.128,528,False
534,df01695d-f16c-4ad3-b793-ab8833e5297f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|13|22|19|21|20|15|16,0.131,529,False
535,705736b7-b34a-4923-9eb1-30d0087ba4d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|18|16|22|20|14|15|13,0.128,530,False
536,27d7de28-a531-400e-9e29-3dac4851fd12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|17|18|15|19|16|14,0.138,531,False
537,98700087-bc58-4c70-81ff-28c4b56d0db4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|17|14|21|13|19|22|18,0.128,532,False
538,62457c19-b9e1-4437-ab18-77ee1ccd40a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|17|18|21|16|22|13|15,0.129,533,False
539,2cc90ce2-1e72-4c30-9b46-f29531cb2eb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|19|21|18|22|15|16|14,0.128,534,False
540,aa4b3df8-23dc-48fa-831f-b892c5a44c4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|18|19|16|20|21|14|13,0.129,535,False
541,80422616-8e26-447a-9eda-0ef80d638752,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|15|19|16|17|21|18|13,0.129,536,False
542,cf847b17-a9c6-4972-98c7-92b1faf79837,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|16|14|20|22|17|18,0.129,537,False
543,1dfb7f78-3c9b-4761-b374-3494d7f4d83e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|17|18|21|13|19|14|16,0.141,538,False
544,59534418-4b40-4bb8-99b8-41b6dfdd9a7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|20|18|13|19|14|21|17,0.134,539,False
545,889db26c-6b75-4463-9fa0-c3287cf65836,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|15|16|18|22|13|20|17,0.13,540,False
546,a22b662a-65b6-4eaa-bf3c-52d07eb5fce6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|20|15|13|17|18|21|16,0.128,541,False
547,bde546c1-6b6f-4250-80b0-708f1a820ce7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|19|15|20|16|18|13|14,0.134,542,False
548,609ac531-c413-4f1d-b996-8e84b6438559,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|22|20|19|21|13|16|15,0.13,543,False
549,7a6c08af-8cbc-4ba2-ab18-e6cf8a6f71e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|13|15|18|21|20|14|22,0.129,544,False
550,64ee56b8-70b8-4ef6-9ae0-3f1f064f3a69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|15|13|17|22|19|14|21,0.127,545,False
551,ed34b5d8-f24e-4db7-8790-a8c4c1d25450,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|21|18|17|15|14|16|20,0.129,546,False
552,ba8bc5e7-382a-4392-a147-d12b47e0c1a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|13|14|22|21|16|19|18,0.128,547,False
553,cf8c53ff-3850-49fb-94f8-566efb96b6b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|22|20|21|18|19|16|13,0.128,548,False
554,652d7c24-ef44-4071-aa15-01a3a92183f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|13|22|18|17|14|19|20,0.128,549,False
555,84f0f18a-61c7-4f1c-8b89-ac1b05aee4a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|13|18|17|22|20|16|19,0.126,550,False
556,31278b25-940c-4c91-ab6d-e87dd584aa81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|19|16|18|17|15|14|13,0.127,551,False
557,8b2757b6-6df8-420b-ac3c-33bc076eef0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|17|15|20|21|22|18|14,0.126,552,False
558,b34724f8-40a5-4cc9-8768-36a1b3b07895,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|21|17|13|16|20|22|19,0.126,553,False
559,db96b33a-e04e-40fe-b8ab-90b5eb64a28c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|21|14|22|15|16|17|13,0.128,554,False
560,0b53ec10-f9bb-4405-859c-3169141e8911,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|13|15|17|16|22|18|20,0.137,555,False
561,f1a731ad-c19c-4c2d-b766-dde2a2e266e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|15|16|13|19|22|20|17,0.126,556,False
562,358475de-b791-4218-a7c6-f59d443cdd1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|13|18|20|22|21|17|14,0.126,557,False
563,4e0112c7-dd3c-40e8-acfe-fa5e36b05eb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|18|13|19|14|16|20|15,0.128,558,False
564,c13823ed-cff7-47cf-be8d-787054ea6c46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|17|20|22|16|15|19|13,0.128,559,False
565,86315f2e-339d-4b79-9f57-64e46ba932bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|20|14|19|21|17|22,0.125,560,False
566,3afaf00d-70b2-43d1-a3a0-95bd0f4f982a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|15|13|18|21|19|17|20,0.126,561,False
567,069690eb-d478-4282-b3dd-c0bfff66f00d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|18|19|15|16|14|20,0.126,562,False
568,4f4d12de-d50d-48b5-b5fb-caf7241b71c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|17|22|19|20|21|14|18,0.125,563,False
569,2d831077-cff4-476a-9c46-a7fc900d214a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|19|18|21|13|14|17|16,0.126,564,False
570,5bdd102d-c4a9-40b8-9042-338f4937dca1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|14|19|17|22|15|16,0.127,565,False
571,6edf05db-b7ce-473c-98b5-1e328da1aa2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|20|13|14|15|21|16|19,0.128,566,False
572,81b19a71-f433-4453-9907-b6c843c36219,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|14|16|13|17|21|18|20,0.127,567,False
573,f5b232c7-4e70-4557-bbd9-82f9897d95dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|20|16|19|15|18,0.126,568,False
574,d78d6bc8-a892-4535-8ce7-d4acaa9a49a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|13|14|20|15|21|19|18,0.128,569,False
575,b8ef181a-b74c-48ed-afe1-2e5b5bf687ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|14|21|16|15|19|18|13,0.129,570,False
576,3b775d9b-cb8e-43a6-aaff-74430da9577c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|19|13|20|14|16|17|18,0.127,571,False
577,36c6fa46-f15b-4824-a20d-2500598d9343,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|13|14|21|16|22|15|19,0.126,572,False
578,aad7f316-68f4-446a-821a-67bf0393b0f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|14|15|21|19|20|13|22,0.128,573,False
579,58faf241-9ef6-49bf-93fd-a99ec962e427,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|17|18|16|14|21|20,0.13,574,False
580,44444b90-0d7b-4fdd-985f-3c9b7c9dd1a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|15|14|20|13|19|21|17,0.126,575,False
581,2683b538-014e-4bbc-b2d6-0db74394ba83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|22|20|13|16|19|15|14,0.127,576,False
582,583d200f-2bda-4208-bb92-9ba9fd1aa481,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|18|17|15|20|13|19|22,0.128,577,False
583,5bfdc6ea-6fd1-4cec-b0ab-6be8d5eb435e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|20|14|21|22|18|17,0.127,578,False
584,424c947a-ca30-4b2d-9294-7bda9059b123,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|13|14|19|17|18|16|15,0.127,579,False
585,79d2c51c-a4d3-4626-b602-684b2575ebd1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|20|16|17|22|21|19|13,0.13,580,False
586,1986dfaf-ba4e-471d-996e-c9765f697f88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|19|18|16|17|15,0.126,581,False
587,61f46827-7914-4c5a-ad73-4e024a8ed636,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|16|18|17|13|22|20|14,0.127,582,False
588,3562f429-bebd-46e5-ad0f-8e2e9ce0a2c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|14|20|15|16|18,0.126,583,False
589,e154f9cb-2705-4688-923c-e59181e3e1da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|22|20|13|14|18|15|16,0.127,584,False
590,42ebb425-9eff-4f2f-8651-d52f761a9d37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|18|13|19|15|16|14|22,0.127,585,False
591,9de0f8dc-6c24-4458-ba41-19329876d705,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|15|22|20|17|19|13|18,0.129,586,False
592,09111d17-79bc-408d-ae7d-996ec693a18f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|16|13|22|17|18|21|14,0.129,587,False
593,c615989d-9653-4351-aefc-82e7de397934,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|16|14|17|22|19|13|18,0.128,588,False
594,942b4614-58fd-479b-aa2b-5e1f9abf0cfb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|14|16|17|13|20|15|19,0.132,589,False
595,c39d3686-23cd-41d2-810f-5a42baef7972,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|14|18|21|13|20|19|15,0.128,590,False
596,c9c67302-99c0-4130-9467-49e6126740d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|22|17|13|18|20|21|16|19,0.128,591,False
597,05e43a68-bca8-4bf5-b72e-76454683b63a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|14|15|20|19|16|17,0.128,592,False
598,588e3bd0-300d-45f4-9cdf-df1a2179cbf1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|13|15|20|21|22|17|14,0.128,593,False
599,5c9b7359-3c5e-4c2f-85a2-62d22e8cc937,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|15|20|18|13|22|14|19,0.138,594,False
600,510b67a4-3ca0-4eb1-96b6-94b6b2e7613c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|20|16|19|17|18|15,0.127,595,False
601,3a311ed4-fbc8-4eee-b331-b2b51a32c52e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|20|21|15|17|19|13|22,0.128,596,False
602,e0a0bb12-942c-41c9-ae85-780e0bcc71e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|15|17|14|18|16|20,0.127,597,False
603,fab48d06-aaf2-429c-b448-82b166891d0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|17|16|19|15|20|14,0.128,598,False
604,a67f18d8-77da-4664-89ca-259343019b34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|13|17|18|16|22|20|19,0.133,599,False
605,f09e3feb-8062-4628-88b9-984d3c03ccd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|15|19|17|13|18|16|21,0.128,600,False
606,c3430008-3fab-4080-9543-7ccca2a34095,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|22|17|15|16|21|20,0.128,601,False
607,fb5900f9-7aeb-4e23-ab91-c23e88ab7a7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|21|14|13|20|15|18|19,0.128,602,False
608,aca67c53-e067-46c0-af31-b70a0c66a0e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|16|13|14|15|22|20|19,0.131,603,False
609,5e9a0259-1ee6-41a2-a437-cc69103f2ba5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|16|20|22|13|19|15|14,0.126,604,False
610,1c1508db-abb7-41f4-8c3c-9c3eb8079d5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|16|20|22|13|18|21|15,0.126,605,False
611,4a13bd7a-b317-47a2-a6a8-ccbe3151265d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|19|21|18|13|22|14|17,0.13,606,False
612,7ec4249d-f211-48d7-9d4a-a616eba94052,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|22|16|18|21|14,0.129,607,False
613,4b6d2326-113b-4b95-9605-4cadcbf7fb18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|20|16|19|13|17|15|21,0.127,608,False
614,b52f9a0d-a177-4d87-9f42-9de10f0a0bfc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|18|14|21|16|22|15,0.132,609,False
615,2dc6a97b-d96f-4492-908b-6312179c830a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|14|20|19|18|15|22,0.128,610,False
616,c1d0d274-469a-4104-9a46-a593b21795ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|15|13|19|18|22|17|20,0.129,611,False
617,e540b021-228e-494b-a60e-57de3c952fe1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|22|17|19|18|16|15|13,0.13,612,False
618,43fbca5f-ac30-46ea-a2f9-bddd9226e7d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|18|15|16|21|22|19|20,0.129,613,False
619,c0ac35ed-b7ea-4680-9f68-416fd84874ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|14|20|17|18|22|13|15,0.128,614,False
620,277e61ba-3ff5-40f8-89db-137f3b0f03af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|14|19|17|13|22|20|16,0.129,615,False
621,69b49fdd-56f9-4c88-8a00-1ec108b5ca34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|15|21|14|17|19|13|18,0.127,616,False
622,78fd69fb-e20a-4c5c-b289-f9f063649d7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|18|22|14|16|13|19|15,0.131,617,False
623,d9652eaa-b7ef-424f-ba6b-7c1119a1c12b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|17|13|14|18|22|16|19,0.129,618,False
624,cd8bc0a9-e133-48d0-9f94-2675d6cb602c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|19|20|22|16|15|13|14,0.136,619,False
625,571b8efb-35cc-40b9-9cd3-397b837a7421,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|20|19|21|13|17|14|16,0.129,620,False
626,54ddbdac-a8c6-4c8a-ae36-51f84739366e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|14|19|22|18|17|13|15,0.127,621,False
627,6ad05bc0-4a49-4327-b0cc-6b477c0c4062,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|19|20|17|13|21|15|14,0.127,622,False
628,be5ea476-d779-497f-b3a5-16c417602dfb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|22|21|20|17|15|13|14,0.142,623,False
629,f58bd9ff-ac8d-42d4-87f2-59cd07e5c479,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|22|16|18|17|15|20|13,0.126,624,False
630,547f0d2a-d380-4b29-8d3e-f8d2ee95469c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|13|15|22|17|20|19|21,0.128,625,False
631,b4d32f11-b2dd-4971-a21a-b8751fa0d911,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|21|17|20|13|15|19|16,0.131,626,False
632,babe677c-3dc7-4f99-b3c3-0e682562a2b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|18|22|20|14|19|13|17,0.129,627,False
633,8e6268fd-04e8-4614-aeec-cc05df38716c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|22|18|15|19|17|13|14,0.127,628,False
634,2f592e86-8291-4524-942e-a6130213cb6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|17|19|13|21|20|14|15,0.126,629,False
635,4d85b07c-f6f2-48de-abf5-b53f33bb4ac6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|16|13|22|14|15|17|20,0.128,630,False
636,2c4f0fa8-c21b-4edd-a4fa-bd6a569038cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|22|21|16|17|14|13|19,0.128,631,False
637,5c9b1b1f-dadb-4eb1-9774-73a7ce968a75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|19|16|20|22|13|17|21,0.128,632,False
638,91a96355-a627-42bb-bcd7-b7057729886f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|19|16|18|14|15|21|13,0.128,633,False
639,3db88d9f-afd6-4733-876c-d1fde73b1cf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|18|19|20|15|14|21|13,0.129,634,False
640,f557e89f-e6d0-4da4-a950-4327f89d2d82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|22|16|19|13|14|18|20,0.127,635,False
641,5918c791-72c4-43b7-9548-3fca5d3edd02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|20|21|18|17|15,0.127,636,False
642,73381858-0905-4e15-9b29-bffa58743e4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|14|18|16|17|21,0.131,637,False
643,9e15881a-a36e-4ae8-a0be-4ab789504190,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|18|21|17|14|15|19,0.127,638,False
644,4a9ca0fd-519e-4e9f-b237-6f884facea6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|21|20|22|14|17|15|13,0.127,639,False
