,ID,Mode,Phase,Runtime,Iteration,Best
485,811868a0-6d71-4645-9da1-370eb7108516,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|18|16|21|17|14|19|15,0.156,0,False
486,548d8f27-2418-477d-9f54-0116f7fe7a95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|14|18|22|17|13|16|15,0.147,0,False
487,54722ea1-5fb3-45cf-b3c8-418f816733a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|13|21|20|19|22|18|14,0.147,0,False
488,67b59ace-4b78-4ae9-98e6-d0a27142066a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|19|17|13|14|20|15|22,0.147,0,False
489,ba2f844d-9d47-4a8a-b018-4d990657fa63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|19|17|18|16|13|14|15,0.147,0,False
490,02f4a605-f06c-4695-b80d-5349c8e79e77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|13|20|15|19|22|17|18,0.153,0,False
491,e56df131-bb2b-430c-bb98-92f105870c26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|14|21|18|15|13|20|16,0.149,0,False
492,303704d4-2478-4e2f-95fc-9b863cc7bb01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|15|22|13|20|21|19|16,0.147,0,False
493,3120d6e6-2cbc-492b-9e05-816d897705f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|19|18|15|13|22|14|16,0.146,0,False
494,40d3de50-3a45-49d1-8bac-147b9f368189,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|18|16|22|15|17|20|13,0.146,0,False
495,c043bdd8-cffb-4740-9f82-f010fce71d16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|22|20|16|13|18|19|14,0.146,0,False
496,16d260a8-8bae-4d55-9b2e-1172e08043b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|20|21|16|17|19|15|13,0.145,0,False
497,f47fe61b-61fd-4d9f-a391-dfa45ba8f35e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|17|16|15|18|13|19|14,0.15,0,False
498,99f493c6-a864-4e6f-9d51-72f987e8134a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|18|20|13|14|17|15|16,0.148,0,False
499,9007fa6f-8c37-4bbb-9b41-e24058e44734,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|16|18|19|21|14|15|22,0.148,0,False
500,1e0a7678-1902-4911-9d86-ef813fbe8ee1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|15|20|21|14|22|16|17,0.149,0,False
501,f654062c-ab85-4a94-9e81-1ced2de9bb35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|14|20|13|21|19|17|15,0.148,0,False
502,a8bc8c64-211c-4c21-a194-b1cd331e0e9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|18|20|13|15|16|19|22,0.154,0,False
503,ab11e3d9-b4e1-4b3f-9703-873e3225a273,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|17|19|15|16|20|14|13,0.151,0,False
504,273810a3-17f9-44ad-8bb5-41312e423a0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|15|17|14|16|18|13|21,0.149,0,False
505,1af03a43-f667-4532-9d08-c060a5ffda1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|19|22|17|18|13|16|21,0.147,0,False
506,86f775e7-6836-4ab3-a5e0-618004b01b42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|20|18|17|14|19|13|21,0.147,0,False
507,8e4026f0-b146-455d-b17c-1aff6cd1e2dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|21|17|18|13|19|20|15,0.147,0,False
508,a929977d-4dbc-4137-890b-06cb31b46163,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|19|13|15|18|22|14|17,0.15,0,False
509,36413019-b31f-4376-9420-281a6b5fef8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|22|13|15|17|21|16|18,0.15,0,False
510,c09e9302-6d23-4320-8e77-ed5865b8a0a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|14|19|20|17|22|18|15,0.152,0,False
511,60477909-d0e9-458c-9340-a19a98827186,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|21|13|19|14|15|18|16,0.146,0,False
512,5346b661-a138-4432-be8f-06bdf90f05a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|20|21|13|16|17|14|18,0.146,0,False
513,8707629f-7db7-4951-b82b-3c29732c8db0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|16|17|22|14|19|18|13,0.145,0,False
514,63e4d8ad-75e2-44af-ab96-655bf2b109b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|22|21|19|20|18|15|16,0.146,0,False
515,db72066d-ab5e-47c4-ad58-0a2130770ee1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|20|22|14|18|13|19|17,0.146,0,False
516,491d6dce-094b-4a7d-907c-9e5a8d099077,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|19|15|21|17|14|22|18,0.149,0,False
517,dce83a24-8498-4a86-9a93-7d14e2f26ec8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|14|17|16|18|20|13,0.148,0,False
518,f4d1ac0f-84dc-4920-be3b-c2f5e271272c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|17|19|22|20|13|15|14,0.151,0,False
519,f88fc02e-092d-4935-ba52-8465a0967338,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|16|20|18|17|13|19|21,0.146,0,False
520,5e77d35d-8e31-4724-895c-c001b4019fcc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|14|22|13|19|20|16|17,0.145,0,False
521,b546e588-61cb-4f98-83b3-2a303f70468b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|14|19|16|13|22|20|18,0.148,0,False
522,ea1504cb-615d-4488-892f-ba5d3caf1a58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|22|18|13|15|21|16|14,0.147,0,False
523,94223b3d-8b10-4ae1-86c5-fb2a4fcc1a67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|14|15|22|16|18|17|19,0.148,0,False
524,5bddfe81-cf55-43bd-8257-b25dbb5ed4e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|15|19|18|16|22|13|17,0.148,0,False
525,ca776514-a6c5-421e-a57d-d3659ce8e0d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|20|13|21|18|14|19|17,0.147,0,False
526,b37202e6-5e24-4753-b23d-86694bf66f62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|14|16|21|20|15|13|22,0.146,0,False
527,8d0eda7f-1f11-47b6-a40b-c5431d61021b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|13|16|21|15|14|18|22,0.146,0,False
528,06d39406-74db-4d69-af55-ead8ed77a790,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|19|17|15|13|20|18|14,0.146,0,False
529,6198a414-2260-4500-9a2a-b2c2898be4a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|17|19|13|18|22|15|14,0.145,0,False
530,a81a652f-8fe9-498a-8fee-606a120c6dbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|16|17|13|14|21|19|22,0.147,0,False
531,eeaeaf08-7e83-49d2-93c1-d152579d4a7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|20|17|15|13|19|16|22,0.149,0,False
532,66fbc44c-99e9-4a2c-95ec-2a26c66e5ed0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|15|17|22|21|14|16|19,0.148,0,False
533,5beb9a44-12ea-482b-b87c-11c835fa6ec8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|22|20|15|17|21|18|13,0.152,0,False
534,d9bd8d8d-5e05-4b2d-a71c-f846a66272b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|22|19|20|13|14|17|15,0.148,0,False
535,beee420e-5336-4f38-a447-012d3a1ce8f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|14|19|22|20|21|16|17|18,0.147,0,False
536,02dc3e7a-ce52-4f6d-a54d-92e4d65054d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|19|17|16|18|20|14|13,0.148,0,False
537,7be496bd-ac38-4305-b805-f3c4d2ce2132,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|13|19|16|14|21|18|22,0.152,0,False
538,b142109d-07ae-4618-8b1d-8bcbe0971010,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|14|16|19|21|13|17|20,0.151,0,False
539,3f5929dd-8e62-47de-a0e2-63966925a861,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|15|18|14|17|21|13|22,0.155,0,False
540,419ba681-1150-4efa-a8e2-971d311ad898,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|19|18|17|20|21|13|15,0.145,0,False
541,d213611e-8ec6-413f-a416-eb7ecec675c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|20|18|21|15|22|14|19,0.151,0,False
542,9986647d-1c91-4ae5-9552-8d661f003732,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|18|16|14|19|22|13|20,0.146,0,False
543,56f30b2f-dcc0-4a4f-aef9-38119d719285,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|22|21|13|18|20|17|19,0.146,0,False
544,526dd791-a163-4a42-a080-9c062ce627b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|15|19|16|17|20|14|13,0.146,0,False
545,a00f58c7-daea-4c0a-b016-dc0dd900a84d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|14|16|22|13|15|18|21,0.148,0,False
546,41506f66-0df7-40b1-ab9f-fa517f63f40d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|15|17|18|16|13|21|20,0.147,0,False
547,c9536146-ec44-4346-bb6d-6eb1af6d7fc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|22|19|20|15|18|13|14,0.148,0,False
548,9ee7471e-a3d2-41c2-b809-4f537e9b5b87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|16|19|22|18|21|13|20,0.147,0,False
549,61eb8cdc-bd52-408d-ad26-25ca6bdd9b35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|14|18|15|17|22|19|20,0.146,0,False
550,0f141d8e-9825-414c-b06b-6fe177d35c0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|21|17|19|16|20|14|13,0.146,0,False
551,3a4920bb-70ec-4e71-ab95-8fa4961dab6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|19|17|21|13|15|20|16,0.147,0,False
552,3553b534-1595-4feb-874b-5abb444424a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|16|14|15|13|22|20|18,0.147,0,False
553,2f1065d2-4223-46a1-9d7c-b592d77134ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|19|21|22|18|16|17|13,0.149,0,False
554,2724f5fc-d90e-446d-9692-d4f443277b3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|18|13|16|20|19|15|21,0.147,0,False
555,071fda4d-cd3f-4125-8e62-d8eeb7686cbf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|21|17|15|18|22|13|20,0.151,0,False
556,a58a1a69-31da-4da0-b7a0-04f27b95c0e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|16|20|17|13|18|15|22|19,0.151,0,False
557,bb3af159-96fe-4c85-a63f-308586fc31b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|17|18|13|20|15|16|19,0.147,0,False
558,987c38ba-fb7d-4553-a446-e897f49a4624,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|14|18|22|21|13|16|17,0.145,0,False
559,cba314a0-bfad-4b08-986e-d3a27a342add,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|15|21|14|20|22|16|13,0.148,0,False
560,fb755e18-8e2f-49f9-891d-1089d29afa70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|18|21|15|19|16|13|14,0.15,0,False
561,f9f3567b-0ec3-4a76-bd03-b4855c975c9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|14|16|20|15|22|17|13,0.146,0,False
562,856c35f5-031d-4995-81a6-ac41cf155632,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|20|15|22|13|14|19|16,0.147,0,False
563,784484f1-fefa-4e66-a54d-5062ccd96d89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|17|18|20|22|13|15|21,0.147,0,False
564,3cee7354-0466-49a3-b20b-5a02259c415c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|13|17|19|20|21|18|14,0.148,0,False
565,13a5eb85-9b83-4601-a1a8-6bcc2d7a3996,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|22|15|21|18|19|17,0.148,0,False
566,4f86c40a-46a0-4f9d-9d03-77a99a900d4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|16|19|14|17|21|20|15,0.146,0,False
567,8980e84d-e7ea-48e3-8dde-302f10259bad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|18|21|13|14|22|17|19,0.147,0,False
568,236b895f-a288-4397-9108-62e25da2027f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|17|18|14|21|15|13|20,0.146,0,False
569,3d66c385-fa76-488e-83ec-c82834aec3f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|17|20|15|18|19|13|21,0.15,0,False
570,2e93e115-dd6a-4c54-bf55-31c81846a008,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|21|13|19|14|22|20|18,0.153,0,False
571,8c9aedcb-749c-46ee-83f0-3e15d6e906ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|19|14|20|18|22|17|13,0.157,0,False
572,420c6571-e107-42bf-bd42-0f008d5f43bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|19|17|14|16|18|13|21,0.153,0,False
573,d3592c4e-8c1a-4f46-93ca-25e0fe71fd2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|18|16|13|15|21|14|17,0.147,0,False
574,332974d5-4351-430f-9bcf-30c6f9ddb5b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|15|16|19|14|20|17|13,0.148,0,False
575,3beaec4a-b245-4042-84dd-16744d212a5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|19|20|14|21|18|13|17,0.145,0,False
576,83b68ee4-ccc3-4adf-afdd-d3311915e576,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|15|16|17|20|22|13|19,0.148,0,False
577,4775defe-5be9-4f36-a163-14b9dc78c25d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|22|21|16|13|17|19|20,0.148,0,False
578,d3e7d5de-be20-4d2e-b826-e2fc3d996d16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|22|21|15|20|19|17|16,0.146,0,False
579,84dc4c85-c839-4f0b-9581-aab5e006e83b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|22|13|17|15|19|14|18,0.147,0,False
580,50956985-ebbe-4d28-b52b-c5c04de46747,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|20|17|16|14|13|15|18,0.146,0,False
581,d7bd402d-5dfd-4a0d-8202-a84e0c940a62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|13|19|14|16|22|21|17,0.147,0,False
582,783c048c-681a-46bd-b75c-f486792073f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|22|20|15|17|21|13|14,0.148,0,False
583,a018c265-cbd4-490a-9b6f-8e96ea5fa4f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|19|18|22|15|14|16|13,0.146,0,False
584,55e38944-2c99-4f47-b414-8065f9acf5b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|19|16|14|20|22|13|15,0.147,0,False
585,5cdbb11a-a400-4bd2-81c5-315ebd8ddc93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|21|22|14|20|17|19|18,0.145,0,False
586,38ca4bb2-5910-4f73-bfaa-49c15ae48779,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|15|22|14|21|20|13|17,0.146,0,False
587,ba5a1c5d-bd37-4b77-a3d3-78c9931aa36a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|16|20|22|19|17|18|13,0.147,0,False
588,b5735bab-1106-40aa-b727-15dbf58b3be0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|14|21|18|19|20|16|15,0.146,0,False
589,b8e16b06-263e-4267-9927-ea51c1799e71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|20|18|19|14|15|16|13,0.147,0,False
590,8b699ed1-06da-4a07-97ac-a343c98560f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|16|19|13|21|14|18|22,0.146,0,False
591,950b94e1-3000-4ec2-9122-e69cf8758dbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|21|19|20|13|18|17|15,0.147,0,False
592,91c9e2b1-ce82-4d92-ab7a-45e79ff955f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|13|19|16|18|20|15|21,0.144,0,False
593,d5b5553d-1ca3-4650-bafe-bb249e57c72d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|20|19|13|15|18|14|22,0.145,0,False
594,fc1e12e3-0312-435a-9cd2-814260211c47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|18|19|17|13|21|15|14,0.147,0,False
595,ea10ea77-b534-4d99-8464-3af303943bf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|18|14|16|13|19|15|20,0.152,0,False
596,97326bd8-9380-4831-9059-d78be244f003,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|14|21|15|16|22|19|17,0.146,0,False
597,1932360e-1e2e-4d6c-be9e-80909c4c0dfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|18|17|14|13|20|15|19,0.146,0,False
598,ebdbf7d5-48b9-4157-b620-f29e0f879d6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|22|14|19|16|20|13|17,0.145,0,False
599,6fa96e42-dade-4d39-bfdf-97c6661c6b06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|20|13|15|21|17|19|22,0.146,0,False
600,c78dcea1-9336-4e84-8c9d-ba4d3be5be2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|22|13|20|18|21|16|15,0.146,0,False
601,e6d554f8-ecd8-4280-b845-9d0a4d273c8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|15|22|19|13|16|18|17,0.145,0,False
602,96300533-90c5-4c7b-8b32-b8fa1c7b74b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|14|16|20|18|15|19|21,0.149,0,False
603,9736b4be-858e-4de3-8076-e5a6568bb814,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|19|15|20|21|17|13|22,0.146,0,False
604,822f58ff-77fb-41d8-b736-50a25e35b5d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|17|15|14|19|20|13|22,0.147,0,False
605,1910458e-f676-4b59-a76a-0dc8444492df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|18|21|22|19|16|20|13,0.148,0,False
606,ed140323-6a4c-4c69-9f93-c4a81a263dfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|14|22|21|17|18,0.147,0,False
607,86ec5fe3-b585-447f-b7fc-7b0a0b31e265,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|19|15|20|13|22|18|14,0.148,0,False
608,3456ce53-86e6-4b7e-bfa6-6785edd888fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|20|19|13|18|14|17|16,0.147,0,False
609,2ad35fe2-39f9-4758-b48b-dba9af7a829b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|20|19|17|18|22|15|16,0.148,0,False
610,34e34687-982f-4fe7-944f-80f063821834,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|18|17|13|22|14|19|21,0.148,0,False
611,6c40a682-5cb1-46c8-93ca-697c98299c0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|17|21|14|16|22|13|18,0.15,0,False
612,add0e5a1-e0ff-4875-a976-e2be76c91cee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|21|20|13|16|14|18|19,0.148,0,False
613,5adb7218-a40e-4bac-bec0-3751b10b4e67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|18|17|14|13|19|21|16,0.148,0,False
614,721c8eb9-be5d-40b5-ae34-9d2a635de5a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|18|13|20|21|22|16|17,0.151,0,False
615,295f6607-ac7c-4359-9142-79f73da159e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|20|17|13|18|19|14|16,0.15,0,False
616,33428283-cd1f-475a-984a-17317eca1303,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|18|21|15|16|13|19|17,0.152,0,False
617,c05bbeeb-d101-4d14-96ec-0ed7d402d863,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|22|20|13|18|17|16|14,0.147,0,False
618,e3d3bd58-60ca-4b44-8481-2e2ad662eefd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|15|20|19|16|22|13|14,0.147,0,False
619,75efdfda-cc48-4fc6-974f-36d7a374bfce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|16|21|15|20|22|14|13,0.147,0,False
620,e26eb2d9-dab8-4dd8-ac35-b11748722749,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|19|20|16|17|18|14|13,0.149,0,False
621,5eac3a89-4b10-4e8d-8480-040436fd409f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|19|14|16|18|17|20|13,0.146,0,False
622,671ec418-2eca-42e7-989e-4cd9f08fbcda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|16|19|21|18|14|13|22,0.147,0,False
623,304c0d91-13b9-4a68-829a-942a49c8c640,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|21|17|15|13|14|19,0.152,0,False
624,8535239c-672d-4bf6-ab6d-1a5096ba6173,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|17|19|13|15|21|14|16,0.147,0,False
625,80551f8b-04d6-48a8-b7e6-ca7beccb3f6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|16|18|17|20|22|19|13,0.147,0,False
626,23a184ae-fba8-4221-947a-07f7a47f25a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|14|19|20|22|21|15|18,0.146,0,False
627,1dbd655f-31ae-4ad9-9c84-7b0f70884e36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|21|16|14|13|22|20|15,0.145,0,False
628,91de48e2-5ea7-4d50-ae92-1a0be3212e8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|18|13|19|16|22|20|15,0.147,0,False
629,50aea369-66c4-45b0-bd29-480586fae5e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|16|17|18|22|15|14|20,0.148,0,False
630,19cbbe06-b40c-4174-ae09-4cee71c343f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|16|15|19|14|13|18|21,0.148,0,False
631,2e6659b0-6d2c-4cda-90f1-0ac74df1bd96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|15|18|13|16|21|17|20,0.147,0,False
632,70f1e044-2976-40d1-bc4f-b4afb07acf8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|20|18|13|16|22|17|21,0.147,0,False
