,ID,Mode,Phase,Runtime,Iteration,Best
485,1e1961f7-80ea-4764-b5b3-544306b4badf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|19|20|18|16|22|13|14,0.125,475,False
486,78e7efe0-7617-4fb8-ab94-88a00d0390cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|15|14|13|18|17|20|19,0.126,476,False
487,1b3b49a0-a4d5-43f1-a249-67fff211d905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|17|13|22|18|19|15|14,0.127,477,False
488,43c4ad20-d373-4afe-8ce9-2164105a53f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|15|19|17|13|22|18|14,0.132,478,False
489,0e22bb56-8314-4e16-b1ad-505218cdcc7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|16|20|22|13|18|17|19,0.126,479,False
490,fdf1084c-63f5-448d-b854-195af284e220,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|14|22|18|13|20|21|17,0.126,480,False
491,d52bc675-9e99-4696-9a50-b28affdb86ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|17|20|13|18|15|16|19,0.126,481,False
492,27bccf04-ee06-47a8-8df3-1d6b2ed9b96d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|21|19|13|17|15|14|18,0.128,482,False
493,2ff22479-eaf2-436a-8304-2ff774ecc2d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|22|16|19|18|21|15|13,0.125,483,False
494,c76c5868-99b3-47f9-ac80-230d231cca0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|22|13|18|19|20|17|14,0.125,484,False
495,da4d59b8-3882-4273-8572-2284168fca80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|15|18|19|17|22|13|16,0.125,485,False
496,84b3e59b-2dfd-4135-a50d-b4dcb91f0a97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|19|22|17|16|15|18|14,0.126,486,False
497,ad22399d-268a-4dfc-9bd8-469798f2da28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|17|18|19|13|22|20|14,0.126,487,False
498,721e571f-a3c8-44c2-91a3-482e52e623c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|22|15|16|17|18|13|20,0.13,488,False
499,80ff3fad-b9ad-42a9-8232-1abcc6d4769a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|20|13|17|22|21|18|14,0.126,489,False
500,e80842fc-4a45-4da7-8f6d-589aae6d6a86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|22|16|13|15|19|21|17,0.126,490,False
501,65a0b16c-d8c2-472d-b974-3e2e177cc7f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|19|15|21|20|22|13|14,0.125,491,False
502,67209832-7d2c-43ce-a8a7-3f217362c565,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|16|19|13|17|22|21|18,0.129,492,False
503,9fe47e32-9e39-4404-894d-0f934eca1d5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|20|19|17|15|18|22|14,0.127,493,False
504,1f5dfe21-6f7b-4c8f-a418-0aa2be0f4025,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|22|16|13|17|18|15|19,0.127,494,False
505,7647cbf7-c1a4-49f6-9d6c-ab0ed52ceb21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|17|14|18|16|20|15,0.127,495,False
506,426b2863-85e8-4d23-987f-b0816df7af76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|20|13|16|17|22|14|18,0.128,496,False
507,151c0552-d743-430a-9e0b-970260b13be5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|21|16|20|22|14,0.128,497,False
508,ef34b729-4c9c-4c00-9480-bfb8dd76000b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|15|13|14|21|20|17|16,0.126,498,False
509,cf7594f4-578c-4a3b-859b-5b33200c2a81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|20|17|13|14|19|22|16,0.128,499,False
510,65fb5651-1e58-473a-9680-dcf3b48655b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|21|18|20|15|13|16|19|22,0.127,500,False
511,e078435f-023f-41d2-a5e3-7fedef656cf8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|21|16|13|14|19|18|20,0.127,501,False
512,8e43e810-9fa6-4794-b01b-0ece6bb960c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|22|19|13|17|14|16|18,0.125,502,False
513,40829fad-b485-40ec-8086-828a1e24c68c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|16|15|20|14|21|13|17,0.13,503,False
514,a90b7217-4809-448d-a3f5-5988c477f070,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|18|15|17|20|22|21|16,0.126,504,False
515,e8d065bc-83e5-4519-b7ff-04737394be42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|17|14|13|19|18|22|15,0.125,505,False
516,b02aa293-e378-4a08-8877-d21e31cb7b33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|17|13|18|15|20|14|22,0.126,506,False
517,d7c9bb3c-d2ea-4670-8a39-4a84fdc8370e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|13|21|20|15|19|22|14,0.126,507,False
518,4b0607f8-2890-4cdc-a0cc-8b7f0351dba3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|22|19|16|17|20|14|13,0.127,508,False
519,0f735f91-8294-4a9e-89d5-434bdf9f0ffc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|20|19|15|22|17|14,0.128,509,False
520,a75aa929-fa9f-400c-abbd-40fd9aa0495c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|18|14|20|19|13|17|15,0.129,510,False
521,0f61b7a2-6658-493e-8421-3b5b276377e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|13|16|14|18|22|21|17,0.126,511,False
522,4d300180-db52-42a9-a211-fecde08e7792,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|19|18|13|16|22|20|15,0.128,512,False
523,44147a20-9e83-4efa-9261-cfee3a29bf71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|22|19|15|18|20|21|16,0.127,513,False
524,3ee980c0-2cd1-48af-80f6-76bb754248ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|14|13|19|17|21|20|16,0.127,514,False
525,cd9f65ed-d466-434b-af09-c08d0dc1f3d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|20|14|13|16|22|19|15,0.125,515,False
526,1b37258b-cd2d-4854-bd9d-6365ff8746f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|19|13|14|15|16|22|20,0.135,516,False
527,b7b4920e-db4c-4c43-ab59-66c390e27868,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|17|22|16|14|20|21|19,0.126,517,False
528,061cf307-584e-4dd1-940c-b8b0a35b5188,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|13|16|14|15|21|18|17,0.128,518,False
529,50cf5a89-5d5c-4901-86f2-15ba55030c04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|16|17|22|15|20|18|13,0.126,519,False
530,e13b339f-3327-44b7-bc1e-12a15cf96d6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|16|15|13|22|14|21|19,0.127,520,False
531,0ef8026c-a3b6-4bf7-8af0-f6ffddec5dd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|20|17|19|21|15|13|14,0.125,521,False
532,eb03dcb6-4e80-469b-8e3f-45cce4724b19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|21|19|14|13|22|18|20,0.126,522,False
533,21c95741-4ebd-4877-9665-c732958ec7e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|21|14|19|20|15|17|22,0.13,523,False
534,e6cc1dd2-20fe-4a7f-918d-6031397e6f77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|13|14|18|19|16|22|21,0.126,524,False
535,6fa8ee25-76c1-4682-85de-5ea096a82b53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|16|22|17|20|21|18,0.129,525,False
536,b56b24f3-ff2a-4112-9ec8-8cad2c66bae7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|17|15|21|19|14|13|22,0.126,526,False
537,eaf0d2d4-ab4e-42b0-a76a-b361e6b1d56e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|14|15|13|18|16|21|22,0.126,527,False
538,10f6f493-56c2-4394-a60e-76ffe206e4a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|21|14|20|13|15|19|16,0.126,528,False
539,fd9605ea-ed23-4168-a18d-57a3fda57687,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|13|14|16|20|22|21|18,0.127,529,False
540,a280fb12-add5-451f-86f1-da3813e59627,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|17|13|18|15|16|21|19,0.135,530,False
541,f592a6c4-d8cb-4710-aa16-802707947e11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|22|14|16|13|15|20|21,0.127,531,False
542,64613cff-7442-4169-8136-a95c1a322fef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|17|14|15|16|13|20|18,0.125,532,False
543,f370983b-5c62-468a-be56-7e2a9a09c839,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|14|16|17|13|22|21|18,0.126,533,False
544,0194c458-b866-418c-bd36-b81b88d8a519,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|17|13|15|19|14|21|22,0.126,534,False
545,98258784-b0de-4408-9403-3e5e3ea16916,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|21|16|20|13|18|19|14,0.126,535,False
546,17e2ac50-acb6-4a71-bc22-db0d1f91b09e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|16|19|22|13|20|17|15,0.127,536,False
547,c2809ac2-7aff-4b17-b4c9-97ac472e8590,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|19|18|21|17|22|15|16,0.128,537,False
548,e05618b0-933d-4f51-b3f6-43021f1564c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|18|17|14|13|15|20|21,0.13,538,False
549,b68a1ad0-10c3-4aa6-a9a6-3e7c4292e311,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|17|15|14|22|21,0.127,539,False
550,0db4d577-cc45-4da7-9694-c69d38208be0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|18|17|19|16|14|22|20,0.125,540,False
551,d07e6cc2-817b-4729-951f-2c09a1cec1f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|14|16|17|18|13|22|21,0.125,541,False
552,2d5d13b8-5a02-4d1b-b3ab-443344c1d009,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|14|16|21|17|18|20|19,0.126,542,False
553,ea4a7ec1-4e6a-4e66-9164-0cebf57f786c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|14|15|19|22|13|18|20,0.128,543,False
554,31335061-13c5-4ea4-9130-33f6b0b1f66b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|17|15|13|18|14|19|22,0.127,544,False
555,6f14860c-39a0-4832-9cd5-cc675f41618f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|17|13|19|16|15|22|21,0.128,545,False
556,30cf5fdf-814d-4ad7-b840-cd4147efed99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|16|15|13|14|18|22|19,0.129,546,False
557,79c6bd40-5d4f-46c1-ab44-d5694f8dfd9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|18|15|14|13|21|19|22,0.126,547,False
558,cb2efd28-72c2-4900-90f2-d5c8c569dc56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|17|13|14|18|15|21|20,0.127,548,False
559,20f6d6a2-ac05-4f7a-bc74-67d2ffb7cf43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|15|17|22|13|14|20|19,0.128,549,False
560,8d27aac3-2113-40c6-94dd-824046eb6f6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|14|17|20|21|19|16,0.128,550,False
561,ce167b69-179d-4fb1-b24b-e9ba5285ab22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|19|14|13|17|22|18|16,0.127,551,False
562,0d4fd32c-645a-4fe7-bec7-82315b90b5e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|15|16|13|17|21|22|20,0.127,552,False
563,898ec5b8-ccab-4eb1-9302-5eef1db33db0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|16|13|14|20|19|18|15,0.127,553,False
564,e42f7eb5-e80d-4e45-83d1-5fc51af6a89a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|18|20|16|14|13|21|17,0.128,554,False
565,625f0478-37f1-4121-a50c-17687c7c3bc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|14|15|18|17|19|13|20,0.126,555,False
566,89aed66e-eede-4b29-8143-b1ad6374bd7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|19|20|15|17|13|22|18,0.126,556,False
567,c61a7948-6ead-4907-9c59-77b8669865b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|22|18|21|19|17|13|14,0.13,557,False
568,3ac1121c-9fea-4765-bd1c-f0484ce250f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|22|14|13|17|19|20|21,0.125,558,False
569,974d2d52-f6db-4c78-9411-e87092fd484d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|20|14|13|22|16|19|18,0.128,559,False
570,bf7687b6-3bb9-4c57-9000-74886ba7f4ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|14|13|17|16|15|21|19,0.127,560,False
571,7865ec1b-714e-4106-a376-0da9646c91e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|20|15|14|16|18|21|17,0.127,561,False
572,744d6cf1-0841-492b-96eb-ea01526b2433,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|18|15|20|13|14|22|21,0.13,562,False
573,07e9eae9-cb3f-42ba-ac1c-782f6fe6c7eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|15|21|18|17|22|19|14,0.126,563,False
574,fa486755-06b3-4f60-827e-f6069d1e9882,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|22|14|21|13|16|18|17,0.129,564,False
575,953f0058-95ec-42ee-81d0-251d9586bccc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|20|17|16|18|14|13|15,0.125,565,False
576,16fa4737-aa86-4642-89be-3aa572c8b164,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|21|17|22|20|19|13|15,0.126,566,False
577,c263a9b3-aef8-4513-bc03-abe83a0a9ed9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|13|14|17|15|16|22|19,0.126,567,False
578,ceb4bf10-7b5c-40fa-bb95-d5bded93a040,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|20|21|18|17|19|13|16,0.125,568,False
579,cf2cc849-0922-4f7b-9bc0-df2d633f107e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|14|16|13|20|15|22|21,0.128,569,False
580,7b4c977e-ff51-44be-9294-efb94f8f862c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|17|15|22|14|13|19|21|16,0.126,570,False
581,6f3a9ce1-b855-49a7-a709-8b988f0889b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|20|18|17|14|22|13|19,0.126,571,False
582,e50e45a4-b7d0-4e1f-a4ae-1f6ca30441e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|17|19|14|15|22|20|13,0.135,572,False
583,578a6b03-7c1a-43f5-b398-37fd90cd4b35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|15|14|18|17|19|16|21,0.126,573,False
584,c9437057-c03a-492f-bd9e-830799b16b5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|15|20|17|16|21|18|13,0.125,574,False
585,984d9f5d-02fe-4112-8437-3d7bef3f93ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|20|18|15|19|17|14|13,0.125,575,False
586,b4777ba4-162e-4d2d-9acf-b2d7af578ce4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|21|22|15|13|20|16|19,0.127,576,False
587,893c57cc-38e5-40cb-921b-783423618f36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|17|20|15|14|22|21|13,0.128,577,False
588,3fda4ec6-28e5-46ea-afce-c2591397158e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|18|14|17|20|19|16|15,0.127,578,False
589,e6440283-d3af-49c9-810a-b1322aacfbcb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|14|20|16|17|19|22,0.127,579,False
590,c5da45a3-865b-49c6-b95c-cf2a843771fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|20|15|21|16|13|22|17,0.129,580,False
591,7c14df0f-9642-461a-b497-f6a0c1efbf6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|14|15|16|19|21|18|20,0.128,581,False
592,3becbc1b-292b-447b-bb7e-3a827de2bdaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|15|13|22|19|21|17|16,0.127,582,False
593,b2c664c1-fc30-49ee-aca2-c3c70375c30f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|22|13|15|20|21|16|14,0.125,583,False
594,de0d4561-eaf6-43c7-9f98-c841c5f11705,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|14|15|20|13|18|17|19,0.126,584,False
595,819665d7-a27c-4771-a546-e95ca996e87e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|16|17|14|15|20|22|13,0.127,585,False
596,43c1cc7c-e1a3-41ea-b639-b6cd1c14b890,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|15|14|16|17|13|21|19,0.126,586,False
597,583ed6bd-9a12-4127-8639-4c91d7b88640,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|14|18|17|21|15|22,0.129,587,False
598,58a4127a-bb93-4480-ac67-db63b650ff39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|18|16|21|15|19|20|14,0.129,588,False
599,4f57ab66-d40a-4ac1-82e1-ad853fd65dab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|18|19|13|14|22|21|15,0.128,589,False
600,d16ea052-b298-4289-9aa7-ba6c9dc8a761,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|15|16|22|13|21|20|17,0.128,590,False
601,d33d9ee2-94fc-4207-9961-f74699ae22fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|19|18|15|13|20|21|17,0.127,591,False
602,f56af358-df72-478c-82f3-ddb606076d68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|13|20|19|15|21|14|16,0.129,592,False
603,4a23e3c4-4185-42c9-85e0-0c8ea5bd896b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|15|22|21|14|19|16|13,0.127,593,False
604,b0a67200-cc8c-4d38-a005-6a17da0b03c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|14|15|18|19|21|13|17,0.126,594,False
605,87359992-c35f-4dc8-8967-92bbfb0753fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|21|13|17|16|19|22|14,0.125,595,False
606,0564a725-c253-48d5-85a7-500110165ea2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|20|15|21|16|14|17|22,0.126,596,False
607,8be384a0-8c3d-40ff-8469-b19589863653,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|21|16|14|19|18|15|13,0.126,597,False
608,1f019f17-7ac6-4c93-8cf7-5060a2a31683,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|20|14|15|21|16|17,0.126,598,False
609,76733282-d9bc-4087-bc6a-aa6b2b7b8c6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|17|13|20|16|19|14|18,0.126,599,False
610,b5e273f2-e051-49f9-b4ec-90677288464f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|15|14|17|13|16|21|20,0.128,600,False
611,30b23112-9d76-4803-8e88-66b993b1a6af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|18|15|14|19|13|22|16,0.127,601,False
612,e6bbf54d-f076-4f9a-a6be-8f0831fc5b0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|16|19|17|14|15|20|22,0.127,602,False
613,4bb5bcb4-60d1-451f-a534-e1a109861905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|14|22|16|18|21|17|15,0.127,603,False
614,4f7f6ea3-840c-459d-a2f0-37a02746cf65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|22|20|15|13|18|21|14,0.131,604,False
615,acf5d773-fc64-42a4-b42d-9974bf4d9343,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|16|13|17|19|21|22|18,0.132,605,False
616,2dd6c0db-543b-4591-960c-c4df6f399f24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|16|13|14|15|19|18,0.127,606,False
617,6486eb86-894e-481b-8c22-4cf92732ac5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|22|13|19|17|21|15|18,0.129,607,False
618,83e15329-3308-4065-9925-adb8e208c7ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|17|14|21|20|22|18|16,0.128,608,False
619,bd755e20-fe64-4c51-9e11-02d1d4356097,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|17|13|14|20|18|22|15,0.127,609,False
620,4a904eeb-d747-4217-bb29-dde839f76037,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|13|14|21|20|22|15|16,0.126,610,False
621,04b950d2-0c94-42b4-9bb9-3c28e2723108,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|18|13|16|15|17|14|20,0.137,611,False
622,b901bbd3-665e-400d-8e3b-a0ee7b02b2ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|20|15|13|17|19|14|21,0.129,612,False
623,6ad5d6cc-89e6-4c00-bcb2-c8a7f91f0fb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|19|15|13|16|17|20|22,0.127,613,False
624,31e04e6d-a3e6-4cce-9ac7-8a0ec0bd2186,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|13|18|16|14|19|17|20,0.126,614,False
625,9944a476-69b5-4d44-8b25-1c4d369f00a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|20|14|13|16|19|17|21,0.126,615,False
626,5991b267-b3bc-4b24-8d25-28980d02a235,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|16|14|21|15|13|18|17,0.128,616,False
627,e97a9bf1-3871-4405-9154-dcd90fb86595,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|19|15|22|13|16|17|18,0.13,617,False
628,92dc39e9-840f-4c69-a8e8-87eb0682591e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|21|19|17|15|18|14|16,0.136,618,False
629,91b9f9ab-996d-40d5-80e1-97d3ca3871ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|20|13|15|19|21|16|17,0.127,619,False
630,93470213-5f7f-4c4e-a789-59f57cb390f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|17|16|20|13|14|15|19,0.126,620,False
631,f545f44d-d510-4478-b485-219cc4918247,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|16|15|14|18|22|21|13,0.125,621,False
632,8230fdb2-2f58-4d78-be49-7bb1c7d74e8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|17|20|16|14|19|22|15,0.127,622,False
633,db37b0df-8da7-4477-bd9f-8b7a5e2e3d7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|22|18|16|14|17|21|15,0.126,623,False
634,cc199a7b-3653-4640-a5bc-fb4ee12da1ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|20|19|16|15|17|22|13,0.126,624,False
635,7fcbdfec-99d5-4026-a23f-c2c9871e7f7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|14|21|16|15|20|17|13,0.128,625,False
636,f5ed6f34-b679-4b56-9faf-749f1c330a9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|22|15|14|16|13|21|18,0.128,626,False
637,4f49b9bd-5bdf-4582-87a3-76965fefcc1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|22|19|17|20|15|13|14,0.126,627,False
638,fa2a3739-b4b3-4d08-bdb6-441e8635239d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|13|14|16|15|19|21|20,0.126,628,False
639,55acf03d-0f47-4f26-a3b1-82f6a12ae514,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|21|13|16|19|18|14|20,0.126,629,False
640,b03a839a-0724-4b93-9fb7-5a6a7072ebdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|21|13|20|19|22|14|15,0.129,630,False
641,5e1cd58d-8286-4bee-bec2-e65c84a55ade,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|18|13|17|14|20|15|16,0.125,631,False
642,528f3f2d-c6b3-41c3-8291-75cbcd99bbc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|13|20|19|18|16|17|15,0.135,632,False
643,78e704b6-d17c-4c2b-bd68-348f1fc338a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|21|20|18|16|13|14|15,0.128,633,False
644,62a3ec77-5c1c-467a-84d2-c2b9bf0a786c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|22|13|17|15|16|14|18,0.127,634,False
645,31a9018b-5425-4284-9932-2ccf4f409025,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|18|15|21|14|17|16|13,0.125,635,False
646,8be8040a-49ce-46b5-a764-7ae25c05fdec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|13|20|21|18|16|15|19,0.127,636,False
