,ID,Mode,Flags,Runtime,Iteration,Best
80,3d3b3ae0-83c3-4a6a-b1e4-ec6cb5813274,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fignore-interface-pragmas', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,28,False
81,97cb2468-8574-4526-ab1e-ec5398c2a9ff,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fspec-constr', '-fno-state-hack', '-fcall-arity', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,29,False
82,63e566dd-a992-43bf-8994-15f13b5717e8,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,30,False
83,afebfbdf-829f-48e2-ba2e-f49a7a3c82fc,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,31,False
84,70891877-ec77-44ef-a82b-c24c25183992,fast,"['-O0', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,32,False
85,c67444ea-1939-41fa-94d2-ecf39883663b,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.21,33,False
86,38caaac4-837d-4976-96d7-409dfdade42d,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.213,34,False
87,b4064453-8a05-4298-b398-de3ba20c6e59,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,35,False
88,87870e91-891a-418b-88d9-7e3ee5550ef4,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-fcase-merge', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.212,36,False
89,95990eda-57aa-4946-bc7c-353af241748c,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fliberate-case', '-fworker-wrapper', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fcall-arity', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,37,False
90,7a436b7b-0c9d-4eaf-a32f-2d873617184b,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.216,38,False
91,ae766cd3-de65-4368-bb9d-4c4f604e712c,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fliberate-case', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,39,False
92,dcd65941-ad43-4a9b-99f8-2c46aac7c74b,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,40,False
93,ed43a475-c0a1-45b9-b9b8-a5e3850e4b51,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,41,False
94,d322bbf2-8295-48b8-a38c-5cfee2028296,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.21,42,False
95,fc1894ea-d9f0-4586-9125-6ac4158d23ec,fast,"['-O0', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fstrictness', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fliberate-case', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,43,False
96,e29d4176-462a-4a5e-8a87-7d5b365f724a,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,44,False
97,4d89015e-9a01-4ff8-ab7b-3e461a0e0429,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcmm-sink', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.211,45,False
98,663ec149-7754-4df7-9bc6-28f01e24e0d8,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.21,46,False
99,be5c21c3-1de0-40dd-8939-ffb0df675e28,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,47,False
100,d750b055-7af8-4ca7-9947-5395d51ee572,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,48,False
101,681928be-3aa1-455b-89c1-b101eecb331c,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-fstatic-argument-transformation', '-fignore-asserts', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.212,49,False
102,187db542-6222-4c50-9556-7cf1e95e6453,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcmm-sink', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,50,False
