,ID,Mode,Flags,Runtime,Iteration,Best
30,33e0f54d-7d02-470c-b34c-ca077c635a6b,fast,"['-O0', '-fmax-worker-args=10', '-floopification', '-funfolding-creation-threshold=750', '-fcall-arity', '-fsimpl-tick-factor=100', '-fcpr-anal', '-ffun-to-thunk', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fignore-asserts', '-fcse', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdmd-tx-dict-sel', '-fexcess-precision', '-ffloat-in', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdicts-strict', '-fcmm-sink', '-fcase-merge', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fvectorise', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128']",0.208,0,False
31,d1841e36-a554-4bb4-aed6-cf518440ea6b,fast,"['-O0', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fexcess-precision', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-use-threshold=60', '-fregs-graph', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-ffloat-in', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fspecialise', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fcse', '-fdicts-strict', '-foptimal-applicative-do', '-fstrictness-before=1', '-fcmm-sink', '-fvectorise', '-fmax-simplifier-iterations=4']",0.209,0,False
32,9d2b590e-659d-4cf0-9d8b-8d5f610fefce,fast,"['-O0', '-fregs-graph', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fcse', '-fspec-constr-count=3', '-fcase-merge', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-floopification', '-fdicts-cheap', '-fcmm-sink', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fcross-module-specialise', '-fspecialise', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fignore-asserts', '-fexcess-precision', '-fdicts-strict', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fworker-wrapper', '-fno-state-hack', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fstrictness', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fcpr-anal', '-fstrictness-before=1', '-fspec-constr', '-ffloat-in', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fmax-worker-args=10']",0.208,0,False
33,b9873a2d-1a7a-4f66-af69-da48b4656a8f,fast,"['-O0', '-funfolding-creation-threshold=750', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fliberate-case', '-fexcess-precision', '-fcase-merge', '-fomit-yields', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fno-state-hack', '-fspec-constr-threshold=2000', '-foptimal-applicative-do']",0.207,0,False
34,01da1d4d-d584-48b4-a11f-b1bddbbdffed,fast,"['-O0', '-ffull-laziness', '-fstrictness-before=1', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fcmm-sink', '-fliberate-case-threshold=2000', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-floopification', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr']",0.208,0,False
35,df3913e7-174e-471a-91b1-fada0d59190b,fast,"['-O0', '-fspec-constr', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fcpr-anal', '-floopification', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fcmm-sink', '-fcse', '-fvectorisation-avoidance', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-fstrictness', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fcall-arity', '-fdicts-cheap', '-fexcess-precision', '-fvectorise', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdo-eta-reduction']",0.206,0,False
36,1a2c7975-573b-48e5-b29b-a039cb2b3bc5,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fignore-asserts', '-fliberate-case']",0.207,0,False
37,1404bee3-746a-47d9-89cd-100e6c9d9821,fast,"['-O0', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fomit-yields', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcse', '-fignore-asserts', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fvectorisation-avoidance', '-fcpr-anal', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fcall-arity', '-fcase-merge', '-fno-state-hack', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-floopification', '-fmax-inline-memset-insns=32', '-fspecialise', '-funbox-strict-fields', '-fcmm-sink', '-ffloat-in', '-fdo-eta-reduction', '-fvectorise', '-funfolding-use-threshold=60', '-fregs-iterative', '-feager-blackholing', '-ffull-laziness', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fregs-graph', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-fliberate-case', '-fworker-wrapper', '-fignore-interface-pragmas']",0.209,0,False
38,b2c14e19-90de-4f23-bb06-aabed5810e86,fast,"['-O0', '-floopification', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-ffun-to-thunk', '-fdo-eta-reduction', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-fexcess-precision', '-fignore-interface-pragmas', '-fspecialise', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fcmm-sink', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fmax-worker-args=10', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fignore-asserts', '-fpedantic-bottoms', '-fregs-iterative', '-fliberate-case', '-fcase-merge', '-funbox-strict-fields', '-fcpr-anal', '-fdmd-tx-dict-sel', '-fcall-arity', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fcse', '-feager-blackholing', '-funfolding-creation-threshold=750', '-ffloat-in', '-fomit-interface-pragmas', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fdicts-cheap', '-flate-dmd-anal', '-fvectorise', '-fliberate-case-threshold=2000', '-fomit-yields', '-fvectorisation-avoidance', '-fstrictness', '-fworker-wrapper', '-fdicts-strict', '-funfolding-keeness-factor=1.5']",0.207,0,False
39,40705050-1765-473e-a3a0-64fa9d0b58d8,fast,"['-O0', '-fcase-merge', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-ffloat-in', '-fspec-constr-threshold=2000', '-fcse', '-funfolding-creation-threshold=750', '-floopification', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fstrictness', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fdmd-tx-dict-sel', '-fliberate-case', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-strict', '-fomit-yields', '-fno-opt-coercion', '-fno-state-hack', '-fmax-worker-args=10', '-fspecialise', '-fenable-rewrite-rules', '-fworker-wrapper', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fvectorise', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fexcess-precision', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fcall-arity', '-fmax-relevant-binds=6', '-fno-pre-inlining']",0.206,0,False
40,d4ca727e-b63c-4ebe-863b-9d52d39ead1d,fast,"['-O0', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcase-merge', '-fcmm-elim-common-blocks', '-floopification', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-flate-dmd-anal', '-feager-blackholing', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fcall-arity', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fomit-yields', '-funfolding-fun-discount=60', '-fregs-iterative', '-fregs-graph', '-fvectorise', '-fignore-asserts', '-funbox-small-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fmax-worker-args=10', '-funbox-strict-fields', '-fdicts-strict']",0.208,0,False
41,34118eef-3f05-469d-b22b-b3dacab25613,fast,"['-O0', '-fcmm-sink', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-worker-args=10', '-fcse', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fmax-relevant-binds=6', '-fregs-iterative', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fno-state-hack', '-fspec-constr', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-funfolding-use-threshold=60', '-fworker-wrapper', '-floopification', '-fliberate-case', '-feager-blackholing']",0.214,0,False
42,2b21cc5a-2038-4afb-ad95-4a0ce153359b,fast,"['-O0', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fcall-arity', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-floopification', '-ffloat-in', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fspec-constr', '-fstrictness-before=1', '-fpedantic-bottoms', '-fno-pre-inlining', '-funfolding-dict-discount=30', '-fdicts-cheap', '-fcmm-sink', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fliberate-case', '-fmax-inline-alloc-size=128', '-fcse', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fregs-iterative', '-fexcess-precision', '-fregs-graph', '-funfolding-fun-discount=60', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-asserts', '-fmax-worker-args=10']",0.209,0,False
43,e3f37705-b376-47a4-856c-ceab1b4819e3,fast,"['-O0', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-ffloat-in', '-funfolding-dict-discount=30', '-fvectorise', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fcase-merge', '-fno-pre-inlining', '-fstrictness', '-fcross-module-specialise', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fspec-constr', '-fsimplifier-phases=2', '-fcse', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fdicts-cheap', '-fspecialise', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr-count=3', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-foptimal-applicative-do', '-fcall-arity', '-fno-state-hack', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-funbox-strict-fields', '-feager-blackholing']",0.209,0,False
44,ea48de26-c85f-42c0-896b-f60bec50503d,fast,"['-O0', '-fcmm-sink', '-ffloat-in', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fregs-iterative', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-feager-blackholing', '-fignore-interface-pragmas', '-fcall-arity', '-fspec-constr-count=3', '-fno-state-hack', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-fexcess-precision', '-fdicts-strict', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fregs-graph', '-funfolding-creation-threshold=750', '-fliberate-case', '-floopification', '-flate-dmd-anal', '-fomit-yields', '-fstrictness', '-ffull-laziness', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-funbox-small-strict-fields']",0.208,0,False
45,d2385c89-ae62-47f5-b55f-1e9cf4d81416,fast,"['-O0', '-fsimplifier-phases=2', '-ffloat-in', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fliberate-case', '-fomit-yields', '-fspec-constr-count=3', '-fno-opt-coercion', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fcse', '-fexpose-all-unfoldings', '-fregs-iterative', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-funbox-small-strict-fields', '-fworker-wrapper', '-fignore-asserts', '-funfolding-dict-discount=30', '-feager-blackholing', '-fexcess-precision', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fstrictness', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-fspecialise', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-floopification', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-fcmm-sink', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fcpr-anal', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fregs-graph']",0.209,0,False
46,d6384d28-7d3d-40e3-8c91-1303d96340e5,fast,"['-O0', '-fno-pre-inlining', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fregs-graph', '-ffloat-in', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fstrictness', '-funbox-strict-fields', '-fdicts-strict', '-fno-state-hack', '-fvectorisation-avoidance', '-fomit-yields', '-fcse', '-funfolding-dict-discount=30', '-fcase-merge']",0.209,0,False
47,a2861b0b-1313-4aea-9150-70a080b11b60,fast,"['-O0', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fliberate-case-threshold=2000', '-fvectorise', '-fno-state-hack', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fdo-lambda-eta-expansion', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fdicts-cheap', '-fomit-yields', '-fspec-constr', '-fdicts-strict', '-fcmm-sink', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fpedantic-bottoms', '-floopification', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-fspecialise', '-fstrictness', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-ffull-laziness', '-funbox-small-strict-fields']",0.208,0,False
48,95ad004c-021f-407f-ac14-aa7095952558,fast,"['-O0', '-fvectorisation-avoidance', '-ffloat-in', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fstatic-argument-transformation']",0.208,0,False
49,e52de454-aa5e-419f-9efb-4a9d471f4e37,fast,"['-O0', '-fstrictness-before=1', '-fcpr-anal', '-feager-blackholing', '-funbox-small-strict-fields', '-fcall-arity', '-fregs-graph', '-fexpose-all-unfoldings', '-fno-state-hack', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fdicts-strict', '-fspecialise', '-fworker-wrapper', '-fcase-merge', '-fomit-yields', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-ffun-to-thunk']",0.209,0,False
50,835e5204-ea56-4bff-aa3c-26f8aa8d7a17,fast,"['-O0', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fdicts-strict']",0.211,0,False
51,b95ab092-6618-473c-a3ed-044b3f9c4fb7,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fignore-asserts', '-fcmm-sink']",0.221,0,False
52,569520f7-5d6d-4fe6-b2a4-66c01ec3c98e,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-fno-state-hack']",0.207,0,False
53,77959de9-c922-47d1-aca9-877d1a1185f9,fast,"['-O0', '-fspec-constr-count=3', '-fcpr-anal', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-floopification', '-ffull-laziness']",0.208,1,False
54,c8e7f08e-70a0-4a27-ba07-dde5332eb144,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fcall-arity', '-fstrictness-before=1', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-flate-dmd-anal', '-ffloat-in', '-fdo-eta-reduction', '-fliberate-case', '-fregs-iterative', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-floopification', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing']",0.209,2,False
55,28eb3de5-ef17-4418-9621-73acd0899fb4,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-O0', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-floopification', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.207,3,False
56,8aa0d41a-0c17-468b-89dd-1dbda6bb33a8,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcpr-anal', '-fcall-arity', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fliberate-case', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fworker-wrapper', '-floopification', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-feager-blackholing']",0.209,4,False
57,a9904c7e-04a6-49fd-a223-f13c14099fb6,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fcall-arity', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-foptimal-applicative-do', '-floopification', '-fno-opt-coercion', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness']",0.21,5,False
