,ID,Mode,Flags,Runtime,Iteration,Best
32,c744bc0c-fe31-4c4b-92d0-8a191903d24c,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fmax-inline-memset-insns=32', '-fspec-constr', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fcpr-anal', '-fexcess-precision', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fvectorise', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fcase-merge', '-fregs-iterative', '-fcmm-elim-common-blocks', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fomit-yields', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fdicts-strict', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fregs-graph', '-funbox-small-strict-fields', '-fcse', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-feager-blackholing', '-fcross-module-specialise', '-fstrictness', '-fspecialise', '-fstrictness-before=1', '-funbox-strict-fields', '-fignore-interface-pragmas', '-ffun-to-thunk', '-floopification', '-fno-pre-inlining']",0.595,0,False
33,66bee006-aae1-4c2c-8222-94909f553299,fast,"['-O0', '-fstrictness', '-fregs-graph', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fregs-iterative']",0.582,0,False
34,eb24f606-c23c-4045-8c78-c61402cf1918,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fregs-graph', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fomit-yields', '-fpedantic-bottoms', '-fstrictness-before=1', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-ffun-to-thunk']",0.593,0,False
35,5949dfd1-83d3-47db-8e87-adbb25a43927,fast,"['-O0', '-fcall-arity', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fcase-merge', '-fspecialise', '-funbox-strict-fields', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fworker-wrapper', '-fmax-worker-args=10', '-ffloat-in', '-fliberate-case', '-fvectorisation-avoidance', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fignore-asserts', '-fdicts-strict', '-fstrictness', '-fsimplifier-phases=2', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-state-hack', '-fcse', '-ffull-laziness', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fdmd-tx-dict-sel', '-fomit-interface-pragmas', '-feager-blackholing', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fregs-iterative']",0.592,0,False
36,8bb1bfef-d1a9-4b73-858e-8c73bfa4673c,fast,"['-O0', '-fcpr-anal']",0.581,0,False
37,a787fc0c-11c7-441c-aaf9-0c33c9733a53,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fregs-graph', '-fstrictness', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fpedantic-bottoms', '-fno-opt-coercion', '-ffloat-in', '-fvectorisation-avoidance', '-fspecialise', '-fcpr-anal', '-fcase-merge', '-fignore-interface-pragmas', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fvectorise', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcall-arity', '-feager-blackholing', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fliberate-case', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fignore-asserts', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-floopification', '-fno-pre-inlining', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fomit-yields', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-fworker-wrapper']",0.594,0,False
38,af0a98f5-8d47-4d18-aa4a-872e643768ae,fast,"['-O0', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fignore-interface-pragmas', '-fignore-asserts', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fstrictness-before=1', '-fregs-graph', '-fno-opt-coercion', '-fpedantic-bottoms', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-floopification', '-fcall-arity', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fdicts-strict', '-fliberate-case', '-fspec-constr-count=3', '-fspecialise', '-ffloat-in']",0.583,0,False
39,b89eb99d-fafe-45a1-a706-5ddd6b1d2ad1,fast,"['-O0', '-fliberate-case', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fcase-merge', '-fregs-graph', '-fworker-wrapper', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fdicts-cheap', '-fno-state-hack', '-fcmm-elim-common-blocks', '-ffloat-in', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fcall-arity', '-fcross-module-specialise', '-fregs-iterative', '-ffun-to-thunk', '-fcpr-anal', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-feager-blackholing', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fcse', '-floopification', '-fstrictness-before=1']",0.588,0,False
40,3ac5f587-4f90-481e-bd10-2b7308f7c07a,fast,"['-O0', '-fcpr-anal', '-fregs-graph', '-fmax-simplifier-iterations=4', '-floopification', '-fspec-constr-count=3', '-funfolding-creation-threshold=750']",0.582,0,False
41,2f8e6167-4370-41c5-a57a-0c95dbbdaa95,fast,"['-O0', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fcase-merge', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fspec-constr', '-fcmm-sink', '-fmax-relevant-binds=6']",0.592,0,False
42,f6b1f28f-7b49-40db-90e9-244690493951,fast,"['-O0', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-flate-dmd-anal', '-floopification', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-ffull-laziness', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fomit-yields', '-fenable-rewrite-rules', '-fregs-iterative', '-fexcess-precision', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-ffun-to-thunk', '-fcse', '-feager-blackholing', '-fregs-graph', '-fstrictness', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fvectorise', '-ffloat-in', '-fdo-eta-reduction', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fspec-constr-count=3', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fcall-arity', '-fsimplifier-phases=2', '-fno-state-hack', '-fcmm-sink']",0.606,0,False
43,d659c25d-60ec-423b-bbfa-a87da64885a6,fast,"['-O0', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-floopification', '-fno-opt-coercion', '-ffull-laziness', '-fregs-iterative', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fliberate-case', '-fcse', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-foptimal-applicative-do', '-fomit-yields', '-ffun-to-thunk', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-fno-pre-inlining', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fignore-asserts']",0.623,0,False
44,150908b2-24fd-4e29-bb9d-02a15783c8dc,fast,"['-O0', '-fno-pre-inlining']",0.664,0,False
45,50c243fb-f43e-490a-85ac-333fc931247b,fast,"['-O0', '-fspec-constr', '-fexpose-all-unfoldings', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fsimpl-tick-factor=100', '-fstrictness-before=1']",0.633,0,False
46,cceca1c9-d969-47f5-acf1-90f9c299a527,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-count=3', '-fdicts-strict', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-fcase-merge', '-funfolding-dict-discount=30', '-funbox-small-strict-fields', '-fworker-wrapper']",0.827,0,False
47,c94ae1a0-d1b4-4ef5-a494-324b02eabb92,fast,"['-O0', '-fcse', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fspec-constr', '-flate-dmd-anal', '-fworker-wrapper', '-fstrictness-before=1', '-fstrictness', '-fno-state-hack', '-ffloat-in', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-floopification', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision', '-fcmm-sink', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fregs-iterative', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fvectorise', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-funbox-strict-fields', '-fcpr-anal', '-fliberate-case-threshold=2000']",0.849,0,False
48,279d7e93-8680-438e-bfad-a15243332425,fast,"['-O0', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-fdicts-strict', '-flate-dmd-anal', '-fcmm-sink', '-fignore-asserts', '-fspecialise', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fcse', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-worker-args=10']",0.76,0,False
49,a84bb317-0fa9-4327-9020-abea62e04947,fast,"['-O0', '-fdicts-strict', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fno-pre-inlining', '-flate-dmd-anal', '-funbox-strict-fields', '-fstrictness', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fliberate-case', '-floopification', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fspecialise', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fomit-yields', '-foptimal-applicative-do', '-fspec-constr', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fdicts-cheap', '-fomit-interface-pragmas', '-fexcess-precision', '-fstrictness-before=1']",0.77,0,False
50,7a81d36b-1116-4790-9550-fbb3396ce7f3,fast,"['-O0', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fcall-arity', '-fdmd-tx-dict-sel', '-fomit-yields', '-fignore-asserts', '-fdicts-strict', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion']",0.808,0,False
51,a6eca7f7-3ecf-4ac1-91f1-e4cf8dc14d86,fast,"['-O0', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-ffloat-in', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fcase-merge', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel']",0.859,0,False
52,51b06584-09b0-4676-b971-526c1f2a3338,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-ffull-laziness', '-fenable-rewrite-rules', '-feager-blackholing', '-fcmm-sink', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-ffloat-in', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fomit-yields', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.921,0,False
53,d33d7019-aa43-4c7b-af13-88f63f7ab186,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-ffull-laziness', '-fenable-rewrite-rules', '-feager-blackholing', '-fcmm-sink', '-funfolding-fun-discount=60', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-ffloat-in', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-yields', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.813,1,False
54,14d114fa-75fb-426f-8298-0a8d95e3843e,fast,"['-O0', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fregs-graph', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-ffloat-in', '-fmax-simplifier-iterations=4', '-O0', '-fcse', '-fstrictness']",0.899,2,False
55,5f1703d2-5a0e-40e4-9474-fb42f9628be3,fast,"['-O0', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fspec-constr', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.714,3,False
56,73fbdc4f-a90d-46eb-a4aa-5a7a6cc17bdb,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-ffull-laziness', '-fenable-rewrite-rules', '-feager-blackholing', '-fcmm-sink', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-ffloat-in', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fomit-yields', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.837,4,False
57,66fa9407-09a9-48d5-a59a-36c7722bf3e8,fast,"['-O0', '-fspecialise', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-ffull-laziness', '-fenable-rewrite-rules', '-fcmm-sink', '-fvectorise', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fspec-constr', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.816,5,False
58,a4ab0314-9e06-4e26-977b-294c975b9d66,fast,"['-O0', '-fspecialise', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-ffull-laziness', '-fenable-rewrite-rules', '-fcmm-sink', '-fvectorise', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fspec-constr', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.828,6,False
59,ebdc237f-07c5-4806-ad88-58d0bd86d24b,fast,"['-O0', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fregs-graph', '-fcpr-anal', '-floopification', '-fmax-simplifier-iterations=4', '-O0']",0.855,7,False
60,9ba04ca0-d668-4bb7-9ba0-c01f8965cd6c,fast,"['-O0', '-fspecialise', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-feager-blackholing', '-funfolding-fun-discount=60', '-ffull-laziness', '-fcross-module-specialise', '-fexcess-precision', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.589,8,False
61,e83267cf-715f-4ace-b2c8-c985c765d14d,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-ffloat-in', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fliberate-case', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fdicts-strict', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance']",0.613,9,False
