,ID,Flags,Mode,Runtime,Elapsed_Time
865,7c6d3517-0e1a-4de1-b262-05b57e8b9635,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fstrictness' '-fdicts-strict' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorise' '-fvectorise'
 '-fignore-interface-pragmas' '-fspecialise' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-fun-discount=60' '-floopification' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000']",fast,0.431,0.431
866,59a37239-a550-41da-87ce-1d33a3088a0c,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-floopification'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fcpr-anal'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexcess-precision' '-fspecialise'
 '-fspec-constr-count=3' '-fexcess-precision' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fcall-arity'
 '-fexcess-precision' '-fcmm-sink' '-fregs-graph' '-fliberate-case'
 '-ffull-laziness' '-fomit-yields' '-fcall-arity' '-fignore-asserts'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fregs-iterative' '-fcse' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fworker-wrapper']",fast,0.433,0.433
867,76bf54cc-b321-45b0-927c-726395425289,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-flate-dmd-anal' '-fworker-wrapper' '-fstrictness-before=1'
 '-fstrictness-before=1' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-flate-dmd-anal'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fregs-graph' '-flate-dmd-anal' '-fstrictness-before=1' '-fregs-graph'
 '-fcall-arity' '-fcse' '-fstrictness' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fliberate-case'
 '-fcase-merge' '-ffloat-in' '-fspec-constr-count=3']",fast,0.432,0.432
868,56bb2332-678e-400d-a0cb-06cb11093b4d,"['-O0' '-fspec-constr' '-fregs-graph' '-fpedantic-bottoms'
 '-floopification' '-fstrictness-before=1' '-fworker-wrapper'
 '-feager-blackholing' '-fcse' '-fmax-simplifier-iterations=4'
 '-floopification' '-funbox-small-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcase-merge' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fvectorise' '-fcse'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcse'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcse'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fcall-arity']",fast,0.433,0.433
869,ce3c6f15-4d94-458d-8d47-6af22d5317b2,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-ffloat-in' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-floopification' '-fcall-arity' '-fcpr-anal'
 '-fcall-arity' '-fcall-arity' '-floopification' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcpr-anal' '-fomit-yields' '-fliberate-case'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fspec-constr' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fspec-constr' '-fno-opt-coercion']",fast,0.43,0.43
870,92d04375-61ac-4bb7-adfd-e222bd56fd21,"['-O0' '-fcse' '-fdicts-strict' '-fcmm-sink' '-fignore-asserts'
 '-fno-opt-coercion' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fvectorise' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffloat-in'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funbox-strict-fields' '-floopification' '-feager-blackholing'
 '-feager-blackholing' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fomit-yields'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.432,0.432
871,955aca0e-9a41-4d88-812b-26ed5f3c60ad,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-worker-args=10' '-ffloat-in'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcse'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcase-merge'
 '-fstrictness' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-fspecialise' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,0.434,0.434
872,5debdd33-5b4a-4edd-96c5-4499eb7796c0,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fvectorisation-avoidance'
 '-floopification' '-fexpose-all-unfoldings' '-fcall-arity' '-fvectorise'
 '-fcall-arity' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcall-arity'
 '-fno-opt-coercion' '-fignore-asserts']",fast,0.434,0.434
873,80d848af-6e17-43c8-a42c-a1f0aef2c4dd,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-floopification' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fregs-iterative' '-fcall-arity' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fno-state-hack' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,0.434,0.434
874,588d033c-171a-4ee0-aa26-6a31909b6f80,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fomit-yields' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-asserts' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fliberate-case' '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcse' '-funbox-strict-fields' '-ffloat-in'
 '-fstrictness-before=1' '-fdicts-strict' '-fspecialise' '-fcmm-sink'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fstrictness' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fexcess-precision' '-fspec-constr-count=3'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fregs-graph'
 '-fcross-module-specialise']",fast,0.432,0.432
875,8e7c2fc8-46b7-40b1-8c30-0d051fcbac08,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-floopification' '-fspec-constr' '-fcmm-sink'
 '-fspecialise' '-fcse' '-funbox-small-strict-fields' '-fregs-graph'
 '-fstrictness' '-fdo-eta-reduction' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fvectorise' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fstrictness'
 '-fdicts-cheap' '-fcmm-sink']",fast,0.438,0.438
876,f1c460c9-101b-40d5-b872-ce2b8620ee5d,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcse' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcase-merge' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr-count=3' '-fno-state-hack'
 '-ffun-to-thunk' '-fcmm-sink' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcase-merge' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,0.436,0.436
877,12b528cb-1831-437b-a7f0-ce3e5d3ca6a6,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorise' '-fdicts-strict'
 '-fmax-worker-args=10' '-feager-blackholing' '-fworker-wrapper'
 '-fdicts-strict' '-fomit-yields' '-fomit-yields' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fexcess-precision' '-foptimal-applicative-do' '-fcse'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fvectorise'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-ffloat-in' '-funbox-small-strict-fields' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-floopification' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.436,0.436
878,ebc5ebe4-5855-492f-98df-5c16a98ca59f,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fno-opt-coercion' '-fexcess-precision' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdicts-strict'
 '-funbox-strict-fields' '-floopification' '-fno-opt-coercion'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fvectorisation-avoidance' '-fvectorise']",fast,0.435,0.435
879,1eaf8227-157d-454a-b5a7-477f571726c2,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fvectorise' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-floopification'
 '-fdicts-strict' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fcase-merge' '-fregs-iterative' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcmm-sink' '-fcse']",fast,0.433,0.433
880,4cacd1eb-b5a4-48a9-91bc-f88b61f28a26,"['-O0' '-fvectorise' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcmm-sink' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fvectorise'
 '-fregs-iterative' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fstrictness' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-floopification' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdicts-strict'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fliberate-case' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fdicts-strict' '-fdo-lambda-eta-expansion']",fast,0.436,0.436
881,55af7f80-1fdd-4429-b6b6-5aed2af205cf,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fcse'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fcase-merge' '-fvectorise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fliberate-case' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-floopification' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fregs-iterative'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fregs-graph' '-funbox-strict-fields' '-fdicts-strict'
 '-funfolding-use-threshold=60']",fast,0.434,0.434
882,fb7f05ca-7cb7-4402-b5ac-53036104cf0b,"['-O0' '-fspecialise' '-fvectorisation-avoidance' '-fomit-yields'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fvectorise'
 '-feager-blackholing' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fstrictness' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fregs-iterative' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fno-state-hack' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcse' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fno-state-hack']",fast,0.439,0.439
883,c434e63a-fddd-4525-b80f-9d51091b67ca,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fspecialise'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fspec-constr' '-fspec-constr' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-flate-dmd-anal' '-floopification'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-ffull-laziness' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,0.435,0.435
884,656539b1-66b3-4bc5-b969-57547cc5e0ee,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcall-arity'
 '-fspec-constr' '-fliberate-case' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcse' '-fcmm-sink' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fliberate-case' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcmm-sink' '-ffloat-in' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,0.436,0.436
