,ID,Flags,Mode,Runtime,Elapsed_Time
778,38b9825c-eb58-4e00-92ae-3dc9d28be93d,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1']",fast,,
779,eb95894d-dc17-4875-852c-021a4615d050,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fcall-arity' '-fspecialise'
 '-fcross-module-specialise']",fast,,
780,ab544e0c-6ac4-41ba-a192-35cdb5861783,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,,
781,8b56a4ea-476a-496e-84c4-8dff51198e86,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fregs-iterative'
 '-fregs-graph' '-fcall-arity' '-fregs-iterative' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining']",fast,,
782,c380b606-1348-42db-b612-298695675718,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcpr-anal' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fliberate-case']",fast,,
783,b4a4e159-fabb-43f3-b68c-c5291af025f6,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fomit-interface-pragmas']",fast,,
784,11632b5a-eec1-4c3d-b24e-c9d5412c3018,"['-O0' '-floopification' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcpr-anal'
 '-fstrictness-before=1']",fast,,
785,299bfbdb-135c-4905-bc8d-4390ff86297e,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fomit-yields' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fspecialise' '-fignore-asserts']",fast,,
786,63d43e6b-2e9d-4f37-8d16-2b56ef67c977,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,,
787,f456e31f-3785-4f50-81aa-3f64930d44d2,"['-O0' '-floopification' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcase-merge' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings']",fast,,
788,3676d123-f793-45a3-92b1-166994fe6463,"['-O0' '-fregs-graph' '-fstrictness' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-worker-args=10' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fworker-wrapper']",fast,,
789,98b5507a-d847-4a33-819b-5670eaeb8316,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,,
790,28dddb61-b17a-4540-9a49-ba342958a2ed,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fspec-constr'
 '-ffun-to-thunk' '-funbox-small-strict-fields']",fast,,
791,678c31fc-da0a-4959-b0bc-af3dbaddd0cf,"['-O0' '-fstrictness' '-fomit-yields' '-fvectorise' '-fspecialise'
 '-ffun-to-thunk' '-fliberate-case' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules']",fast,,
792,ce8044ab-ef30-469b-b356-62b66b4ba567,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness' '-fcall-arity'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction']",fast,,
793,adf5af92-e065-4437-88cf-8832738796e8,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-floopification' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fspecialise']",fast,,
794,d2790fb3-2bb2-421c-9df5-c414127a96b9,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,,
795,4840bf4f-dfb8-459e-b5c1-aad8920c17ef,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fliberate-case' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,,
796,74cf445d-ef19-4e74-9b6e-a87cd9db704a,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspecialise']",fast,,
797,53f7a51b-4402-437c-a839-34e60b9b363a,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fexcess-precision']",fast,,
798,352379bd-fa6a-4707-b1b0-637d5fb48f0a,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings']",fast,,
799,18ea2833-9f53-4d40-86c5-5ec1b3262e34,"['-O0' '-fcase-merge' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcmm-sink'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000']",fast,,
800,b660dc5f-024f-4127-ac10-6773fb7c5aa2,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,,
801,cfd34b23-3ab1-4834-99f7-1bfbf0c6c991,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,,
802,51baef3f-f85a-4e42-8e9b-c9e9fb85ae1e,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fignore-asserts']",fast,,
803,ac2c5ad0-c494-4b70-85f3-13400fe2713a,"['-O0' '-fliberate-case' '-feager-blackholing' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffloat-in']",fast,,
804,08af50a4-fc6f-45c2-91cb-b975cd768841,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fstrictness'
 '-fexcess-precision' '-fcpr-anal' '-fdicts-cheap']",fast,,
805,580f169b-e7d3-4800-ab59-933fe40af03b,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fspecialise'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings']",fast,,
806,9351200d-a394-4fc3-9c58-a64c4127b5f8,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-feager-blackholing' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,,
807,9844e1a3-dc87-4a10-bd7e-936b1d953bfd,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fspecialise' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fsimplifier-phases=2']",fast,,
808,579dc848-2876-41e7-a9c5-4177c67ad538,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-ffull-laziness' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspecialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields']",fast,,
809,ec98a9be-9e51-4a3c-bf8b-5a3c8f017794,"['-O0' '-fspecialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-funfolding-creation-threshold=750']",fast,,
810,7e218c39-c7cc-405f-a636-ec85aaabe038,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-fstrictness'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcpr-anal'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000']",fast,,
811,4578eef6-3daa-473c-8f23-6b245af58b24,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-floopification' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fvectorise']",fast,,
812,2c9b186e-5612-4210-9fc7-61edafbbd5cd,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fpedantic-bottoms'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation']",fast,,
813,86cf57a6-9f13-4d46-9abb-93813791287a,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fexcess-precision']",fast,,
814,568ffab4-8016-4ed0-8a6b-e1f46b14696b,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fno-state-hack' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fvectorise'
 '-feager-blackholing' '-fspec-constr' '-fmax-worker-args=10']",fast,,
815,244ba0e1-15cb-42b0-9e50-3e0ff9619b99,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-worker-args=10']",fast,,
816,4551913a-0a6f-4b3e-a6ad-9750d911c4aa,"['-O0' '-fno-state-hack' '-fliberate-case' '-floopification'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-funfolding-fun-discount=60' '-foptimal-applicative-do']",fast,,
817,1ddac1d9-899c-4a96-b0b3-802977e29a34,"['-O0' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-use-threshold=60' '-flate-dmd-anal']",fast,,
818,b980cd76-ec6c-4f97-9c47-28f442e11849,"['-O0' '-fignore-interface-pragmas' '-fliberate-case' '-ffull-laziness'
 '-ffloat-in' '-fcall-arity' '-fworker-wrapper' '-fstrictness'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,,
819,a75224b0-423f-4d37-883f-665ac44377da,"['-O0' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fworker-wrapper'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining']",fast,,
820,e72b9faa-17a7-4c72-b618-8b6df4c9dd65,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fliberate-case'
 '-fcase-merge' '-fcall-arity' '-fcross-module-specialise' '-fspec-constr'
 '-funbox-small-strict-fields']",fast,,
821,1f8567e9-d5a7-40cc-96fe-95fb506aaadb,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fworker-wrapper' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr-threshold=2000']",fast,,
822,3837012d-6b4c-46ed-b3f6-fd8d5d86e03e,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdo-eta-reduction' '-fignore-asserts'
 '-fno-opt-coercion' '-fregs-graph' '-fcpr-anal']",fast,,
823,dd98e94a-53fc-4599-8295-620f177bcb84,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60']",fast,,
824,942674b9-2235-4de4-8e03-6ad2ed00c598,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fstrictness-before=1' '-fcpr-anal' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fvectorisation-avoidance']",fast,,
825,0da69a00-e4b3-4924-b851-74e7e02d0f95,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcase-merge' '-fexcess-precision' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fspecialise' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,,
826,1ed4d7c6-541c-45f7-a4fa-ff4cd6ac4aba,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fworker-wrapper'
 '-funbox-small-strict-fields']",fast,,
827,e117b389-4dd9-43d1-bd8e-f34e71e3801d,"['-O0' '-fcross-module-specialise' '-fdicts-strict' '-fno-opt-coercion'
 '-fstrictness' '-fexcess-precision' '-ffloat-in' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,,
828,53d78660-7719-4529-b2fc-89b0f3fe1606,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-feager-blackholing' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fexcess-precision'
 '-funbox-strict-fields' '-fregs-graph']",fast,,
829,3c5507c9-524f-4e64-8e26-7e07156e9ed1,"['-O0' '-fstrictness' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness' '-fspec-constr'
 '-fregs-graph' '-fsimpl-tick-factor=100']",fast,,
830,ad1dc2a2-4f74-436c-94f5-6b757c9e1ff6,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fliberate-case']",fast,,
831,45c6e396-b757-40d4-9d7e-6cfcdc0ffd4b,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fcross-module-specialise' '-ffull-laziness' '-fexcess-precision'
 '-fcpr-anal' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000']",fast,,
832,4d13a6a5-5060-4911-9510-dd0808e7701a,"['-O0' '-fstrictness' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcpr-anal']",fast,,
833,9f9a5c1e-6fb9-4a96-b469-5e550f26e6b6,"['-O0' '-fvectorise' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-inline-memcpy-insns=32']",fast,,
834,05df2372-f72a-4927-a6bc-4af7b7125b34,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-floopification'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel']",fast,,
835,1defa461-a674-4a29-9b2c-c97da34dab92,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-worker-args=10']",fast,,
836,73df13b6-7a9b-4021-9cf0-6107701d4a89,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fignore-asserts' '-fdicts-cheap' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,,
837,2fb7a242-b88f-4296-a7b6-dc2440ced2ca,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr' '-fomit-yields'
 '-fsimplifier-phases=2']",fast,,
838,88932022-b896-4630-847c-474d984c418b,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fignore-asserts' '-fvectorise']",fast,,
839,e75255fe-0c55-4439-959f-d926fb660f20,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-feager-blackholing'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-alloc-size=128']",fast,,
840,e4e5e45b-2147-46b1-98b3-70314aebbfb0,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdicts-cheap'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fstrictness' '-floopification'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcross-module-specialise']",fast,,
841,c89d9be7-0b14-4f81-87bd-84a7a041244d,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funbox-strict-fields']",fast,,
842,8e2a139b-a595-49ac-aa4f-6a67da68f011,"['-O0' '-fcase-merge' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-state-hack' '-fregs-graph' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdicts-strict']",fast,,
843,2b2a128e-a10b-4946-a282-d15f071f84f8,"['-O0' '-floopification' '-flate-dmd-anal' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fregs-iterative' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion']",fast,,
844,35d6344b-fa70-4216-8bf8-66ba09a505b5,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fstrictness'
 '-fdicts-strict' '-fworker-wrapper' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fliberate-case'
 '-fspec-constr-count=3']",fast,,
845,9c4545dd-5e90-4222-8419-dfafe5552de8,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcmm-sink'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-ffloat-in' '-flate-dmd-anal']",fast,,
846,a7a1c7ea-48e5-43f8-9402-7ed7fe8948b0,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fmax-worker-args=10' '-fregs-iterative'
 '-fno-state-hack' '-fcpr-anal' '-feager-blackholing']",fast,,
847,4e6fed4e-0c56-4ac0-b8dc-ce16e7081d8f,"['-O0' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fstrictness'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fregs-iterative'
 '-fworker-wrapper' '-fenable-rewrite-rules']",fast,,
848,c423e16a-a55b-4866-89d7-0804bc918c57,"['-O0' '-fcse' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-memset-insns=32']",fast,,
849,05182f57-48ae-4c4e-bb88-47b4ea8a8818,"['-O0' '-fdo-eta-reduction' '-fignore-asserts' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-fun-discount=60']",fast,,
850,73e458f1-288a-4352-855b-7554274094df,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do']",fast,,
851,92911a61-58a6-4725-bfbd-2ebde791f3e1,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6']",fast,,
852,c24abc86-bbe1-435d-903d-dfedec8cec46,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fspecialise' '-fmax-inline-memset-insns=32']",fast,,
853,363c9de9-cf8b-49d8-928a-70585a42a9ad,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fvectorise' '-feager-blackholing'
 '-fno-opt-coercion' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,,
854,a1829f0e-086c-4ba2-90f6-ac4ac18daff4,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fspec-constr']",fast,,
855,f0edd42c-c738-4908-aebc-04cf3e605b4d,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fstatic-argument-transformation' '-floopification']",fast,,
856,a4eb89d0-be9a-4f02-ac5c-c2fda13ffd38,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32']",fast,,
857,35de1296-002b-4c4b-8adc-bac67c8b1ffc,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fexcess-precision' '-fno-state-hack'
 '-fstrictness-before=1']",fast,,
858,fec74da1-378d-499d-bb07-fc16872686bc,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcse' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fmax-worker-args=10']",fast,,
