,ID,Flags,Mode,Runtime,Elapsed_Time
98,4c98bac6-0533-4b60-a679-4580b72b199a,"['-O0' '-fliberate-case' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdicts-strict' '-ffloat-in' '-fstrictness'
 '-ffull-laziness' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fliberate-case'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffull-laziness'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fno-state-hack'
 '-feager-blackholing' '-fspec-constr-count=3']",fast,0.313,0.313
99,c85a9a42-1461-43c8-878d-9dabb188ff2b,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcpr-anal' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fignore-asserts'
 '-feager-blackholing' '-fspecialise' '-fspec-constr-count=3' '-ffloat-in']",fast,0.313,0.313
100,fa992c27-1c36-451d-840a-c0b5e4660def,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fliberate-case' '-fliberate-case' '-fno-opt-coercion' '-fspecialise'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcall-arity']",fast,0.315,0.315
101,501a8580-13cf-45e2-83c8-7c05ce84d49f,"['-O0' '-fregs-iterative' '-ffloat-in' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcall-arity' '-fno-opt-coercion' '-fregs-iterative' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fexcess-precision' '-fmax-worker-args=10'
 '-fregs-iterative' '-fdicts-strict' '-fcall-arity']",fast,0.316,0.316
102,c0920f95-f562-4a2a-992e-73f1d8d3e38f,"['-O0' '-fspecialise' '-fcall-arity' '-fstrictness-before=1'
 '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fregs-iterative' '-fignore-asserts' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-fun-discount=60'
 '-floopification' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fcpr-anal' '-ffloat-in' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-state-hack']",fast,0.314,0.314
103,905e09ec-866e-4e0c-85d2-c4913b4777ce,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.315,0.315
104,2c15d0cf-178c-4640-aee6-fb7f2c51e753,"['-O0' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fdicts-strict'
 '-fregs-iterative' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-floopification' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60']",fast,0.318,0.318
105,b49eb711-057b-4ed0-97cf-ffec7e51e3eb,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcmm-sink'
 '-fno-state-hack' '-fstrictness' '-ffull-laziness' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fignore-asserts' '-fno-state-hack' '-fcall-arity'
 '-fexpose-all-unfoldings']",fast,0.314,0.314
106,a35b802c-9cd0-4b94-bb59-8a9aa19907bd,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcase-merge' '-fpedantic-bottoms' '-fcse' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60']",fast,0.314,0.314
107,da895995-9261-40b0-8d33-bd79df533264,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fdicts-strict' '-fstrictness'
 '-funbox-strict-fields' '-fomit-yields' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fregs-graph' '-fcpr-anal'
 '-fno-state-hack' '-fcse' '-fvectorisation-avoidance' '-fcmm-sink']",fast,0.314,0.314
108,952e7227-c3b4-4b68-aa52-ada3fdc0d9e4,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fliberate-case' '-fdicts-cheap'
 '-fmax-worker-args=10' '-feager-blackholing' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdo-eta-reduction'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcse' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcse']",fast,0.313,0.313
109,08b33bcc-c19f-4c9a-b1c0-54e1d592acbf,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcse' '-flate-dmd-anal'
 '-ffloat-in' '-fomit-yields' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fregs-graph' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
110,16a2a6d7-89ef-40f7-8b3d-e90d5043ed89,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcall-arity' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion']",fast,0.313,0.313
111,c4798634-3d6f-4ae1-a585-aa642cf83ba1,"['-O0' '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000']",fast,0.314,0.314
112,153ac2a1-a857-48a2-8a65-5b543626e13f,"['-O0' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-feager-blackholing' '-fspec-constr'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fomit-yields' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms']",fast,0.314,0.314
113,8cea75b3-42c4-4013-98e4-13ebf19ecd66,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-floopification'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcpr-anal']",fast,0.315,0.315
114,12b325b8-cc6f-4067-8c41-5a6ed387d93d,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fregs-graph'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-ffloat-in'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.313,0.313
115,4c60843b-a59c-4048-abed-ec40a7cebb23,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-fcmm-sink'
 '-fspec-constr-count=3' '-fno-state-hack' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fstrictness'
 '-floopification' '-fcse']",fast,0.314,0.314
116,9960226c-4105-4733-af06-44c0c85d1d1c,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fomit-yields'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-floopification'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fexcess-precision' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-pre-inlining' '-fstrictness' '-fvectorise' '-fignore-asserts'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3']",fast,0.316,0.316
117,e5b76b52-9639-48cb-81f3-eace0dd778d3,"['-O0' '-fspecialise' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-floopification' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fvectorise' '-fstrictness' '-fcse'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fno-state-hack' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fstrictness' '-fno-state-hack' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
118,8f7dd474-ad97-40b1-b38c-91d3494f9dad,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-fstrictness'
 '-fregs-graph' '-fspec-constr' '-fignore-asserts' '-fcse'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcpr-anal' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcse' '-fregs-iterative'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcase-merge']",fast,0.314,0.314
119,715577e3-1fdf-4f19-afdd-25144183f20d,"['-O0' '-fexcess-precision' '-fspec-constr' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-feager-blackholing' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fstrictness' '-fomit-yields' '-ffloat-in'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-floopification' '-fregs-iterative' '-funfolding-keeness-factor=1.5']",fast,0.316,0.316
120,416004bd-2508-42de-841c-cea3efad61f6,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fno-state-hack' '-fdicts-strict' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fexcess-precision' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fignore-asserts' '-ffloat-in'
 '-fomit-yields' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-ffun-to-thunk' '-fdicts-cheap' '-ffloat-in' '-feager-blackholing'
 '-fspec-constr-count=3']",fast,0.315,0.315
121,bed8a2ee-accb-4219-921e-b0ae375705ad,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-fignore-interface-pragmas' '-floopification' '-fdicts-cheap'
 '-fcmm-sink' '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcpr-anal' '-funbox-strict-fields' '-fomit-yields' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-floopification' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-floopification' '-fregs-iterative' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
122,20a154d1-0865-4226-94b3-83b5b0ec3dc6,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fcase-merge'
 '-fstrictness' '-fcpr-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-ffull-laziness' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fspec-constr'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fomit-yields']",fast,0.314,0.314
123,324ebc13-1196-428a-a0f4-3309830dfcb3,"['-O0' '-fregs-graph' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcall-arity'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fomit-yields'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-feager-blackholing']",fast,0.315,0.315
124,07473edf-0f2e-40cb-9bb0-a4442ec0a205,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fdicts-strict']",fast,0.315,0.315
125,636d8c81-4973-4740-b891-957dbecdbdbf,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcross-module-specialise' '-fworker-wrapper'
 '-fno-state-hack' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-feager-blackholing' '-fregs-graph'
 '-feager-blackholing' '-fcpr-anal' '-fliberate-case-threshold=2000']",fast,0.313,0.313
126,97cf99dc-e4b4-4fa5-b337-e32fa4e5d816,"['-O0' '-ffull-laziness' '-fcase-merge' '-fmax-worker-args=10'
 '-fno-state-hack' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fregs-graph'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcse'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
127,ac6fa46a-3127-4ff9-9a65-a07272a9430a,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fpedantic-bottoms' '-fignore-asserts' '-fignore-asserts'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fstrictness' '-fliberate-case-threshold=2000']",fast,0.313,0.313
128,59921d08-176f-4396-8e6d-9c5379bc7609,"['-O0' '-floopification' '-fignore-interface-pragmas' '-fcse' '-ffloat-in'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fspecialise'
 '-fregs-graph' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel']",fast,0.313,0.313
129,c64fac38-8373-4afa-aa9e-ada5a3b9bc62,"['-O0' '-fcross-module-specialise' '-fspecialise' '-fcase-merge'
 '-fliberate-case' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdo-eta-reduction'
 '-fstrictness' '-fexcess-precision' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcse' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000']",fast,0.317,0.317
