,ID,Flags,Mode,Runtime,Elapsed_Time
707,5f8e6d3b-6878-4f30-8674-2a496d7bc6ec,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap' '-fcmm-sink'
 '-fomit-yields' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcpr-anal'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fspec-constr' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fspecialise' '-fomit-yields' '-feager-blackholing']",fast,3.629,3.629
708,2c04af9a-fcba-4f92-8be3-ba35895c4be3,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-ffloat-in'
 '-funbox-strict-fields' '-feager-blackholing' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-floopification' '-ffloat-in' '-fcpr-anal' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fomit-interface-pragmas'
 '-fspec-constr' '-fcpr-anal' '-fcall-arity' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdo-eta-reduction'
 '-fcall-arity']",fast,3.706,3.706
709,4a9cd979-6aef-403e-a671-b5bf6d093838,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-floopification' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fregs-graph' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fvectorise'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fexcess-precision' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fomit-yields' '-fcase-merge'
 '-fworker-wrapper' '-fspec-constr' '-foptimal-applicative-do'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-foptimal-applicative-do']",fast,3.683,3.683
710,9c3522ed-20a6-4bbd-afe8-bbf751c3833f,"['-O0' '-fmax-inline-memset-insns=32' '-fcall-arity' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fomit-yields'
 '-fcase-merge' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fregs-iterative' '-fstrictness'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fcse'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-ffloat-in' '-fignore-asserts'
 '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,3.603,3.603
711,ed3f162a-5999-4b99-968d-71048b04ce7a,"['-O0' '-fregs-iterative' '-ffull-laziness' '-fno-opt-coercion'
 '-funbox-strict-fields' '-feager-blackholing' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fcase-merge' '-fno-state-hack' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fspecialise' '-fspec-constr'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdmd-tx-dict-sel' '-fcse' '-fspecialise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fomit-yields' '-ffloat-in'
 '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffloat-in' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,3.667,3.667
712,ba2db439-057b-4c4a-b520-93367d70499c,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-floopification' '-fmax-worker-args=10' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fspec-constr' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fomit-interface-pragmas'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fdicts-cheap']",fast,3.635,3.635
713,747746a5-3844-493f-90eb-cb961b72a810,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcse'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fdo-eta-reduction' '-fvectorise' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fstrictness-before=1'
 '-fomit-yields' '-fomit-yields' '-floopification'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcmm-sink' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fspec-constr' '-fspec-constr' '-fstrictness']",fast,3.677,3.677
714,af82f533-bd47-46db-b8c3-ae2cec58c454,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fsimplifier-phases=2' '-ffloat-in' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-flate-dmd-anal'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcase-merge' '-fcmm-sink' '-fvectorisation-avoidance']",fast,3.651,3.651
715,1ee41719-4547-46c3-8032-f983baaf73ad,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-floopification'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fregs-graph'
 '-fdo-eta-reduction' '-fomit-yields' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdicts-cheap' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-floopification' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,3.624,3.624
716,09d2571b-d7d4-4e4d-9465-ca9ace88478e,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge' '-fcse'
 '-fspec-constr' '-fdicts-cheap' '-floopification' '-feager-blackholing'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdicts-strict' '-floopification'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcpr-anal' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffull-laziness' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcase-merge'
 '-fliberate-case' '-fcall-arity' '-fvectorisation-avoidance']",fast,3.633,3.633
717,441fb662-47ab-441e-9e90-3c24934b5c2a,"['-O0' '-fexcess-precision' '-fcase-merge' '-fomit-yields'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcse' '-fmax-simplifier-iterations=4'
 '-floopification' '-fdicts-strict' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fstrictness' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funbox-strict-fields' '-fcse'
 '-fcse' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fcse'
 '-fworker-wrapper' '-ffull-laziness' '-fdicts-strict']",fast,3.641,3.641
718,ff79c3b9-ded6-430f-9220-2e0fc7bfb843,"['-O0' '-floopification' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fvectorise' '-ffloat-in'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-ffun-to-thunk' '-fvectorise' '-ffloat-in'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fspecialise' '-ffloat-in' '-fspec-constr'
 '-fno-state-hack' '-funfolding-fun-discount=60']",fast,3.659,3.659
719,68afca15-7a02-48f0-9300-70809424ee65,"['-O0' '-fdicts-strict' '-flate-dmd-anal' '-ffloat-in' '-ffloat-in'
 '-fcpr-anal' '-feager-blackholing' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcpr-anal' '-fcall-arity'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcpr-anal'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstrictness' '-fregs-graph'
 '-fmax-relevant-binds=6']",fast,3.673,3.673
720,9c66bd8f-3837-44aa-9324-bb3c772b0a4b,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcmm-sink'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcse' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fdicts-strict'
 '-fstrictness-before=1' '-fregs-iterative' '-fexcess-precision'
 '-fspec-constr-count=3']",fast,3.609,3.609
721,5e9f299f-cae4-4b1e-9ffb-160c26ab8190,"['-O0' '-fregs-iterative' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcse' '-fpedantic-bottoms' '-ffull-laziness'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcase-merge' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fliberate-case'
 '-fstrictness-before=1' '-fcase-merge' '-fstrictness-before=1'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fno-state-hack' '-fmax-worker-args=10']",fast,3.652,3.652
722,46f3e64a-6faa-44cb-814d-773d29bf0a58,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcall-arity' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcse' '-fstrictness' '-fcall-arity' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcpr-anal' '-fcmm-sink'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-floopification' '-floopification'
 '-fvectorise' '-fstrictness-before=1' '-fstrictness' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas']",fast,3.604,3.604
723,16f43ff6-b776-4b21-976c-8e0efe870b17,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffloat-in' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation' '-fvectorise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness-before=1' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcse'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fexcess-precision'
 '-fvectorise' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-dict-discount=30']",fast,3.618,3.618
724,dd4f6285-1875-4f7e-8efa-f70d1dfb5412,"['-O0' '-fvectorise' '-fspecialise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcse'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fno-pre-inlining' '-fdicts-strict' '-ffun-to-thunk'
 '-fstrictness' '-fmax-relevant-binds=6']",fast,3.669,3.669
725,870b86bf-3f35-439d-b2f3-87fa791825fe,"['-O0' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fregs-iterative' '-fliberate-case'
 '-fdicts-strict' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcmm-sink' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcall-arity'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcmm-sink' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,3.626,3.626
726,bf6a9ff8-c7aa-4755-8f30-2197295b206f,"['-O0' '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fspec-constr' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcase-merge' '-fspecialise' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funbox-strict-fields' '-fvectorise' '-fignore-asserts' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-floopification']",fast,3.628,3.628
727,a7348974-fcff-419b-936d-f42a04f6a0ef,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-floopification' '-fcse' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fomit-yields'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fregs-graph' '-fignore-asserts' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fspecialise' '-fomit-yields' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspecialise' '-flate-dmd-anal']",fast,3.625,3.625
728,42140ccd-8fba-4916-98c0-4f6c9bb7feb5,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fspecialise' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fno-pre-inlining' '-fcase-merge' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-strict-fields' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-ffloat-in' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fvectorise' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcase-merge' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstrictness' '-fvectorise']",fast,3.664,3.664
