,ID,Flags,Mode,Runtime,Elapsed_Time
732,e0b0d4e0-40c4-45cc-b4db-b468ed9d2818,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fspecialise' '-fdicts-strict'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fmax-inline-memset-insns=32']",fast,0.313,0.313
733,83dca35c-e3b7-4cd1-a8d9-836d80d41efc,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fregs-iterative' '-fregs-graph' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-opt-coercion' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fignore-asserts' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
734,b5289f17-e72f-4377-b2ef-5feaaed767d4,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fspec-constr-count=3' '-flate-dmd-anal' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fstrictness'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fstrictness' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.311,0.311
735,dfd433d9-92ad-49a6-8132-3f3047674cbb,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-ffloat-in' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcmm-sink' '-fcross-module-specialise' '-fexcess-precision'
 '-fdicts-cheap' '-fcase-merge' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr' '-fvectorise' '-fomit-yields'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-graph' '-fregs-iterative'
 '-fdo-lambda-eta-expansion']",fast,0.315,0.315
736,975daa61-4e0b-4777-a9ab-26326eca0e86,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspecialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-floopification' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fcall-arity' '-feager-blackholing'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcse' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.317,0.317
737,45a2dc21-e972-45c0-8496-239ebc5552af,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funbox-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-floopification' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-floopification'
 '-fpedantic-bottoms' '-fomit-interface-pragmas']",fast,0.316,0.316
738,b05d1015-cb45-4741-9289-4349a8984f3f,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fstrictness' '-fomit-yields' '-fspec-constr-count=3'
 '-fstrictness' '-fcall-arity' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcmm-sink' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdicts-cheap'
 '-feager-blackholing' '-fspecialise' '-fcall-arity']",fast,0.314,0.314
739,16f3673b-4fcb-4d02-b4f3-c2fef1c8cc2a,"['-O0' '-fstrictness-before=1' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fspecialise' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fregs-iterative' '-fregs-iterative'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,0.316,0.316
740,6df5409e-d58f-4e74-8573-b3ec5be8d158,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffull-laziness'
 '-ffull-laziness' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128']",fast,0.312,0.312
741,397f7424-5f8d-425a-aa1d-8784909e948f,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fstrictness-before=1' '-fcpr-anal' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fstrictness'
 '-fignore-asserts' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-flate-dmd-anal']",fast,0.313,0.313
742,76d47183-5a74-476d-81a9-09c48cef678a,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fspecialise' '-fcase-merge' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcse' '-fworker-wrapper' '-ffloat-in'
 '-fspecialise' '-fregs-graph' '-floopification'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fregs-graph'
 '-fspecialise' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
743,9faeb0a4-8f3b-4983-92c6-67baca5b05b1,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-feager-blackholing' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcross-module-specialise' '-fdicts-strict'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funbox-small-strict-fields']",fast,0.316,0.316
744,fcc81d47-3c41-459a-a056-5bcc2d708b50,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fomit-yields' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fstrictness' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fignore-asserts' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fregs-graph' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fliberate-case' '-fstatic-argument-transformation' '-fcall-arity'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcse' '-fsimpl-tick-factor=100'
 '-fvectorise']",fast,0.314,0.314
745,7fca19c1-de9a-4530-8b3f-9d45619ff185,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fomit-yields' '-fliberate-case' '-fregs-iterative' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.314,0.314
746,edf80d59-cc34-4b84-b492-7bf3c89ab0af,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-ffun-to-thunk'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcse' '-fno-state-hack' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fspec-constr'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-ffull-laziness' '-fvectorise' '-fexpose-all-unfoldings']",fast,0.316,0.316
747,3214c211-dab3-466e-a1ba-b65141fc4a50,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspec-constr' '-fvectorise' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fexcess-precision' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,0.316,0.316
748,da42cf24-70bb-4521-aa1d-cdf4606c998b,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcse' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fdicts-strict' '-floopification' '-fcse'
 '-funbox-strict-fields' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fspecialise' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fliberate-case' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fregs-iterative']",fast,0.317,0.317
749,5f9126c7-fbdb-4526-9435-42e783ecf644,"['-O0' '-fliberate-case' '-fcall-arity' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fregs-graph' '-fno-state-hack' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.316,0.316
750,04ec88a8-2d67-4ccb-ab9c-b6d06d3e8212,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-feager-blackholing' '-ffloat-in' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-floopification' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fno-state-hack' '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-state-hack' '-foptimal-applicative-do']",fast,0.313,0.313
751,026eeecc-3f1c-43c0-bee0-299251f7ce9d,"['-O0' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcmm-sink' '-fomit-yields' '-fvectorise'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fcpr-anal' '-fno-opt-coercion' '-ffull-laziness'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fregs-iterative']",fast,0.312,0.312
752,1e04bee0-d846-4fba-aea7-b46dd54f31c8,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fpedantic-bottoms' '-fcse'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fspecialise' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcall-arity' '-fspecialise' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fpedantic-bottoms']",fast,0.312,0.312
753,5df45744-3c31-46a1-af20-ef3f98634940,"['-O0' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-sink'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fworker-wrapper' '-fcase-merge' '-fspec-constr'
 '-fworker-wrapper' '-fcmm-elim-common-blocks']",fast,0.315,0.315
754,44eb6260-0636-4b3d-a42b-bbf351e22042,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph' '-ffloat-in'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffloat-in'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fliberate-case'
 '-fno-state-hack' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fstrictness' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcpr-anal' '-ffull-laziness' '-fcpr-anal' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdicts-strict'
 '-fno-opt-coercion']",fast,0.317,0.317
755,78d8f957-f06c-40f2-aa93-432c12fdf1e5,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-floopification' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fworker-wrapper'
 '-fexcess-precision' '-fomit-interface-pragmas']",fast,0.318,0.318
756,d7f4fc08-f867-4c32-b3c8-e059612ca201,"['-O0' '-fregs-graph' '-fworker-wrapper' '-fno-opt-coercion'
 '-fliberate-case' '-fcpr-anal' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fstrictness' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fomit-yields' '-fno-pre-inlining'
 '-fvectorise' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-worker-args=10']",fast,0.314,0.314
757,c84e1b79-87ca-40b9-9333-14b0f7eba713,"['-O0' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-ffloat-in'
 '-ffloat-in' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fspecialise'
 '-fvectorise' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fspecialise' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-floopification' '-fcse']",fast,0.318,0.318
758,566c32c8-27a7-4e0e-8c86-dd833b40e7ef,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fspec-constr'
 '-fomit-yields' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcase-merge' '-fcse' '-fstrictness'
 '-fregs-iterative' '-fdicts-cheap' '-fno-pre-inlining' '-fstrictness'
 '-fstrictness' '-funfolding-fun-discount=60' '-fspecialise' '-fcpr-anal'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,0.317,0.317
759,fb2a1726-6961-4c80-81fd-dedf96207705,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-feager-blackholing' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,0.317,0.317
760,5bbc67c1-81fd-43d0-b3db-f4513613cc0f,"['-O0' '-fvectorise' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fliberate-case' '-ffloat-in' '-fspecialise'
 '-fvectorise' '-fcse' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas']",fast,0.314,0.314
