,ID,Flags,Mode,Runtime,Elapsed_Time
371,04e740ef-163f-4d81-bc7f-ba58abbc4533,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fworker-wrapper' '-feager-blackholing' '-fspec-constr'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcse' '-fliberate-case-threshold=2000']",fast,0.434,0.434
372,5c66e764-4b0f-419f-ba7d-b8350962a764,"['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fstrictness-before=1' '-fcpr-anal' '-fstrictness-before=1'
 '-fvectorise' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fliberate-case' '-fno-opt-coercion' '-fcse'
 '-fomit-yields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative']",fast,0.436,0.436
373,0bea4600-77cb-4202-9372-1841a7dee361,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fvectorise'
 '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fignore-asserts' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fregs-graph' '-fomit-yields' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fregs-iterative' '-fliberate-case']",fast,0.435,0.435
374,4d9a53f9-6c2a-4857-baa2-dbe220a3c9a7,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fexcess-precision' '-feager-blackholing' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funbox-strict-fields' '-fdicts-strict' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fvectorise']",fast,0.436,0.436
375,d3699adb-a8b4-4ce5-a285-c5c0e6c6f65c,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fvectorise'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.437,0.437
376,e9fcf103-bf7c-4821-b3c4-6a433d3ac9eb,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fspecialise'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fexcess-precision'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fno-opt-coercion']",fast,0.435,0.435
377,9369d0fb-a931-4378-9897-19b3fe4b7dc4,"['-O0' '-fstrictness-before=1' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fcall-arity'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,0.437,0.437
378,4d5467ba-b0b1-42c6-9d22-868e068ba30a,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fregs-graph' '-fcpr-anal'
 '-feager-blackholing' '-fspec-constr-count=3' '-ffloat-in' '-fspecialise'
 '-fvectorise' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-feager-blackholing'
 '-ffull-laziness']",fast,0.439,0.439
379,33b98ad0-1010-4645-b107-7ac7263be1e1,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-floopification'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4']",fast,0.439,0.439
380,93232605-b1ec-41b2-8450-5bbac7614434,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fstrictness' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fregs-graph']",fast,0.442,0.442
381,237f620c-7fca-49b4-aa78-81036a629e4a,"['-O0' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fno-pre-inlining'
 '-fvectorise' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funfolding-fun-discount=60']",fast,0.439,0.439
382,67021483-8fbe-414b-826d-63a9ac8c6ab2,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-floopification'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fno-opt-coercion']",fast,0.444,0.444
383,693c7771-abbf-4c2e-99c3-1348b219bd50,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fregs-iterative' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
384,7a50f599-4436-4d13-97eb-0f45343dc796,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60' '-floopification'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fregs-iterative']",fast,0.439,0.439
385,2dd10b94-0735-464c-9c28-4f755b3fc1eb,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdicts-strict' '-fspecialise' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fignore-asserts' '-ffun-to-thunk' '-fpedantic-bottoms' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fexcess-precision']",fast,0.444,0.444
386,e5dd558c-f28d-4c59-8913-2ef393b6241a,"['-O0' '-fstrictness-before=1' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funbox-strict-fields' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-pre-inlining'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdo-eta-reduction'
 '-fworker-wrapper']",fast,0.441,0.441
387,06fce0da-dbc0-4d26-a0b8-619a90d75717,"['-O0' '-fliberate-case' '-feager-blackholing' '-fno-state-hack'
 '-fdicts-strict' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fdo-eta-reduction'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fregs-iterative']",fast,0.443,0.443
388,60faa0f3-3407-40d4-9bca-d4951cc66180,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdicts-cheap'
 '-ffloat-in' '-fcase-merge' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100']",fast,0.436,0.436
389,acf2c914-8bc2-49c5-89ff-4f555c9fc25c,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fliberate-case' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcse'
 '-ffun-to-thunk' '-fregs-iterative' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,0.443,0.443
390,40d55c64-867d-4acd-9af6-fac3707e0a55,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fregs-graph' '-fcpr-anal' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcpr-anal' '-fcse' '-fstrictness'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fspecialise' '-fno-state-hack']",fast,0.439,0.439
391,d4af336e-bd97-425e-ac90-b75d9e70de67,"['-O0' '-fspec-constr' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspec-constr' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcase-merge'
 '-fpedantic-bottoms' '-fcse']",fast,0.438,0.438
392,6881078f-bba3-425f-9963-58bfa0882a31,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fregs-graph' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-ffull-laziness'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcase-merge' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.437,0.437
393,73b58b15-33f9-4a6c-b338-7e6881aff06a,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcross-module-specialise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fstrictness'
 '-fexcess-precision' '-fexcess-precision' '-fno-opt-coercion'
 '-fregs-graph' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fomit-yields' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fregs-iterative' '-fcpr-anal']",fast,0.437,0.437
394,cc8f94ab-a2c2-45e1-8370-ca08c39e708b,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fworker-wrapper' '-fdicts-strict' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fspecialise'
 '-feager-blackholing' '-fno-state-hack' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fliberate-case'
 '-fdo-eta-reduction']",fast,0.433,0.433
395,0c52a1e4-f3de-405a-9b24-7bfdeae5a20f,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-floopification'
 '-fpedantic-bottoms' '-fomit-yields' '-fdicts-cheap' '-fno-state-hack'
 '-fworker-wrapper']",fast,0.436,0.436
396,64eac99f-e9f3-4483-bb39-40d32e491944,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-foptimal-applicative-do']",fast,0.439,0.439
397,056a3096-c964-4aab-800a-cbb6513cd1fe,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-fstrictness' '-fspec-constr' '-fomit-interface-pragmas'
 '-fliberate-case' '-fexcess-precision' '-fstrictness-before=1'
 '-fcase-merge' '-fdicts-strict' '-fdo-eta-reduction' '-fspecialise'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.435,0.435
398,7722c405-adf6-46b8-970f-c2d9836f4ac2,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,0.44,0.44
399,663caea1-9941-4bb7-b8a9-b6dcfd973a3b,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fspecialise' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcmm-sink']",fast,0.439,0.439
400,f766eb05-7eba-4131-a292-76d78c643510,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fspec-constr' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fomit-yields']",fast,0.44,0.44
401,b2922992-f01c-4fa9-8a36-646013473d4d,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorise' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fmax-worker-args=10'
 '-fstrictness' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-ffun-to-thunk' '-fspec-constr' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30']",fast,0.439,0.439
402,89f0d055-14e6-4ab3-aa15-71587155c5dc,"['-O0' '-fstatic-argument-transformation' '-fcase-merge' '-fspecialise'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-ffun-to-thunk' '-floopification'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.44,0.44
403,a73cf360-66bc-44d0-8b82-8039e7872039,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-floopification' '-fspec-constr' '-fexcess-precision'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-feager-blackholing'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcpr-anal']",fast,0.436,0.436
404,2565a4eb-c380-46bd-abb9-bdb562836c33,"['-O0' '-fcpr-anal' '-fspec-constr' '-fstrictness' '-ffun-to-thunk'
 '-fomit-yields' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fno-state-hack']",fast,0.439,0.439
405,eb69bead-3799-411a-8528-71f6836d8870,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fcse' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcall-arity' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-relevant-binds=6']",fast,0.433,0.433
406,1839338a-42e6-436f-b68f-805fd6cdeeea,"['-O0' '-fspec-constr' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fexcess-precision' '-fdo-eta-reduction' '-floopification'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fstrictness' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.437,0.437
407,5c885a18-9cc5-4668-b9ea-e4346b218de9,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fregs-graph' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-worker-args=10' '-fcpr-anal' '-fworker-wrapper'
 '-fliberate-case' '-fcpr-anal' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas']",fast,0.436,0.436
408,6f54342b-220a-490a-b77d-f4d8ce1f419a,"['-O0' '-funbox-small-strict-fields' '-fspec-constr' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcse' '-fsimplifier-phases=2']",fast,0.434,0.434
409,1a4c2866-4a55-4f6c-88c7-cbb4629dd8ed,"['-O0' '-fomit-interface-pragmas' '-fcall-arity'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fstrictness' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdo-eta-reduction'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorisation-avoidance']",fast,0.437,0.437
410,e855ffe4-14ce-4c33-aa06-3235ad6922c9,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fignore-asserts' '-fliberate-case' '-fcpr-anal' '-fspecialise'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fliberate-case' '-funbox-small-strict-fields'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms']",fast,0.438,0.438
411,db84ed27-fc52-4f9e-a0ec-336737a9775b,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fspec-constr' '-ffloat-in' '-fworker-wrapper' '-fcse'
 '-fspec-constr' '-foptimal-applicative-do' '-fcse' '-ffloat-in'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fvectorisation-avoidance']",fast,0.442,0.442
412,b37f205e-ef42-4fb6-a525-e3f30145cdff,"['-O0' '-feager-blackholing' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fspecialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fregs-iterative'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcall-arity' '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings']",fast,0.436,0.436
413,7a485209-d132-4865-acb8-a2d1d25a4b4f,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fcse' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcase-merge'
 '-fcse' '-fcall-arity' '-fcse' '-fcmm-sink' '-funbox-strict-fields'
 '-fcase-merge' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-foptimal-applicative-do'
 '-ffloat-in']",fast,0.434,0.434
