,ID,Mode,Flags,Runtime,Iteration,Best
30,a87d9ca7-737e-40d0-954d-43f30321eefc,fast,"['-O0', '-fdicts-cheap', '-fno-pre-inlining', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fignore-asserts', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fspec-constr', '-fcse', '-fsimplifier-phases=2', '-fspecialise', '-fliberate-case', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fmax-worker-args=10', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-fvectorise', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fvectorisation-avoidance', '-fcase-merge', '-fspec-constr-count=3', '-fomit-interface-pragmas', '-fno-state-hack', '-fcall-arity', '-ffull-laziness', '-fdo-eta-reduction']",0.349,0,False
31,0cc5bbdd-6805-4958-8e23-be54833a1136,fast,"['-O0', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-fexcess-precision']",0.372,0,False
32,d5365b14-bea4-43b0-867e-8beca72977c6,fast,"['-O0', '-foptimal-applicative-do', '-fspecialise', '-fliberate-case', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fcase-merge', '-fliberate-case-threshold=2000', '-fregs-graph', '-fcall-arity', '-funbox-strict-fields', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fno-opt-coercion', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fcmm-sink', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-ffun-to-thunk', '-ffloat-in', '-fcse', '-fvectorise', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-pre-inlining']",0.463,0,False
33,7c76fe0e-5dca-4ce6-ab49-33124af47140,fast,"['-O0', '-fdicts-strict', '-fno-pre-inlining', '-fstrictness-before=1', '-fcse', '-fmax-relevant-binds=6', '-fexcess-precision', '-funbox-small-strict-fields', '-fno-state-hack', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fregs-iterative', '-fcmm-sink', '-feager-blackholing', '-fdo-eta-reduction', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fvectorise', '-fmax-worker-args=10', '-ffloat-in', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fstrictness', '-fomit-yields', '-foptimal-applicative-do']",0.46,0,False
34,81fc255b-b20d-4605-8721-49cd14f5694c,fast,"['-O0', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fstrictness', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-fno-opt-coercion', '-floopification', '-fignore-asserts', '-fenable-rewrite-rules', '-fspec-constr', '-fexcess-precision', '-fno-state-hack', '-fdo-eta-reduction', '-fcall-arity', '-fvectorise', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-feager-blackholing', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fno-pre-inlining', '-fdicts-cheap', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fomit-yields', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-foptimal-applicative-do', '-fspecialise', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fpedantic-bottoms', '-fregs-graph', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-ffun-to-thunk', '-ffloat-in', '-fmax-simplifier-iterations=4']",0.422,0,False
35,6c778cb3-04f0-4fbf-89bb-096fd4536613,fast,"['-O0', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-fvectorise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fstrictness', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000']",0.544,0,False
36,658b8994-4ed1-4d81-a870-7ed16e213e94,fast,"['-O0', '-flate-dmd-anal', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-funbox-strict-fields', '-fignore-asserts', '-fliberate-case-threshold=2000', '-fvectorise', '-fstrictness-before=1', '-fcross-module-specialise', '-fno-pre-inlining', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fdicts-cheap', '-fspec-constr', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-ffun-to-thunk', '-ffloat-in']",0.44,0,False
37,8c1c1ba8-607d-489e-a711-7f7158dd088c,fast,"['-O0', '-feager-blackholing', '-fvectorise', '-fregs-graph', '-fno-opt-coercion', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-fcpr-anal', '-funbox-small-strict-fields', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffloat-in', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fspecialise', '-funfolding-use-threshold=60', '-fdicts-cheap', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-floopification', '-funbox-strict-fields', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fcse', '-fmax-relevant-binds=6', '-fomit-yields', '-fspec-constr', '-ffun-to-thunk', '-fcall-arity']",0.442,0,False
38,95711e4f-0796-4e36-9755-7127768ffc15,fast,"['-O0', '-fomit-interface-pragmas', '-fliberate-case', '-fdicts-cheap']",0.437,0,False
39,cdaa2f5c-bf5a-475e-bfb8-d87f5e1332ad,fast,"['-O0', '-foptimal-applicative-do', '-fvectorise', '-fenable-rewrite-rules', '-fregs-graph', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fcpr-anal', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fcse', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000']",0.468,0,False
40,42774379-00e2-4bb8-ad3c-f13711a3123b,fast,"['-O0', '-fstrictness', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fworker-wrapper', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-floopification', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcase-merge', '-ffun-to-thunk', '-foptimal-applicative-do', '-fspec-constr']",0.44,0,False
41,78957d8a-42b5-4ee5-94d6-7ef5a23be4af,fast,"['-O0', '-ffloat-in', '-fstrictness', '-fvectorise', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-fdicts-cheap', '-fcse', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fspec-constr', '-fcase-merge', '-funfolding-creation-threshold=750', '-fspecialise', '-fenable-rewrite-rules', '-funfolding-dict-discount=30']",0.497,0,False
42,ef78cb19-de8b-4bcf-9e37-cd25c48d51fc,fast,"['-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fspec-constr-count=3']",0.481,0,False
43,29de9d4f-0938-4049-8693-f02e8439b908,fast,"['-O0', '-fsimpl-tick-factor=100', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fspecialise', '-fcse', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fstrictness-before=1', '-floopification', '-fenable-rewrite-rules', '-fcall-arity', '-fmax-relevant-binds=6', '-fspec-constr', '-fcmm-sink', '-fstatic-argument-transformation']",0.446,0,False
44,10ec7b0c-7b87-4f0a-99e2-2d393c817401,fast,"['-O0', '-fliberate-case', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fomit-yields', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-fspec-constr', '-floopification', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fregs-graph', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fspecialise', '-fcpr-anal', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fcse', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fdicts-strict', '-fvectorise', '-fmax-inline-alloc-size=128', '-fstrictness', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-fstrictness-before=1']",0.464,0,False
45,d28217bc-476a-4bff-b599-e1f8e2bf23e8,fast,"['-O0', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fregs-iterative']",0.513,0,False
46,b916da5f-48d2-4de8-9b83-60ebcc7b0363,fast,"['-O0', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5']",0.443,0,False
47,90521458-9700-469f-a633-4d1736c8f486,fast,"['-O0', '-fcase-merge', '-fexcess-precision', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-ffloat-in', '-feager-blackholing', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-fcse', '-fcross-module-specialise', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fdo-eta-reduction', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-fun-discount=60', '-fstrictness', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fno-pre-inlining', '-fspecialise', '-fregs-iterative', '-fcall-arity', '-fworker-wrapper', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fomit-yields', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fmax-relevant-binds=6', '-fignore-interface-pragmas', '-floopification', '-fmax-worker-args=10', '-fsimplifier-phases=2']",0.399,0,False
48,70705bf5-28da-4346-9baf-4c1a7009a4d2,fast,"['-O0', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-ffloat-in', '-funbox-small-strict-fields', '-ffull-laziness', '-fdo-eta-reduction', '-fignore-asserts', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fvectorise', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fdicts-cheap', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fexcess-precision', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fpedantic-bottoms', '-fstrictness-before=1', '-fworker-wrapper', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fspecialise', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fcpr-anal', '-fliberate-case', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fspec-constr']",0.487,0,False
49,63620157-10cf-4cd5-ab8b-1fe16cc6dcee,fast,['-O0'],0.472,0,False
50,59c40734-aad2-4e82-bd7f-d535907b0aab,fast,"['-O0', '-fcall-arity', '-fspec-constr', '-fexpose-all-unfoldings', '-ffloat-in', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcmm-sink', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fdicts-strict', '-fexcess-precision', '-fstrictness-before=1', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fcase-merge', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fregs-graph', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-floopification', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fcse', '-fvectorise', '-fspecialise', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fdicts-cheap', '-fenable-rewrite-rules', '-fcpr-anal']",0.441,0,False
51,eecbd458-c9d1-4a0e-b1cf-5496ae197816,fast,"['-O0', '-floopification', '-fliberate-case', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fdicts-strict']",0.405,0,False
52,9d35129d-40ac-40db-9706-51c4086af9fd,fast,"['-O0', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fvectorise', '-ffull-laziness', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcase-merge', '-fvectorisation-avoidance', '-fdicts-cheap', '-O0', '-ffloat-in', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5']",0.404,0,False
53,133fbb51-9fcf-4d3b-817a-6c89224aefb1,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-fregs-iterative', '-floopification', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcpr-anal', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.442,1,False
54,f23a0c1a-899a-4daa-b8bd-a66dc20dfb3b,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-flate-dmd-anal', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.414,2,False
55,c62497b6-e173-46ff-a23f-359b936f0629,fast,"['-O0', '-fworker-wrapper', '-flate-dmd-anal', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fexpose-all-unfoldings', '-fspecialise', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fexcess-precision', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-floopification', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fliberate-case', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.46,3,False
56,2ec0527d-ab37-4708-87d3-162a65f71b84,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fspecialise', '-feager-blackholing', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fno-opt-coercion', '-fvectorisation-avoidance', '-floopification', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks']",0.438,4,False
57,75573377-48a3-4c35-b0a4-6b07ba1fbafb,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32']",0.408,5,False
58,27b6cba2-4bb0-4b72-86be-224cf225e3ea,fast,"['-O0', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fcase-merge', '-fdicts-cheap', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.344,6,False
59,f610ac1e-8635-483e-bbd2-19387e3e1765,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-ffun-to-thunk', '-fregs-graph', '-floopification', '-fstatic-argument-transformation', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-O0', '-fvectorise', '-ffull-laziness', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields']",0.343,7,False
60,62098f17-501f-4db2-84f7-ff4148ef1c0c,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fexpose-all-unfoldings', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fexcess-precision', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-O0', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fliberate-case', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks']",0.343,8,False
61,caefe81b-3b72-48ab-b558-a86e3fd7f289,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-funbox-small-strict-fields', '-floopification', '-fdicts-cheap', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32']",0.343,9,False
62,86795a62-3967-48da-a5f7-48bcbd7031b4,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fcross-module-specialise', '-fcall-arity', '-fexpose-all-unfoldings', '-feager-blackholing', '-fspec-constr-count=3', '-ffull-laziness', '-fomit-interface-pragmas', '-fignore-asserts', '-fspec-constr-threshold=2000', '-floopification', '-O0', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-creation-threshold=750']",0.344,10,False
63,1796ba1c-5220-4818-9873-d270c7655f68,fast,"['-O0', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-funbox-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-floopification', '-fdicts-cheap', '-O0', '-fomit-yields', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fspec-constr', '-funfolding-keeness-factor=1.5']",0.357,11,False
64,80badc15-22b7-4d90-b036-77c804adf274,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-O0', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fcpr-anal', '-funfolding-creation-threshold=750']",0.347,12,False
65,6f284555-0933-4df6-bfe1-3077910bc145,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32']",0.342,13,False
66,9e390520-05c7-4cbf-8a2f-935e4df1b73b,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fspecialise', '-feager-blackholing', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fregs-iterative', '-floopification', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fspec-constr', '-fcmm-elim-common-blocks']",0.345,14,False
