,ID,Flags,Mode,Runtime,Elapsed_Time
376,0b98a057-57d3-4f57-be48-1b415bd949d4,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fexcess-precision' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-feager-blackholing']",fast,0.538,0.538
377,c92fd16c-695e-4cd6-be49-c4fec574f954,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-ffull-laziness' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fspecialise' '-feager-blackholing' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.531,0.531
378,9726877a-f2d5-4310-bb4f-2b339000800d,"['-O0' '-fno-pre-inlining' '-fexcess-precision' '-fno-pre-inlining'
 '-fvectorise' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fcmm-sink' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fregs-iterative']",fast,0.538,0.538
379,0929a2cc-9a61-4717-9ac7-f459b1a23242,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750']",fast,0.538,0.538
380,ded5ced8-86ae-4f45-8788-33050a5e6f45,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fspecialise'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.537,0.537
381,2b929e92-8e93-4515-88a3-87989f2abeab,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fomit-yields']",fast,0.529,0.529
382,95924a95-9476-45b7-89a5-0875e9d72e9f,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion' '-fdicts-cheap'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fomit-yields' '-fcall-arity' '-fvectorise']",fast,0.534,0.534
383,d66da552-3b44-4292-907d-11caff3f8de6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-ffull-laziness' '-ffun-to-thunk' '-fregs-graph' '-flate-dmd-anal'
 '-ffloat-in' '-ffloat-in' '-fvectorise' '-fno-state-hack']",fast,0.54,0.54
384,015819e5-ec18-44f3-b1d5-83120445fa1b,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fomit-yields' '-fworker-wrapper' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields']",fast,0.532,0.532
385,bbb0599d-2d1c-4598-bb96-d4e6d031ccd8,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
386,7506a733-1675-498f-a971-cd2ff72b9af8,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fstrictness'
 '-fspec-constr' '-fexcess-precision' '-fstrictness' '-fcall-arity'
 '-floopification' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fpedantic-bottoms']",fast,0.531,0.531
387,d44235c1-6e71-4437-986a-73a3116e9d42,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fstrictness-before=1'
 '-ffloat-in' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal']",fast,0.539,0.539
388,49a9ac41-0fb4-4912-b491-ef2b6e5a292f,"['-O0' '-fcmm-sink' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fliberate-case'
 '-floopification' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fexpose-all-unfoldings']",fast,0.54,0.54
389,9db98088-50ff-41f2-b24e-fcf9b6f9f970,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-funbox-strict-fields']",fast,0.534,0.534
390,02a1a759-a70e-4c89-9aa5-9ef0034c59ae,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-ffloat-in' '-fregs-graph' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcse' '-fno-state-hack' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128']",fast,0.531,0.531
391,70296ce9-d1d2-420c-98e7-365318409b49,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fomit-yields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fstrictness' '-fworker-wrapper'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspecialise'
 '-fexpose-all-unfoldings']",fast,0.53,0.53
392,142166fb-6e16-4709-b8e8-9bca83828a0c,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fstrictness'
 '-fmax-worker-args=10' '-fignore-asserts' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-ffloat-in'
 '-fregs-graph']",fast,0.54,0.54
393,5c1f65f7-8238-48e0-9d74-5f320564a76d,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fdicts-strict'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcase-merge' '-funbox-strict-fields' '-floopification' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fliberate-case']",fast,0.535,0.535
394,15573524-7bc7-43b4-9b8e-50bd7802f84c,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative' '-fcse'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcmm-sink' '-fdicts-cheap'
 '-fliberate-case' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.54,0.54
395,6d7dce06-9d88-45a3-9712-062cc0b3076d,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fstrictness' '-funbox-small-strict-fields'
 '-fregs-graph' '-fomit-yields' '-funbox-small-strict-fields']",fast,0.535,0.535
396,8ac8b3b5-08e3-4376-995e-0f52f2f27bd9,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcmm-sink' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcmm-sink' '-flate-dmd-anal']",fast,0.539,0.539
397,dceda141-ea9b-46f6-9279-f0f29904297a,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fliberate-case'
 '-fregs-graph' '-funfolding-use-threshold=60']",fast,0.54,0.54
398,44637923-8e69-4e84-b213-57bc9e63554f,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcse'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fignore-asserts' '-fspec-constr' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.534,0.534
399,d01431d0-0dc9-4c36-b496-cd2de42508be,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.557,0.557
400,af57e685-4e71-4265-b01c-a5b7789a9925,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise' '-fexcess-precision'
 '-fspec-constr-count=3' '-ffull-laziness' '-fworker-wrapper'
 '-fdicts-strict' '-ffloat-in' '-fignore-asserts'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fcross-module-specialise' '-fignore-asserts']",fast,0.534,0.534
401,ec9d3578-6f0c-43ac-9ee9-09aa102d8a1b,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-feager-blackholing'
 '-fno-state-hack' '-floopification' '-fcmm-sink' '-fcmm-sink']",fast,0.533,0.533
402,e844c8dc-4d25-4979-bd11-aa2337173887,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcse' '-fregs-graph' '-fregs-graph'
 '-fstrictness-before=1']",fast,0.535,0.535
403,494f36b3-ae15-46ba-bcef-805705c30751,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fstrictness' '-fcase-merge' '-fspec-constr-count=3' '-fdicts-strict'
 '-fexcess-precision']",fast,0.568,0.568
404,6d8c0501-eee2-419c-a023-6d0fb4a9a972,"['-O0' '-fexpose-all-unfoldings' '-floopification' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcase-merge'
 '-flate-dmd-anal' '-fexcess-precision' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,0.55,0.55
405,d169ed66-7fac-4ac2-b5d4-c104e03253bc,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fdicts-cheap' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-creation-threshold=750']",fast,0.534,0.534
406,31c82f20-a7f0-4a31-832b-067e5a6381d3,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fcmm-sink'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fspec-constr-count=3']",fast,0.534,0.534
407,9bd58b1d-5561-42bc-81b2-6759a5fa6114,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcall-arity'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-state-hack'
 '-fcross-module-specialise' '-fcase-merge' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,0.533,0.533
408,ee8f4d12-e6f0-47f8-bb38-ca5140bd7355,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-graph' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fpedantic-bottoms'
 '-fspecialise' '-fstrictness']",fast,0.543,0.543
409,e54ddb5b-8c96-4c44-9d2c-85eace7f5889,"['-O0' '-floopification' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fliberate-case'
 '-fcpr-anal' '-feager-blackholing' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.531,0.531
410,b436ff40-392b-46b2-9a85-2b0567dc7304,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fomit-yields'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fomit-yields']",fast,0.53,0.53
411,bbd1a775-5af8-4fc7-a0fd-28555a84d650,"['-O0' '-fcall-arity' '-fcase-merge' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcse']",fast,0.525,0.525
412,0518190c-f8c9-4048-83b9-e286ed214b5a,"['-O0' '-fvectorise' '-fregs-graph' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fexcess-precision' '-fworker-wrapper' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,0.525,0.525
413,14ec6c01-3d1b-4296-89af-55f47993bd7c,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.534,0.534
414,16ba89c6-2035-4738-8be4-40d54aeebff0,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fexcess-precision' '-floopification']",fast,0.531,0.531
415,1d9c2ee4-0102-4a2f-b2d8-0e24080684b0,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fliberate-case' '-feager-blackholing' '-fdicts-strict' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fstatic-argument-transformation'
 '-fignore-asserts']",fast,0.525,0.525
416,2988e24f-4a81-432e-94c5-17c81ebc6ec7,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-opt-coercion' '-fcse'
 '-fliberate-case-threshold=2000']",fast,0.534,0.534
417,2bad85aa-3cb3-40cd-94e0-ff0bc9d135ae,"['-O0' '-floopification' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffloat-in' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-fno-state-hack']",fast,0.541,0.541
418,a19622ec-765a-4c96-a605-aac8db97e099,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6']",fast,0.53,0.53
419,303ac97e-13a4-4757-ba3f-13b2bcd9e347,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.537,0.537
420,d5993b8f-62fa-4173-8b6b-ddfd336987e2,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fspec-constr'
 '-fno-state-hack' '-fregs-iterative' '-fregs-iterative'
 '-fdmd-tx-dict-sel']",fast,0.535,0.535
421,1789af74-4f91-4cec-b034-77c894a011fc,"['-O0' '-fcase-merge' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcmm-sink'
 '-feager-blackholing' '-fomit-yields' '-fstrictness']",fast,0.526,0.526
422,80fc6337-ec2a-4342-8136-9886f7357ac5,"['-O0' '-fenable-rewrite-rules' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fstrictness' '-fliberate-case'
 '-fsimplifier-phases=2' '-fspecialise' '-feager-blackholing'
 '-fcase-merge' '-fspec-constr-threshold=2000']",fast,0.537,0.537
423,ec42b8bd-6724-4dcf-b350-7c45be32ebae,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fexcess-precision' '-ffloat-in' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32']",fast,0.537,0.537
424,6db3b78a-da73-4d7a-89ee-85d0b0a84f50,"['-O0' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fregs-graph']",fast,0.565,0.565
425,3b842db3-cd6e-4b22-a22e-f5a6cde4ef4f,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-ffloat-in'
 '-fworker-wrapper' '-fregs-graph']",fast,0.568,0.568
426,a34d8bdd-dcc5-4b4b-8465-1b52a9f2e5cd,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fignore-interface-pragmas' '-floopification' '-fspec-constr'
 '-fregs-iterative' '-floopification' '-fliberate-case-threshold=2000'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6']",fast,0.554,0.554
427,f5e1f47c-2ddc-4971-87d6-363c03ad68e8,"['-O0' '-fregs-iterative' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,0.564,0.564
428,28102102-bb6a-4eee-ade7-82cc919e43c3,"['-O0' '-funbox-strict-fields' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcall-arity']",fast,0.535,0.535
429,36bfd8d0-62d6-4248-bdab-4609f7f33405,"['-O0' '-fomit-yields' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-ffull-laziness' '-ffun-to-thunk' '-fexcess-precision'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funbox-strict-fields']",fast,0.551,0.551
430,57dcf88a-9e22-4f11-82bd-2583163ac1f9,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr-count=3']",fast,0.528,0.528
431,ae622ea2-de23-4c02-87eb-84818ece9ed4,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fstrictness' '-ffun-to-thunk'
 '-fregs-graph' '-funbox-strict-fields' '-fomit-yields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.523,0.523
432,f4c4aa10-9e09-4f5c-8968-0d0908518c74,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fvectorise' '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.527,0.527
433,3c02927d-370c-414e-ad00-c31d9c92e41c,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-floopification'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcse']",fast,0.537,0.537
434,9330f65e-8227-47f7-9c84-2e1bdedf209b,"['-O0' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fstrictness' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcall-arity'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.533,0.533
435,e49c7e7f-d0dd-479e-ac15-b8a251be94c0,"['-O0' '-ffloat-in' '-fcse' '-fdicts-cheap' '-fcmm-sink'
 '-fno-opt-coercion' '-ffull-laziness' '-fexcess-precision' '-fcse'
 '-fworker-wrapper' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128']",fast,0.549,0.549
436,67baf23b-63ed-42af-a95e-e938740741dd,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fignore-asserts'
 '-fomit-yields' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fspec-constr' '-fspec-constr-count=3' '-fomit-yields' '-fliberate-case'
 '-feager-blackholing']",fast,0.538,0.538
437,3c67bbaa-73ee-412b-844c-73b0b26662f9,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fignore-asserts' '-flate-dmd-anal' '-fdicts-strict' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.542,0.542
438,d01bf3c7-4c93-48d9-985e-1994c217ff37,"['-O0' '-fliberate-case' '-fdicts-strict' '-fstrictness'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fspecialise' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fstrictness-before=1'
 '-ffull-laziness']",fast,0.547,0.547
439,1738c442-2f7b-4af5-bc6b-55ba6fe02ae3,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-floopification' '-fstrictness' '-fno-state-hack' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms']",fast,0.533,0.533
440,b4a1a8f1-99eb-4bca-ad8b-d1155dd8579e,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspec-constr' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcase-merge' '-flate-dmd-anal' '-fomit-interface-pragmas']",fast,0.536,0.536
