,ID,Flags,Mode,Runtime,Elapsed_Time
297,265f3724-943f-432f-9f64-e0c1b44914ca,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60' '-fcse'
 '-fno-pre-inlining' '-fdicts-cheap' '-fstrictness'
 '-funfolding-use-threshold=60' '-floopification' '-fcase-merge'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffloat-in' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fvectorisation-avoidance' '-floopification' '-fignore-asserts'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fspecialise']",fast,0.514,0.514
298,d3a882bc-7c97-4979-83ee-165e7a2e7a88,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fno-state-hack' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcse' '-fspecialise' '-fno-state-hack' '-fno-state-hack'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-inline-alloc-size=128']",fast,0.517,0.517
299,f94c0dcc-e1da-428d-a30d-342c9847a515,"['-O0' '-fcpr-anal' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-floopification' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffloat-in' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-strict'
 '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.511,0.511
300,0d35d193-82ec-47fc-8ffe-edb97f245b17,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fspecialise' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fno-pre-inlining' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fdo-eta-reduction'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcse' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fignore-interface-pragmas']",fast,0.513,0.513
301,7382ce22-7985-4923-8517-cf6d9188d0a6,"['-O0' '-fcpr-anal' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fspec-constr'
 '-floopification' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fworker-wrapper'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fexcess-precision' '-ffloat-in' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fmax-worker-args=10']",fast,0.519,0.519
302,cd5abc06-ca12-4521-8981-fc138af38a54,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcall-arity'
 '-fcse' '-fmax-relevant-binds=6' '-fspec-constr' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fliberate-case' '-fregs-iterative' '-fdo-eta-reduction' '-fregs-graph'
 '-fcse' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.523,0.523
303,a97ca3cf-8ed8-45a2-8e5b-b6d953f0b4f9,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fignore-asserts'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fliberate-case' '-fdo-eta-reduction' '-fliberate-case' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fpedantic-bottoms']",fast,0.514,0.514
304,2dcd6357-9c23-45ef-ac9b-928d2696951a,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fignore-asserts'
 '-flate-dmd-anal' '-fomit-yields' '-fcse' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcpr-anal' '-fcse'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fspec-constr'
 '-fcross-module-specialise' '-fspec-constr' '-foptimal-applicative-do'
 '-fno-state-hack' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fstrictness'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,0.516,0.516
305,ec7d11b5-e7bb-4eea-8e3a-273529e28923,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fvectorise'
 '-fno-state-hack' '-fmax-worker-args=10' '-fvectorise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fvectorise'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-ffull-laziness'
 '-fvectorise' '-fregs-iterative' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fcpr-anal' '-ffloat-in'
 '-floopification' '-fsimplifier-phases=2']",fast,0.514,0.514
306,bc74ee06-53f9-45bf-9f8d-b872860863bb,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcse' '-fstrictness'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcase-merge' '-ffun-to-thunk'
 '-fregs-graph' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspec-constr' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fcse' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000']",fast,0.519,0.519
307,cc757136-04cc-4d84-8c1e-746781390c97,"['-O0' '-fregs-iterative' '-fcse' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffloat-in'
 '-fregs-graph' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-worker-args=10'
 '-fliberate-case' '-fcse' '-funbox-strict-fields' '-floopification'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fcse' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fspecialise'
 '-fspec-constr-count=3']",fast,0.518,0.518
308,6ab641ee-1f88-4453-bef6-87402e63b353,"['-O0' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fstrictness'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstrictness' '-ffloat-in'
 '-fregs-graph' '-fmax-worker-args=10' '-fcmm-sink' '-ffull-laziness'
 '-fignore-asserts' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fcse' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fstrictness'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,0.517,0.517
309,ac0be98e-79f3-4204-b1a4-6f06414adbbd,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-fignore-interface-pragmas'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-sink'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcall-arity'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspec-constr']",fast,0.517,0.517
310,c2968e74-9441-41bc-98d1-72575d939b25,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcpr-anal' '-funbox-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fcse'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fvectorise' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-ffull-laziness' '-ffull-laziness' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fspecialise']",fast,0.512,0.512
311,8fc83983-24bf-4cd2-a0c1-57c603002f07,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict' '-fcmm-sink'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fvectorise' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fliberate-case'
 '-fignore-asserts' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32' '-fcse'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fstrictness' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fstrictness' '-fspecialise' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000']",fast,0.509,0.509
312,720b4a56-500f-4e7b-885b-1e9addab0d33,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fstrictness' '-ffloat-in' '-fregs-iterative'
 '-fcross-module-specialise' '-fexcess-precision' '-fvectorise'
 '-floopification' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fdicts-strict' '-ffloat-in' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.515,0.515
313,ced1674d-3501-4eff-8a90-1483abb75a0f,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-floopification'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcpr-anal' '-floopification' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness-before=1'
 '-fcall-arity' '-fregs-graph' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fcase-merge' '-fpedantic-bottoms' '-fcall-arity' '-feager-blackholing'
 '-fno-state-hack' '-fdmd-tx-dict-sel']",fast,0.513,0.513
314,61bd55d3-2142-4534-8c6b-da3caaac5310,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-floopification' '-fstatic-argument-transformation' '-fcase-merge'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffun-to-thunk'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4']",fast,0.515,0.515
315,49ad4019-35a6-4394-a40b-bce4c81dd9e4,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fliberate-case' '-fspec-constr' '-flate-dmd-anal' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fexcess-precision' '-fspecialise']",fast,0.508,0.508
316,e0cd98a9-ec46-4161-a734-d4a3e8eb327c,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-floopification'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcase-merge'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fcse' '-floopification' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fliberate-case']",fast,0.517,0.517
317,029399e0-89b8-4989-b814-01a61a1e8221,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-floopification' '-ffun-to-thunk' '-ffull-laziness'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcase-merge'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcase-merge' '-fspec-constr-count=3' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fregs-graph' '-fignore-asserts']",fast,0.515,0.515
318,93edf4d7-7733-4415-a1f5-ae2395322d0b,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcse' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32']",fast,0.511,0.511
319,6b17afef-3b72-42dd-a191-d6fc4146c864,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcmm-sink' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcmm-sink'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fno-pre-inlining' '-fworker-wrapper' '-fvectorise' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fsimpl-tick-factor=100']",fast,0.509,0.509
320,f4ed41af-5426-4f4a-bcab-8a23f8098451,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fvectorise'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fexcess-precision'
 '-fstrictness' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32']",fast,0.508,0.508
321,310ee059-a650-464b-a235-cefc447648ec,"['-O0' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcase-merge'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcse' '-fdicts-strict' '-ffull-laziness'
 '-fdicts-strict' '-fregs-iterative' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr-count=3' '-floopification' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32']",fast,0.503,0.503
322,570b8d7a-51fd-4617-a420-0012cdbe6ff4,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fregs-graph' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstatic-argument-transformation' '-fcse'
 '-fmax-relevant-binds=6' '-floopification' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000']",fast,0.516,0.516
323,a2013936-57e7-45c9-829d-414fce9b83d2,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fignore-asserts' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-fcmm-sink' '-fstrictness' '-fexcess-precision' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-state-hack'
 '-fcase-merge' '-fdo-eta-reduction' '-funfolding-fun-discount=60']",fast,0.513,0.513
324,c9aacf5c-e2ca-49cd-a1ff-87cdb2937d03,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorise' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.511,0.511
