,ID,Flags,Mode,Runtime,Elapsed_Time
221,402fb093-0eb2-4e02-8bc9-a1d81a0d0354,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fregs-graph' '-fvectorise' '-fvectorisation-avoidance' '-fspecialise'
 '-fcpr-anal' '-ffloat-in' '-fpedantic-bottoms' '-ffull-laziness'
 '-fspec-constr' '-fexcess-precision' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fspecialise' '-fexcess-precision'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcse' '-fignore-asserts'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fstrictness' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fignore-asserts'
 '-fomit-yields']",fast,0.52,0.52
222,d78f2cbf-e6ee-4bc5-9832-0d21829092ae,"['-O0' '-floopification' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspecialise'
 '-fpedantic-bottoms' '-fignore-asserts' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstrictness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-ffun-to-thunk'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fspec-constr' '-ffun-to-thunk' '-fregs-graph'
 '-fstatic-argument-transformation' '-fregs-graph' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fstatic-argument-transformation']",fast,0.516,0.516
223,4d16b694-bf9d-4691-b89f-640df30b4b7a,"['-O0' '-fomit-yields' '-fvectorise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-floopification' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funbox-strict-fields' '-fstrictness' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funbox-strict-fields' '-fregs-graph' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.515,0.515
224,fef2891b-42d5-4298-a29f-9d97c0619d7c,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fstrictness'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fliberate-case'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation']",fast,0.512,0.512
225,250aea16-5b7c-41f7-85ee-9c34efbec00a,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fworker-wrapper' '-funbox-strict-fields'
 '-fregs-graph' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fworker-wrapper' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-ffloat-in' '-fpedantic-bottoms' '-fcase-merge' '-fcase-merge'
 '-fcpr-anal' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fexcess-precision']",fast,0.515,0.515
226,eb626e42-24c8-4a4b-8891-6a1b530943f6,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fspec-constr' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-floopification' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fomit-yields' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fcse' '-fspecialise' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fspec-constr']",fast,0.518,0.518
227,e4bc1cc5-6c83-4871-a35c-3d1e830d23b8,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-opt-coercion'
 '-fliberate-case' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fcase-merge' '-fworker-wrapper'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fvectorise'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdicts-strict' '-fregs-graph' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-ffull-laziness'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.518,0.518
228,bbac3ee2-acfc-4749-981f-fc595e48e697,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fexcess-precision' '-ffull-laziness' '-fdicts-strict' '-fliberate-case'
 '-floopification' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fcall-arity' '-fomit-yields' '-floopification'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcmm-sink' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcmm-sink'
 '-fexcess-precision' '-funbox-strict-fields']",fast,0.517,0.517
229,a34e54d4-008f-4bc3-9192-554b8a263961,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fvectorise' '-fliberate-case'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fcse'
 '-fenable-rewrite-rules' '-fomit-yields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fsimplifier-phases=2' '-fliberate-case'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-floopification' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fregs-iterative']",fast,0.512,0.512
230,f0ce3d15-f10d-4be8-85b3-194a7a1fb981,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcall-arity'
 '-fspecialise' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-foptimal-applicative-do' '-fomit-yields'
 '-fignore-asserts' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fstrictness' '-fcse']",fast,0.514,0.514
231,f3f2961c-1b52-4d8c-be5a-d001999de621,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fno-opt-coercion' '-fliberate-case' '-ffull-laziness'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fcse'
 '-fstrictness-before=1' '-fexcess-precision' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-feager-blackholing' '-fno-state-hack' '-fexcess-precision'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fvectorise'
 '-ffloat-in' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,0.511,0.511
232,1fb5ddf3-19eb-4915-97bc-41b9b5ea6c1b,"['-O0' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcse' '-fcall-arity'
 '-fcmm-sink' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fignore-asserts' '-ffull-laziness'
 '-fmax-worker-args=10' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcmm-sink'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fregs-iterative'
 '-fvectorise' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-feager-blackholing'
 '-fworker-wrapper' '-funbox-strict-fields' '-fliberate-case']",fast,0.516,0.516
233,dbe0ff13-4e87-407f-aa60-9091694874ba,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-fspecialise'
 '-fworker-wrapper' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-floopification' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fno-state-hack' '-ffloat-in' '-funbox-strict-fields' '-floopification'
 '-fcross-module-specialise' '-fspec-constr' '-funfolding-fun-discount=60'
 '-floopification' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcse' '-fspecialise' '-fcse'
 '-fcross-module-specialise' '-fcse' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstrictness-before=1' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fno-state-hack']",fast,0.513,0.513
234,6f159ee2-92ab-4e79-ad71-db89ce092121,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fstrictness' '-ffull-laziness' '-fliberate-case' '-floopification'
 '-fdo-eta-reduction' '-fcall-arity' '-fstrictness-before=1'
 '-fregs-iterative' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fspec-constr' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fcse' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fomit-yields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fdicts-strict' '-fcpr-anal' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fignore-interface-pragmas']",fast,0.524,0.524
235,58c31f32-6463-4799-b19f-0fded8da617a,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcse' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fregs-graph' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-sink' '-fomit-yields'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,0.516,0.516
236,3336b2e8-4121-4183-bab8-6f601ef7459f,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fregs-graph' '-flate-dmd-anal'
 '-ffloat-in' '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcase-merge'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fstrictness-before=1'
 '-fregs-graph' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fno-state-hack'
 '-feager-blackholing' '-ffun-to-thunk' '-floopification'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdicts-strict' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.511,0.511
237,0ab96aec-6eec-4312-a174-1973707138d3,"['-O0' '-fworker-wrapper' '-funbox-strict-fields' '-fstrictness'
 '-fdicts-strict' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr' '-fworker-wrapper'
 '-fdo-eta-reduction' '-ffloat-in' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fregs-iterative' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fdicts-cheap' '-foptimal-applicative-do'
 '-feager-blackholing' '-fliberate-case' '-ffull-laziness' '-fcse'
 '-fregs-iterative' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdicts-cheap']",fast,0.511,0.511
238,2ac6f274-ab71-4c95-81e3-fbb83fbcefaa,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffloat-in' '-fomit-yields'
 '-fregs-iterative' '-fno-state-hack' '-fcross-module-specialise'
 '-fregs-graph' '-ffun-to-thunk' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fno-state-hack' '-flate-dmd-anal'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128']",fast,0.514,0.514
239,ae8855f0-8085-48cd-83a9-4d4bcf1169f1,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fstrictness' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fliberate-case' '-fstrictness' '-fvectorise'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fspecialise' '-fcross-module-specialise' '-fcall-arity' '-fspec-constr'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fno-state-hack'
 '-fregs-graph' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fomit-yields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fvectorise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30']",fast,0.51,0.51
240,62c5fe35-cb7c-41b6-99b5-980c7f5255d1,"['-O0' '-fcross-module-specialise' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-floopification'
 '-funfolding-fun-discount=60' '-fcse' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fstrictness'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fliberate-case'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fstrictness' '-fdo-eta-reduction' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-floopification' '-fignore-interface-pragmas' '-fvectorise'
 '-fcall-arity' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields']",fast,0.519,0.519
241,b7d7b6dd-9b60-4b0c-9bb2-8ae89bb25a99,"['-O0' '-fregs-iterative' '-foptimal-applicative-do' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcall-arity' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fspec-constr' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.514,0.514
242,ec145c14-0467-46a2-8d8e-8e6f5687e6fb,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fvectorise' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fspecialise' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fvectorise' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-feager-blackholing'
 '-ffun-to-thunk' '-fcall-arity' '-fstrictness' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-floopification'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcse'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
243,52912678-8475-4e8c-b3b6-b4ae655e54e4,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk' '-fspecialise'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-worker-args=10'
 '-fliberate-case' '-fcmm-sink' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fregs-graph' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fexcess-precision' '-floopification' '-fcase-merge'
 '-fspecialise' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffloat-in' '-fdo-eta-reduction'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-floopification' '-fstatic-argument-transformation']",fast,0.518,0.518
