,ID,Flags,Mode,Runtime,Elapsed_Time
228,bc528c69-9e76-4812-85e9-a16d3ce506df,"['-O0' '-floopification' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-ffloat-in' '-ffun-to-thunk' '-fno-pre-inlining'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fliberate-case' '-ffloat-in'
 '-fomit-yields' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fcse' '-fstrictness']",fast,0.438,0.438
229,aa03c4e4-6550-4a75-822f-9961867835e3,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fworker-wrapper' '-fstrictness' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcase-merge' '-fomit-yields'
 '-fdo-eta-reduction' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
230,41716a16-7e21-4ff0-83cd-f53e6f838042,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funbox-strict-fields' '-fdicts-cheap'
 '-fno-opt-coercion' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000' '-fcse'
 '-fregs-iterative' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funfolding-creation-threshold=750']",fast,0.438,0.438
231,71f8a556-7834-4f08-9f1f-ad94c02b7fe0,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstrictness' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-feager-blackholing' '-fspecialise'
 '-fregs-graph' '-fexcess-precision' '-ffull-laziness' '-fcmm-sink'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.439,0.439
232,64ad25ca-838a-4373-93fe-7d5ceb60a3b0,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fstrictness' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcpr-anal'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fstrictness' '-fdo-eta-reduction'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fliberate-case']",fast,0.439,0.439
233,0bd1060d-99bd-4329-b13d-fc67ff8420b0,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fexcess-precision' '-fpedantic-bottoms' '-ffull-laziness'
 '-fno-opt-coercion' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness' '-fcall-arity' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcmm-sink'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fdicts-strict' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fliberate-case']",fast,0.441,0.441
234,51cd69fa-7f04-4da8-9930-b67400c1d65a,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-worker-args=10' '-ffull-laziness' '-feager-blackholing'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fliberate-case' '-fvectorise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fomit-yields' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fignore-interface-pragmas']",fast,0.441,0.441
235,25aad32e-4fe8-443d-b234-f35ee4d4cd7b,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcse' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fomit-yields' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fexcess-precision'
 '-ffun-to-thunk' '-fcmm-sink' '-fdicts-cheap' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.441,0.441
236,a7a92ef1-bc12-4a3f-bc78-fdfbdf7c3733,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts' '-feager-blackholing'
 '-fdicts-strict' '-funbox-strict-fields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcall-arity'
 '-fspecialise' '-fcmm-sink' '-fspec-constr' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000']",fast,0.437,0.437
237,7a5ed982-44e3-48cd-bb7e-46ca3a6dbd6f,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcpr-anal' '-fcse'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fregs-iterative' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fregs-iterative' '-ffull-laziness' '-fcase-merge'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-opt-coercion'
 '-fregs-graph' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-ffloat-in' '-fliberate-case' '-ffull-laziness']",fast,0.442,0.442
238,db79051c-1230-4581-a5bf-3693faaf7bb6,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fignore-asserts'
 '-fcpr-anal' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fomit-yields' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdicts-strict'
 '-fcmm-sink' '-fspec-constr-count=3' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcse' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fvectorise' '-fvectorise' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdicts-strict' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.44,0.44
239,ef0c7fe6-eb44-40e5-872e-9720ed2a9f3c,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcse'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcmm-sink'
 '-fliberate-case' '-fcpr-anal' '-fspecialise' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fstrictness-before=1'
 '-fspec-constr' '-funfolding-use-threshold=60' '-floopification'
 '-fsimplifier-phases=2' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fregs-graph' '-feager-blackholing'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fstrictness' '-fvectorise'
 '-floopification']",fast,0.438,0.438
240,fe02f1b2-016d-4b7b-af8e-9bf7af53a2ed,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fcse'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-state-hack' '-fcmm-sink' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
241,fa219010-ed2c-4c42-92a3-4a2f0a600946,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fvectorise' '-fno-state-hack' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcpr-anal' '-fcmm-sink'
 '-fcall-arity' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
242,65a98215-9f0d-48d3-bc4d-26a06cb45eac,"['-O0' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fvectorise'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcpr-anal' '-floopification' '-fstrictness'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fno-state-hack'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdicts-cheap' '-floopification'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-feager-blackholing'
 '-fdicts-cheap' '-funbox-strict-fields' '-ffull-laziness']",fast,0.442,0.442
243,f76d35f5-4c2b-43f9-b6b4-f734b320b731,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcmm-sink' '-fregs-graph'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fvectorise'
 '-fliberate-case' '-fenable-rewrite-rules' '-fstrictness'
 '-funbox-strict-fields' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750']",fast,0.44,0.44
244,e15be6e7-c170-47cc-bdc1-9b1be92a5794,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-floopification' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fspec-constr-count=3'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-flate-dmd-anal' '-ffloat-in' '-floopification'
 '-funfolding-fun-discount=60']",fast,0.441,0.441
245,588d88a1-27be-4103-b327-6f7e47267690,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fdicts-strict' '-ffun-to-thunk' '-fstrictness' '-fexcess-precision'
 '-fno-pre-inlining' '-floopification' '-fmax-inline-memset-insns=32'
 '-floopification' '-fignore-asserts' '-ffull-laziness' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdicts-strict' '-fmax-relevant-binds=6']",fast,0.443,0.443
246,366cbee6-af29-46a7-830b-fb973bf0c882,"['-O0' '-fcse' '-fstrictness' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fexcess-precision'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstrictness' '-ffun-to-thunk'
 '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdicts-strict' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fregs-iterative']",fast,0.443,0.443
247,73be6bf8-2ee3-4634-8df9-1345c34d1211,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcse'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcall-arity' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fvectorise' '-fpedantic-bottoms' '-ffloat-in'
 '-fstrictness' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-pre-inlining']",fast,0.438,0.438
248,0783ce72-bc10-488e-bb43-4c93744e2e5d,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funbox-strict-fields'
 '-fregs-iterative' '-fomit-yields' '-fdicts-cheap' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-strict'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
249,902dd87a-0655-4fa7-b6e1-2a8223db580e,"['-O0' '-fcpr-anal' '-fstrictness-before=1' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fspec-constr' '-fcse' '-flate-dmd-anal' '-fcse' '-fdicts-cheap'
 '-ffull-laziness' '-fspecialise' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,0.44,0.44
250,71ab64ce-950a-4725-b8f9-45dea799dc6d,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdicts-cheap' '-fignore-asserts' '-fcall-arity' '-fspec-constr'
 '-fignore-asserts' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-ffloat-in' '-fspec-constr' '-ffun-to-thunk'
 '-fno-state-hack' '-fworker-wrapper' '-fcase-merge' '-fexcess-precision'
 '-fcse' '-fregs-graph' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcse' '-fmax-relevant-binds=6']",fast,0.44,0.44
251,0941d174-d397-4aab-8955-3a65af21178f,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-ffloat-in' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-ffull-laziness' '-flate-dmd-anal'
 '-fvectorise' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funbox-strict-fields' '-fvectorise' '-fspec-constr' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.436,0.436
252,4e01d3d7-5140-4652-a1ae-05bd5fcbad64,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-floopification'
 '-fexcess-precision' '-fstrictness' '-fcmm-sink' '-fvectorise'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcse' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fstrictness'
 '-ffun-to-thunk' '-fno-state-hack' '-fcse']",fast,0.44,0.44
253,673682d9-6e5c-4d49-a525-d412568e83b8,"['-O0' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fstrictness'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-feager-blackholing' '-fspec-constr'
 '-fno-state-hack' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-floopification'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30']",fast,0.438,0.438
