,ID,Flags,Mode,Runtime,Elapsed_Time
252,85766fdf-5240-4afb-a7a0-7f5eabbbe19e,"['-O0' '-fvectorise' '-fcase-merge' '-fdo-eta-reduction'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-floopification' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fliberate-case' '-fcmm-sink' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fexcess-precision' '-ffull-laziness' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.209,0.209
253,3c5fa49d-d350-4db7-9cb2-6741ff06d3f6,"['-O0' '-floopification' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffull-laziness'
 '-fomit-yields' '-fcase-merge' '-funbox-small-strict-fields'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-floopification'
 '-fregs-iterative' '-fcall-arity' '-fcse' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fvectorise' '-fcse'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fregs-iterative'
 '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
254,2899b691-2a42-40cd-830a-158d6bb9e169,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fcall-arity' '-ffull-laziness' '-fworker-wrapper' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fomit-yields'
 '-fstrictness' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-floopification' '-fworker-wrapper'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-floopification' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcall-arity' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-pre-inlining']",fast,0.211,0.211
255,2effc3b2-14d0-4744-857c-e8a28c55f509,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdicts-cheap'
 '-fspecialise' '-fregs-graph' '-fcall-arity' '-fregs-graph'
 '-fstrictness-before=1' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2']",fast,0.211,0.211
256,402f3f5b-6b3a-448a-9b6e-d94c22eed65f,"['-O0' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fliberate-case' '-floopification' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcse' '-fdo-eta-reduction' '-fspec-constr' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fspecialise'
 '-fworker-wrapper' '-fcross-module-specialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fregs-iterative' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fspecialise' '-fcase-merge' '-fsimplifier-phases=2']",fast,0.211,0.211
257,c46ec96b-fe09-481b-83b6-6edddf5dade0,"['-O0' '-fmax-worker-args=10' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-ffloat-in'
 '-fvectorise' '-fpedantic-bottoms' '-fignore-asserts'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.21,0.21
258,f81f2da2-1c42-4c64-a585-2b9d35b083a5,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fomit-yields' '-fspecialise'
 '-fsimplifier-phases=2' '-fvectorise' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fregs-graph'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-feager-blackholing'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fdicts-strict' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fspec-constr' '-fcall-arity' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fstrictness-before=1' '-fstrictness' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffloat-in']",fast,0.211,0.211
259,425955c7-2bcf-4a0f-ad56-650102825d93,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcse' '-fomit-yields' '-fvectorise' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.211,0.211
260,d386aee3-19a2-4a22-8478-ab83e4624cae,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcmm-sink'
 '-fno-pre-inlining' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fspecialise'
 '-ffull-laziness' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fcall-arity'
 '-fcase-merge' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fno-state-hack']",fast,0.209,0.209
261,0da2bb5e-ab19-4ec9-9d52-3f956c273e95,"['-O0' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcmm-sink' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcmm-sink'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fcase-merge'
 '-floopification' '-fcpr-anal' '-fomit-yields' '-fexcess-precision'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.213,0.213
262,3402ce1b-736f-4e25-b60f-7c514ef90e32,"['-O0' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fomit-yields' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcse' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fexcess-precision' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fomit-yields' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcase-merge']",fast,0.212,0.212
263,6b6564bd-2b44-4199-bd8c-13e2f92bf0a0,"['-O0' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fomit-yields' '-fdicts-strict' '-fspecialise'
 '-fcase-merge' '-floopification' '-fexcess-precision' '-fomit-yields'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcross-module-specialise' '-fspecialise']",fast,0.21,0.21
264,14a08309-2531-4734-9e57-38e932e77948,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcase-merge' '-fcase-merge'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fregs-graph' '-ffloat-in' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdicts-strict' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdicts-strict'
 '-fignore-asserts' '-ffull-laziness' '-fcase-merge' '-fregs-graph']",fast,0.21,0.21
265,408a885a-6707-4615-a191-80462fa01b25,"['-O0' '-fregs-iterative' '-fcse' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fregs-graph'
 '-fcse' '-fregs-iterative' '-fregs-graph' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fliberate-case' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcross-module-specialise']",fast,0.213,0.213
266,52d38a94-ab16-4b3a-9f7e-2f1986e964df,"['-O0' '-fenable-rewrite-rules' '-fcse' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspecialise' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-floopification' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcase-merge' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-floopification'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstrictness' '-fregs-iterative'
 '-fvectorisation-avoidance']",fast,0.214,0.214
267,8304d5b0-5018-43f4-9dc1-1a51e1e5de2a,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fstrictness-before=1'
 '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcmm-sink' '-fcmm-sink' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.214,0.214
268,9141ad7a-b8da-4c7a-9d66-a645c11c9df4,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcse' '-fexcess-precision'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fstrictness-before=1' '-fstrictness' '-fdicts-cheap' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-floopification' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fignore-asserts' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fliberate-case'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fexcess-precision']",fast,0.211,0.211
269,d1bee65f-0645-4918-979b-35dcdcc86e0e,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fvectorise' '-fcse' '-feager-blackholing' '-fregs-graph' '-fcpr-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcse' '-fno-pre-inlining' '-fcase-merge' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcase-merge' '-fspec-constr'
 '-fmax-worker-args=10' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,0.212,0.212
270,c69b7ff5-e24a-45b8-b5e8-ff03144f70bc,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fcpr-anal'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fvectorise' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdicts-cheap' '-flate-dmd-anal' '-fno-state-hack'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-floopification'
 '-fcross-module-specialise' '-ffull-laziness' '-fcmm-sink'
 '-fstatic-argument-transformation' '-floopification'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation']",fast,0.211,0.211
271,b91567a8-290e-4c53-8f01-22f20c5dbf46,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcall-arity'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fpedantic-bottoms' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fdicts-strict' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr' '-fstrictness' '-fspecialise'
 '-floopification' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.209,0.209
272,13a2bfc0-0256-401f-98dc-918b598406e5,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcase-merge' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fworker-wrapper' '-ffull-laziness' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcase-merge'
 '-fspecialise' '-fcross-module-specialise']",fast,0.21,0.21
273,c42c7226-65f3-40c3-a6ac-c495db22d4c6,"['-O0' '-floopification' '-fcse' '-floopification' '-fregs-iterative'
 '-ffloat-in' '-ffull-laziness' '-ffloat-in' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fvectorise' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-floopification'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-feager-blackholing'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funbox-strict-fields']",fast,0.208,0.208
274,39966761-37e2-4cbd-8332-07da601401a9,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcall-arity'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-floopification' '-floopification'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-opt-coercion'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fdo-eta-reduction' '-fexcess-precision'
 '-fsimplifier-phases=2' '-floopification' '-fmax-relevant-binds=6']",fast,0.208,0.208
