,ID,Flags,Mode,Runtime,Elapsed_Time
455,22e3145f-8cd8-4360-93e0-53b9a5fd3c19,"['-O0' '-fvectorise' '-fcall-arity' '-ffull-laziness' '-fregs-graph'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcmm-sink' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fdicts-cheap' '-fno-opt-coercion' '-fcse' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcase-merge'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcase-merge'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcross-module-specialise']",fast,0.209,0.209
456,3d85cadf-acd3-44db-9b38-4d082a5ca633,"['-O0' '-floopification' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-floopification' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fspecialise' '-fliberate-case'
 '-fcase-merge' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fliberate-case'
 '-fworker-wrapper' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcse' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcase-merge'
 '-fworker-wrapper' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fvectorise' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fspecialise']",fast,0.21,0.21
457,51fafb12-3e8e-4ebd-be9d-732d12bec20d,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-ffloat-in'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fregs-graph'
 '-fcpr-anal' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fno-state-hack' '-flate-dmd-anal' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-eta-reduction' '-floopification' '-fspec-constr'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-floopification' '-foptimal-applicative-do' '-ffull-laziness'
 '-floopification' '-fsimplifier-phases=2' '-fignore-asserts'
 '-ffull-laziness' '-ffull-laziness' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-floopification' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcmm-sink']",fast,0.21,0.21
458,5ab1adaa-dee3-48af-b043-9272b1a9c673,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcse'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcse'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fno-state-hack' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdicts-strict'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fworker-wrapper' '-fstrictness' '-ffull-laziness']",fast,0.209,0.209
459,2fbdb889-9618-449a-a239-f578b53539dd,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fstrictness' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fomit-yields' '-fcall-arity'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fliberate-case'
 '-fliberate-case' '-fomit-yields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fcse' '-ffloat-in' '-ffull-laziness' '-fcse'
 '-ffull-laziness' '-feager-blackholing' '-fexcess-precision'
 '-fspec-constr' '-funbox-small-strict-fields' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-floopification'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcse'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10']",fast,0.209,0.209
460,d2677376-c3cd-45cc-814f-71c8339405ca,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdicts-strict' '-ffloat-in' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-ffloat-in' '-feager-blackholing'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-ffull-laziness' '-fomit-yields' '-fignore-asserts'
 '-fdo-eta-reduction' '-fcall-arity' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstrictness' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcpr-anal' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fomit-yields' '-fcmm-sink' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fregs-graph' '-fcse' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-creation-threshold=750']",fast,0.21,0.21
461,6f43f295-e78f-4b72-9ab1-fcd2525fdc32,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fomit-yields' '-floopification' '-fregs-iterative' '-ffun-to-thunk'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcpr-anal' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fliberate-case'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcse' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fspecialise' '-fregs-iterative' '-floopification'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fno-opt-coercion' '-ffloat-in'
 '-fregs-graph' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcse']",fast,0.21,0.21
462,12e03463-3c5b-4e39-82d4-b27d4b25e4d8,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-floopification' '-fcse'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr' '-fexcess-precision' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-ffull-laziness'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fspec-constr' '-fvectorise'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fcase-merge' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.21,0.21
463,e3bcf70a-9172-40d4-9a44-a52d40f5aef3,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-floopification'
 '-fignore-asserts' '-fspecialise' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-pre-inlining' '-fcse'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcse' '-flate-dmd-anal' '-fliberate-case'
 '-fcse' '-fworker-wrapper' '-feager-blackholing' '-fregs-iterative'
 '-fworker-wrapper' '-fexcess-precision' '-fspec-constr-count=3'
 '-fregs-graph' '-feager-blackholing' '-floopification' '-fliberate-case'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-dict-discount=30']",fast,0.21,0.21
464,923427af-19cc-413f-8923-7bbe2e1f81b2,"['-O0' '-fcmm-sink' '-feager-blackholing' '-ffull-laziness'
 '-fno-state-hack' '-fspec-constr' '-fvectorise' '-fcpr-anal'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcall-arity' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fdicts-cheap' '-floopification' '-fcpr-anal'
 '-fstrictness' '-fomit-yields' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-feager-blackholing'
 '-fignore-asserts' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
465,ab9bae1a-25ac-44c8-8854-f1b205db3865,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fspecialise' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdicts-cheap'
 '-fexcess-precision' '-fcpr-anal' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case' '-floopification'
 '-fdicts-strict' '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-ffun-to-thunk' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.209,0.209
466,731feb51-bc92-4088-8744-0a1a896d9cc2,"['-O0' '-fcall-arity' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr'
 '-fcase-merge' '-fcpr-anal' '-fdicts-cheap' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-floopification' '-fomit-interface-pragmas' '-fspec-constr'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do']",fast,0.209,0.209
467,00330676-38d6-4cba-b4a1-037baf348696,"['-O0' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdo-eta-reduction'
 '-fstrictness' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fspecialise'
 '-fvectorise' '-fdo-lambda-eta-expansion']",fast,0.209,0.209
468,e85f9b2a-39e1-4b2d-b3ba-b8690f443b32,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing'
 '-feager-blackholing' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fignore-asserts' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-floopification'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fpedantic-bottoms']",fast,0.209,0.209
469,a8829f86-cb7b-4f2b-b942-92091ea42824,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-state-hack' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fexcess-precision'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcall-arity'
 '-fmax-worker-args=10' '-fcse' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.21,0.21
470,d808e709-8940-4aee-a1d7-bcbc97d3302d,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fregs-graph' '-feager-blackholing'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-floopification' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fcpr-anal' '-floopification' '-fcall-arity' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcall-arity' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fstrictness' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspecialise'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.211,0.211
471,9858436a-f111-4ae4-b22b-4a61d855e57e,"['-O0' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fno-state-hack'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fdicts-strict' '-ffun-to-thunk' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcse'
 '-fworker-wrapper' '-floopification' '-feager-blackholing' '-fvectorise'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-floopification' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcall-arity'
 '-fspecialise' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcse'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fregs-graph' '-fcse'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fstrictness-before=1' '-fvectorise' '-fcase-merge'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
