,ID,Flags,Mode,Runtime,Elapsed_Time
400,95b6e51d-c0d5-4156-8284-31d39b438275,"['-O0' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fstrictness' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcase-merge'
 '-fdo-eta-reduction' '-fregs-graph' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fspecialise' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
401,ed6f1d36-c72f-429f-a126-618863cef04e,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcse' '-floopification'
 '-fno-opt-coercion' '-fno-state-hack' '-fno-pre-inlining'
 '-fpedantic-bottoms']",fast,0.21,0.21
402,b38b4c10-1c17-4205-bf99-e109cb7a7204,"['-O0' '-fignore-asserts' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fvectorise' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fspecialise'
 '-fworker-wrapper']",fast,0.21,0.21
403,186b92a8-e363-4279-9bce-3a435057173d,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcpr-anal' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
404,989ff922-b071-4c83-a8de-59cfe3a13f1a,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fspec-constr' '-ffloat-in' '-fcase-merge' '-fpedantic-bottoms'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr' '-ffloat-in' '-fcpr-anal'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdicts-strict' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-worker-args=10']",fast,0.21,0.21
405,52cca68e-8dd1-4650-8f9a-64ac5179c45c,"['-O0' '-ffloat-in' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-ffloat-in'
 '-flate-dmd-anal' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fomit-yields' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
406,72ab722a-c572-4c98-a1f3-622d3470d082,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-ffull-laziness' '-fstrictness' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fspecialise' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-floopification' '-fworker-wrapper']",fast,0.21,0.21
407,74faf8e3-e747-404b-a590-4bb52d0e98fe,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fno-state-hack' '-fcpr-anal'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fomit-yields' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fexcess-precision' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fexcess-precision']",fast,0.21,0.21
408,71680bea-5e8c-43c0-90a5-3753c6848ccb,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr' '-ffloat-in'
 '-fliberate-case' '-fcase-merge' '-fexcess-precision' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fno-state-hack' '-feager-blackholing' '-fvectorise'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcase-merge'
 '-fmax-worker-args=10' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction']",fast,0.21,0.21
409,46c1964d-8cdd-4969-be4d-28ef7f8478bf,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-feager-blackholing'
 '-fspecialise' '-fregs-graph' '-foptimal-applicative-do' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fspecialise' '-feager-blackholing' '-fdicts-strict']",fast,0.21,0.21
410,fb94ef32-320d-41b6-9939-e218be0f1a54,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-ffloat-in'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffloat-in'
 '-fvectorisation-avoidance' '-fomit-yields' '-fexcess-precision'
 '-ffun-to-thunk' '-floopification' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-ffloat-in' '-funbox-strict-fields']",fast,0.21,0.21
411,aa96ad43-2f2d-4f37-9d52-24ad6cc4031b,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-state-hack' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcmm-sink']",fast,0.21,0.21
412,ea13652a-6604-4718-a547-fdee4b292d56,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fliberate-case'
 '-fstrictness-before=1' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,0.21,0.21
413,91ae5b64-967e-433a-a101-b366dddcaa8a,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspec-constr-count=3'
 '-fstrictness' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funbox-strict-fields' '-ffull-laziness'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fomit-yields'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-ffull-laziness']",fast,0.211,0.211
414,ad1f6d2f-46d6-403a-bc56-4f50c5e8dcba,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcase-merge' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcall-arity' '-fspec-constr' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-iterative']",fast,0.209,0.209
415,c2ca7191-7f56-44c0-b06d-035b5dcc6f66,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcase-merge' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffull-laziness'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcross-module-specialise'
 '-fdicts-cheap' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funfolding-fun-discount=60']",fast,0.212,0.212
416,4ae0b965-6b9c-41cc-876a-7f507bd61de2,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcase-merge'
 '-fcase-merge' '-feager-blackholing' '-floopification' '-fcse'
 '-fno-state-hack' '-fsimplifier-phases=2' '-ffull-laziness' '-fcmm-sink'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fworker-wrapper' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fdicts-strict' '-fcase-merge' '-fomit-yields' '-fdo-eta-reduction'
 '-fomit-yields' '-fcse' '-fno-pre-inlining' '-fliberate-case'
 '-fregs-iterative']",fast,0.209,0.209
417,5e47e6be-7893-436d-8017-7252fef9418f,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fvectorise'
 '-fworker-wrapper' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcse'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcall-arity'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcse']",fast,0.209,0.209
418,92835c9d-4fc2-4130-8644-1fc3c5f84fa7,"['-O0' '-fno-state-hack' '-fignore-asserts' '-ffull-laziness'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcpr-anal'
 '-fregs-graph' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcall-arity'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fstrictness-before=1']",fast,0.211,0.211
419,1ec63e36-6e0f-4b73-85ce-803428d319fc,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funbox-strict-fields' '-fcse' '-fspec-constr-count=3' '-fvectorise'
 '-fregs-iterative' '-fignore-asserts' '-fvectorise' '-fliberate-case'
 '-fpedantic-bottoms' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fstrictness-before=1']",fast,0.209,0.209
420,74ff9c97-355c-403c-8b60-40456325be0b,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcse' '-fdmd-tx-dict-sel' '-fomit-yields' '-ffun-to-thunk'
 '-fliberate-case' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.211,0.211
421,77ecdc9f-9382-4f33-9bb3-bdcece338319,"['-O0' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fliberate-case'
 '-fexcess-precision' '-fcpr-anal' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fstatic-argument-transformation' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction']",fast,0.211,0.211
422,67c02887-af42-44b0-a292-586930d856e9,"['-O0' '-fno-pre-inlining' '-fstrictness' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fliberate-case'
 '-feager-blackholing' '-fcall-arity' '-fno-opt-coercion'
 '-floopification' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstrictness' '-fregs-graph']",fast,0.21,0.21
423,88e74565-df66-4e95-b243-5f056d5977a7,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcse' '-floopification'
 '-fignore-asserts' '-fstrictness' '-fcpr-anal' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-ffloat-in']",fast,0.211,0.211
424,9f96218a-db40-44c3-a18c-2f1d1ad24d1d,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fregs-graph'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcase-merge']",fast,0.21,0.21
425,c0731f5c-b417-4871-b14c-79f3bccd8c0f,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.215,0.215
426,4a5c4b92-5c7b-4947-9a6e-38166186dc59,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fomit-yields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fignore-asserts'
 '-funbox-strict-fields' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.217,0.217
427,d2f5ba2b-0d64-47cf-8176-62c3cc71a8fc,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fregs-graph' '-flate-dmd-anal' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcase-merge'
 '-fignore-asserts' '-fworker-wrapper' '-fno-state-hack' '-fvectorise']",fast,0.21,0.21
428,073100ff-fb55-47d3-ae85-0155bfa7d8b1,"['-O0' '-fvectorisation-avoidance' '-fcse' '-fliberate-case'
 '-floopification' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcpr-anal' '-fspecialise'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspecialise'
 '-fregs-iterative' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-worker-args=10' '-fregs-graph' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion']",fast,0.214,0.214
429,417361eb-0b92-4512-9274-24d4108434b7,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-fignore-asserts'
 '-fcross-module-specialise' '-fcmm-sink' '-fliberate-case'
 '-foptimal-applicative-do' '-floopification' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fdicts-cheap' '-fomit-yields'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fomit-yields']",fast,0.216,0.216
430,e48b5664-a600-43f2-823c-264b898b27a8,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcse' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fexcess-precision' '-fcpr-anal' '-fworker-wrapper' '-fregs-iterative'
 '-flate-dmd-anal' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do']",fast,0.213,0.213
431,e4bd8c28-2fba-406b-bc5d-3afe7e8156f1,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fspecialise'
 '-fcase-merge' '-fcmm-sink' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fspec-constr' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,0.215,0.215
432,df763ef3-43b8-4737-ac33-c7f431f43219,"['-O0' '-fspec-constr' '-fcall-arity' '-fpedantic-bottoms' '-fvectorise'
 '-fliberate-case' '-fignore-asserts' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspecialise' '-fregs-graph']",fast,0.212,0.212
433,34f22fc0-ef8d-4c84-93c6-8543f72a0125,"['-O0' '-fspecialise' '-fcmm-sink' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcall-arity'
 '-fignore-asserts' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fcse'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-feager-blackholing'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.214,0.214
434,d6d6a268-6dd5-423e-95b5-5f76b4e480ae,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness' '-fstrictness'
 '-fspec-constr' '-ffloat-in' '-fworker-wrapper' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-feager-blackholing'
 '-fregs-graph' '-fexcess-precision' '-fspec-constr' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspec-constr' '-fignore-asserts' '-floopification']",fast,0.209,0.209
435,b24b1a09-49bd-4d7d-a41e-44765f2023fe,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields' '-fno-state-hack'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-ffloat-in'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-feager-blackholing' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fenable-rewrite-rules' '-fno-opt-coercion']",fast,0.212,0.212
