,ID,Flags,Mode,Runtime,Elapsed_Time
244,f434f4b8-01ae-4248-bcb4-4997440afb90,"['-O0' '-ffun-to-thunk' '-floopification' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-floopification' '-fno-opt-coercion' '-fomit-yields' '-fvectorise'
 '-fspecialise']",fast,0.438,0.438
245,13732194-2a9c-41a7-bf4b-2a0a9aeec6eb,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fstrictness' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fstrictness' '-feager-blackholing']",fast,0.441,0.441
246,55f85ada-7730-4727-92a1-a37c3f87668a,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcpr-anal' '-ffull-laziness'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcpr-anal'
 '-fomit-interface-pragmas']",fast,0.441,0.441
247,972743d2-aaf9-4ee9-ade7-23648c12cbab,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification' '-fvectorise'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fcse' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fomit-yields']",fast,0.445,0.445
248,a2ae2c6a-76c3-49f3-9e92-152a886fc209,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-floopification' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fdo-eta-reduction'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fignore-interface-pragmas']",fast,0.445,0.445
249,77927ca8-3443-44aa-bc4a-55f7ac1a2853,"['-O0' '-funbox-small-strict-fields' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcse' '-fdicts-strict' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcse']",fast,0.441,0.441
250,c240b38b-46d6-4ef6-b0f9-b2119635a754,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fstrictness'
 '-fno-state-hack' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-floopification' '-fspecialise'
 '-fpedantic-bottoms']",fast,0.437,0.437
251,a5c70607-69d6-431e-bd6a-d3db4e113073,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-flate-dmd-anal'
 '-fdicts-cheap' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspec-constr'
 '-fregs-graph' '-fomit-yields' '-fcase-merge']",fast,0.443,0.443
252,8734fafb-e8c9-4c93-9441-dbce5a5edd4c,"['-O0' '-funbox-small-strict-fields' '-fregs-graph' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fspec-constr'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-ffloat-in']",fast,0.44,0.44
253,a336c12f-ba57-49bb-97f8-31d4c2f673ce,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fstrictness'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fno-state-hack' '-fcpr-anal'
 '-fomit-yields' '-ffun-to-thunk' '-ffloat-in' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funbox-strict-fields' '-funfolding-dict-discount=30']",fast,0.44,0.44
254,5bcf19a2-f793-4a2b-8df3-b5f12886480c,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion']",fast,0.441,0.441
255,521917ee-ccf9-4e46-a7c1-f8f5a75724dd,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcase-merge' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdicts-cheap' '-funfolding-dict-discount=30']",fast,0.436,0.436
256,9b20ebaa-6434-45ab-960e-76186439c702,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,0.44,0.44
257,31b2b520-503c-485f-93ed-430f95315a9b,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,0.44,0.44
258,074804a6-e9cc-40f4-b391-aa8252df15b9,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
259,c5c70369-4118-43a4-8765-3fa522de57b1,"['-O0' '-fvectorisation-avoidance' '-fstrictness' '-ffull-laziness'
 '-fcse' '-fstrictness-before=1' '-flate-dmd-anal' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fomit-yields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fpedantic-bottoms']",fast,0.439,0.439
260,080b9480-7dda-4db9-98e9-8116efe3c2e7,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fignore-asserts' '-floopification'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128']",fast,0.444,0.444
261,6c63b573-197d-4aab-8de0-b76675300011,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fcase-merge' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
262,71277f1b-12b4-4f8d-9aad-bf8a435d585c,"['-O0' '-fstrictness-before=1' '-fworker-wrapper' '-fcall-arity'
 '-ffull-laziness' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcse' '-fspecialise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks']",fast,0.437,0.437
263,3855bfd3-33dd-4e1c-a126-7fc5fb0ab5b8,"['-O0' '-floopification' '-feager-blackholing' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fno-opt-coercion'
 '-fspecialise' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.437,0.437
264,1974bd96-e696-4f0d-86b8-1cff9202ee29,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fno-state-hack' '-fspec-constr' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
265,53566d9a-2c3c-4633-ad3e-d0dc893617fb,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.447,0.447
266,9777de82-bb9a-4aa6-868d-7282a791a980,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fno-state-hack' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fexpose-all-unfoldings']",fast,0.442,0.442
267,b76f7708-e238-48da-af3e-9cd0ca49ded8,"['-O0' '-fcse' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr' '-fvectorise' '-fcase-merge' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fcase-merge' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcse' '-fcse' '-funbox-strict-fields'
 '-fomit-yields' '-fcmm-sink']",fast,0.439,0.439
268,b1ce4d59-645e-45c1-87b6-9c139519ac38,"['-O0' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fno-state-hack' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fno-state-hack' '-fstrictness-before=1' '-fcse'
 '-fcall-arity' '-funbox-strict-fields' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fmax-worker-args=10']",fast,0.44,0.44
269,dce8bdb8-73d1-4a18-875b-317c0fcc7689,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fexcess-precision' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcmm-sink' '-fspecialise' '-fregs-graph'
 '-fignore-asserts' '-flate-dmd-anal' '-fexcess-precision' '-fcall-arity'
 '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.44,0.44
270,0ed67785-0d77-4864-947e-424b90ce8fb2,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcmm-sink']",fast,0.445,0.445
271,79c663d2-5c51-4cd4-847d-3706cc3aec6e,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-floopification'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fliberate-case' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcse']",fast,0.436,0.436
272,dabe84ad-10b9-492e-b584-d6488eebb71a,"['-O0' '-foptimal-applicative-do' '-fspecialise' '-ffun-to-thunk'
 '-fcpr-anal' '-fcse' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fcross-module-specialise' '-fcpr-anal'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000']",fast,0.436,0.436
273,106bd993-26d9-4128-a1c0-22110e7034ac,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fspecialise'
 '-fspec-constr']",fast,0.439,0.439
274,33932937-b834-4116-a730-bef732f514a2,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fspecialise'
 '-ffull-laziness' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcse' '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance']",fast,0.44,0.44
275,b2036aca-dd30-4721-99af-ab8053cb7fd2,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.438,0.438
276,8a6184de-5e27-4976-8011-f6a09ac9a8ff,"['-O0' '-fno-pre-inlining' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcse'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000']",fast,0.438,0.438
277,dbdbcc51-51f4-4b26-ae4c-6165a0b9806c,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-state-hack'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fno-opt-coercion']",fast,0.438,0.438
278,882762d5-dc85-4a8d-9514-3d8ed9ec61cb,"['-O0' '-ffun-to-thunk' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcpr-anal'
 '-fregs-iterative' '-fomit-yields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-floopification']",fast,0.439,0.439
279,3df987f6-42fa-4d0f-997d-70df139544fc,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcse' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fexcess-precision'
 '-ffull-laziness' '-fno-pre-inlining' '-fomit-yields' '-ffull-laziness'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fspecialise']",fast,0.441,0.441
280,8839069a-ed4f-4397-84cd-159362060adf,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdmd-tx-dict-sel']",fast,0.444,0.444
281,a3ceec60-68dc-4be6-a31d-64f849fad0a4,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.439,0.439
282,3613f4d7-e48d-4e3b-8c3b-fbc2c75a469b,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fstrictness' '-fsimplifier-phases=2' '-fcmm-sink']",fast,0.435,0.435
283,797e3083-c7f0-48cf-b8a3-2e83a77683e6,"['-O0' '-fliberate-case' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcse' '-fcall-arity' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fstrictness'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
284,6d9ad144-caea-45c2-98b5-26ba33d6d1a8,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.437,0.437
285,a5091202-8d32-4ba8-ad78-fc8f1d6d3d6c,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fignore-asserts' '-fworker-wrapper' '-ffloat-in' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fspec-constr'
 '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100']",fast,0.438,0.438
286,9df46060-79a1-4313-aeb9-796077161879,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-ffull-laziness' '-fcall-arity'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fomit-yields']",fast,0.441,0.441
287,08de1f57-94a0-430b-b1bf-ecb5ac710aad,"['-O0' '-flate-dmd-anal' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-floopification'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fregs-iterative'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-floopification']",fast,0.441,0.441
288,5cd098cd-e94e-433e-bdb4-cfebbeda21c3,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fomit-yields'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
289,61ed7c67-6ff6-4437-9ec5-fd4f06df1a22,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-funbox-strict-fields'
 '-fspec-constr' '-fregs-iterative' '-fdicts-cheap' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-alloc-size=128']",fast,0.436,0.436
290,a4f113b7-61a7-498b-b04e-6daa9655c3d0,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffun-to-thunk'
 '-feager-blackholing' '-foptimal-applicative-do' '-fcmm-sink'
 '-fstrictness-before=1' '-fcse' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffloat-in'
 '-fno-pre-inlining' '-fvectorisation-avoidance']",fast,0.436,0.436
291,483dbf93-f52f-4d5b-b44f-edf802b3a3fc,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fliberate-case'
 '-ffull-laziness' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields']",fast,0.436,0.436
292,a956dede-1ffc-41ce-8472-7d7ca4a45cd6,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields']",fast,0.436,0.436
293,4208d5b3-2153-4293-b635-31915564fcd4,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fcse'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fdicts-cheap'
 '-fignore-asserts' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-floopification' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-opt-coercion']",fast,0.438,0.438
294,872d1b19-fda4-451a-bfd4-78cb14fc0bc9,"['-O0' '-fexpose-all-unfoldings' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fno-state-hack' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-state-hack' '-fcse'
 '-fliberate-case' '-fcse' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10']",fast,0.437,0.437
295,089e79e8-94aa-4b70-84f3-1e456df079a1,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.437,0.437
296,5b3492d0-3b1f-4db4-8f17-68c659c3b526,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fworker-wrapper' '-feager-blackholing'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcpr-anal'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspecialise']",fast,0.438,0.438
297,b3c0f80d-9aed-4ba0-abc1-9ec585270a5c,"['-O0' '-funbox-small-strict-fields' '-fregs-graph'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fspecialise'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6']",fast,0.437,0.437
