,ID,Flags,Mode,Runtime,Elapsed_Time
267,ed9ab4af-9e42-4bd8-8adc-4558ad86a40e,"['-O0' '-fregs-graph' '-fvectorise' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcmm-sink' '-fspecialise'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcase-merge'
 '-fcross-module-specialise' '-fno-state-hack']",fast,0.533,0.533
268,8639eb91-5d3b-43db-b01f-b5f61caf8602,"['-O0' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fomit-yields'
 '-fdicts-strict' '-fspecialise' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fignore-interface-pragmas']",fast,0.529,0.529
269,89d45f9e-6e61-4e60-aedf-1caf8bebeb7d,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fspecialise' '-fomit-yields'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fomit-yields'
 '-fstrictness-before=1' '-funbox-strict-fields' '-ffun-to-thunk'
 '-ffull-laziness' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fliberate-case']",fast,0.52,0.52
270,992ffb7b-11ac-4f53-8324-be63b74efe15,"['-O0' '-fcall-arity' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fstrictness' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-feager-blackholing' '-fdo-eta-reduction' '-feager-blackholing'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-ffull-laziness'
 '-fno-state-hack' '-fworker-wrapper' '-fregs-iterative' '-ffloat-in']",fast,0.526,0.526
271,5271ed89-108a-4578-8b68-8a24cfbc1ee2,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.529,0.529
272,ce499b5a-26fa-4166-80aa-9a082ec072a3,"['-O0' '-fmax-worker-args=10' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fexcess-precision' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-floopification' '-fmax-relevant-binds=6']",fast,0.527,0.527
273,8402a6e2-ebac-43f1-b900-3176a3ee9d1f,"['-O0' '-fcmm-sink' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fexcess-precision' '-ffloat-in' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcpr-anal' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fomit-yields' '-ffull-laziness' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fworker-wrapper']",fast,0.517,0.517
274,93427571-2b45-42c3-b3cf-e56ae3a48ff9,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-state-hack'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fpedantic-bottoms'
 '-fexcess-precision' '-fno-state-hack' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.525,0.525
275,c889e021-d8c9-47e4-9395-b43eafc41466,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcse' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fignore-asserts'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffloat-in'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fspecialise' '-fcse'
 '-fspec-constr-count=3' '-fvectorise' '-fomit-yields' '-fstrictness']",fast,0.528,0.528
276,57d6838d-8a83-49db-b803-bff38d335d0d,"['-O0' '-fcross-module-specialise' '-fexcess-precision' '-ffull-laziness'
 '-fcse' '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-state-hack'
 '-fstrictness-before=1' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexcess-precision' '-ffloat-in' '-feager-blackholing'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fexcess-precision'
 '-fcross-module-specialise' '-fsimplifier-phases=2']",fast,0.531,0.531
277,e07ead6d-c80b-4dfb-b724-09a6578bd11a,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fworker-wrapper' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fsimpl-tick-factor=100' '-floopification' '-fspecialise'
 '-ffull-laziness' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspec-constr-count=3' '-fvectorise']",fast,0.53,0.53
278,e78e1bdd-af21-4d25-8f7d-09f3b31c8034,"['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fregs-graph'
 '-fcase-merge' '-fcmm-sink' '-fspec-constr-count=3' '-fcall-arity'
 '-fignore-asserts' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750']",fast,0.524,0.524
279,e2fc92e1-0dbb-44d6-8951-d7e4e16d24c0,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstrictness'
 '-fenable-rewrite-rules' '-fregs-iterative' '-feager-blackholing'
 '-fvectorise' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcpr-anal' '-fcse' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-ffull-laziness']",fast,0.525,0.525
280,8094774e-2d7c-46e8-8c8a-b82f4e9e8253,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fcse' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcall-arity' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fno-state-hack'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcall-arity' '-fspec-constr' '-fdicts-cheap' '-ffun-to-thunk'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100']",fast,0.529,0.529
281,71a84bab-befb-4413-8d4a-eacdefc47a86,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fpedantic-bottoms' '-floopification' '-ffloat-in'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcpr-anal' '-ffloat-in'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-strict']",fast,0.523,0.523
282,0c75202f-5f25-4e9a-8332-788ce93bc441,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fspec-constr'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdicts-strict' '-fworker-wrapper'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fspec-constr'
 '-fexcess-precision' '-fregs-graph' '-ffun-to-thunk' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750']",fast,0.547,0.547
283,18530bc7-f8d2-47b4-bd49-fe44573e6bf5,"['-O0' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcall-arity' '-fregs-iterative'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspec-constr'
 '-fcmm-elim-common-blocks']",fast,0.528,0.528
284,4eb813d3-b2ba-46fc-8b25-ff450784b083,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-fno-pre-inlining'
 '-fregs-iterative' '-fignore-asserts' '-ffloat-in'
 '-funbox-strict-fields' '-fworker-wrapper' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fliberate-case' '-fworker-wrapper' '-fdicts-cheap' '-floopification'
 '-fmax-worker-args=10' '-floopification' '-fomit-yields'
 '-fregs-iterative']",fast,0.533,0.533
285,c9ee8974-ec3e-449d-9a38-3f4ecdad68e4,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fstrictness' '-fcse'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcase-merge'
 '-fexcess-precision' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation']",fast,0.537,0.537
286,e213e01b-45af-4ef8-8f2d-2e1470c822ad,"['-O0' '-fliberate-case' '-fno-state-hack' '-fcpr-anal' '-fcse'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fregs-graph' '-fvectorise' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcse' '-fliberate-case']",fast,0.534,0.534
287,f00e423e-48df-42d5-b7fc-91dff4fc7b18,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation' '-ffloat-in'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fcall-arity'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-ffloat-in' '-fcpr-anal'
 '-fdicts-cheap' '-ffun-to-thunk' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion']",fast,0.53,0.53
288,0c2383be-649b-4c11-8602-af43d9cd812b,"['-O0' '-ffloat-in' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fomit-yields' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcpr-anal' '-fregs-iterative' '-fcmm-sink' '-fcse'
 '-fmax-relevant-binds=6' '-fvectorise' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fregs-graph' '-floopification'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,0.53,0.53
289,c0465430-1653-4d3f-9a23-9192f0bde109,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fstatic-argument-transformation' '-ffloat-in' '-flate-dmd-anal' '-fcse'
 '-fno-opt-coercion' '-fspec-constr' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fvectorise' '-fno-opt-coercion'
 '-fstrictness' '-fdicts-strict' '-flate-dmd-anal' '-ffull-laziness'
 '-fomit-yields' '-fregs-graph' '-fregs-graph']",fast,0.523,0.523
290,1aba92c2-3e27-4e3f-b676-6558ac981536,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-floopification' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-ffloat-in' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60']",fast,0.523,0.523
291,11d53efa-f229-4d29-aa0b-1979598d296e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fomit-yields' '-floopification' '-fstrictness' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fregs-graph' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcmm-sink'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-floopification']",fast,0.528,0.528
292,6dc4cdaf-2ad4-4adc-978f-95e05878bed4,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdicts-cheap' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-fvectorise'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcpr-anal']",fast,0.533,0.533
293,1a81420f-ae25-4a9d-90da-0f661a0b8d48,"['-O0' '-fcall-arity' '-fstatic-argument-transformation' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fliberate-case'
 '-fstrictness' '-fspecialise' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-ffull-laziness' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fexcess-precision'
 '-foptimal-applicative-do']",fast,0.538,0.538
294,18ae8085-f812-4715-8cea-3d44e68647db,"['-O0' '-fcse' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fdicts-strict' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fregs-iterative' '-fregs-graph' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fdo-eta-reduction']",fast,0.526,0.526
295,d4005837-5d59-4802-aac8-65452d03a639,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fdicts-strict' '-floopification' '-fpedantic-bottoms' '-fliberate-case'
 '-fspecialise' '-fspecialise' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fomit-yields'
 '-fdicts-cheap' '-fcase-merge' '-fcase-merge' '-fregs-graph'
 '-fcross-module-specialise' '-fignore-asserts' '-fomit-yields'
 '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.537,0.537
296,e4289975-0074-4af7-8ae9-e75cf9675c77,"['-O0' '-ffull-laziness' '-fliberate-case' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdo-eta-reduction' '-fvectorise' '-fcpr-anal'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcpr-anal' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcse' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcmm-sink' '-fvectorisation-avoidance']",fast,0.531,0.531
297,e70ffa4e-4743-4085-9bb6-a50366a25dcc,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fregs-iterative' '-fcmm-sink' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fomit-yields'
 '-feager-blackholing' '-ffull-laziness' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fignore-asserts' '-flate-dmd-anal' '-fspec-constr']",fast,0.526,0.526
298,ee475d76-47d2-4435-9d5b-eaf662eee881,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fstrictness' '-fregs-graph'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstatic-argument-transformation'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-floopification'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-funbox-strict-fields'
 '-feager-blackholing' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.527,0.527
299,8659875d-8db5-4aca-902b-3bb259f7ab2d,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fliberate-case' '-fpedantic-bottoms'
 '-ffloat-in' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-floopification' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fignore-asserts'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100']",fast,0.522,0.522
300,101ee15a-3f55-45b8-8931-3a3e33bdcf7a,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fregs-graph'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdicts-cheap' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcse'
 '-fsimplifier-phases=2' '-fspec-constr' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdicts-cheap'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fomit-yields'
 '-feager-blackholing' '-funbox-small-strict-fields']",fast,0.525,0.525
301,e5d042ef-52d1-4d04-ae7a-783a38be26a8,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcse' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fomit-yields' '-fspec-constr' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcross-module-specialise' '-foptimal-applicative-do']",fast,0.535,0.535
