,ID,Flags,Mode,Runtime,Elapsed_Time
453,3e52bc15-1110-4153-bdd0-2d7ed4ae8e9e,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspecialise' '-fcse' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fspec-constr' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcall-arity'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2']",fast,0.556,0.556
454,32f2049b-fc14-4e71-af47-0576f12b101a,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-ffull-laziness'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-sink' '-fdicts-cheap'
 '-fspec-constr' '-fno-pre-inlining' '-fcase-merge' '-fstrictness'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.562,0.562
455,da0872d9-9a79-4cbf-a930-fb3abc8d47eb,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fvectorise'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffloat-in' '-fcpr-anal'
 '-fignore-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcase-merge'
 '-fexcess-precision' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fliberate-case'
 '-fignore-asserts']",fast,0.566,0.566
456,59c16221-2b46-4ce7-bf7d-354445621785,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fcse' '-fno-state-hack'
 '-fcse' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fignore-asserts'
 '-fregs-iterative' '-fvectorise' '-fspecialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-ffloat-in'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcall-arity' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcase-merge'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fignore-interface-pragmas']",fast,0.587,0.587
457,efc9a619-5cb2-4cf4-b65f-3944f1e5e77e,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fworker-wrapper'
 '-fspec-constr' '-fcpr-anal' '-fexpose-all-unfoldings' '-fstrictness'
 '-floopification' '-fspecialise' '-floopification'
 '-fenable-rewrite-rules' '-floopification' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-ffull-laziness' '-fdicts-cheap' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.559,0.559
458,e49a1f3b-ff58-439b-b9d6-85f7be27cd0c,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-floopification'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fno-pre-inlining'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fignore-asserts' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdicts-strict' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fignore-asserts'
 '-fignore-asserts' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcase-merge'
 '-fstrictness' '-fno-pre-inlining']",fast,0.528,0.528
459,cb087423-f712-4d81-a35a-162a53887ad0,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcross-module-specialise' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fvectorise' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fregs-graph' '-fvectorisation-avoidance' '-fspecialise' '-fregs-graph'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdicts-strict' '-fstrictness-before=1' '-fcpr-anal']",fast,0.533,0.533
460,a63ca405-3dd4-4bb6-b106-4e9475034213,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph' '-fignore-asserts'
 '-fcmm-sink' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fregs-iterative'
 '-fspecialise' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-floopification' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise' '-fspec-constr' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fdicts-strict' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fstrictness']",fast,0.534,0.534
461,1e3eb71a-a95e-4e15-b236-1de57052d339,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fworker-wrapper'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fomit-yields' '-fcase-merge'
 '-fcall-arity' '-fcse' '-flate-dmd-anal' '-fcmm-sink' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-feager-blackholing' '-fno-state-hack' '-fcse'
 '-ffloat-in' '-fignore-interface-pragmas' '-fexcess-precision'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.566,0.566
462,79ce8bab-e310-4f0b-9ca0-0d8120816b8c,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fmax-worker-args=10' '-fregs-iterative' '-fregs-graph'
 '-fexcess-precision' '-fno-state-hack' '-fignore-asserts' '-fspec-constr'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fliberate-case'
 '-fsimplifier-phases=2' '-floopification' '-fignore-asserts'
 '-flate-dmd-anal' '-fworker-wrapper' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcross-module-specialise'
 '-fvectorise']",fast,0.543,0.543
463,21742dae-9989-4cbb-8ad2-70963faaae51,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-ffloat-in'
 '-fexcess-precision' '-feager-blackholing' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fregs-graph' '-fexcess-precision' '-fno-state-hack' '-fregs-graph'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1']",fast,0.582,0.582
464,808589aa-386a-48e3-b7d7-e8b455ca5ed3,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fliberate-case' '-floopification' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fexcess-precision'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspecialise' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-floopification'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fcall-arity'
 '-floopification' '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.563,0.563
465,2eadf008-8b25-4e08-8f31-fb1a6ffd9c1b,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-feager-blackholing'
 '-fdicts-strict' '-fliberate-case' '-fignore-asserts'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-ffull-laziness' '-feager-blackholing' '-fexpose-all-unfoldings' '-fcse'
 '-fcmm-sink' '-fspec-constr' '-fcse' '-fvectorise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fvectorise'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fliberate-case'
 '-fno-opt-coercion' '-fvectorise']",fast,0.565,0.565
466,c02f1c99-29c2-4cb4-b8b0-f6d1e2654d2f,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcse'
 '-fcpr-anal' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdicts-strict' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcse' '-fno-pre-inlining' '-fliberate-case'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdicts-cheap'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction']",fast,0.529,0.529
467,44358b95-abcc-459f-a048-3fe43a03889b,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fspec-constr' '-floopification'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-feager-blackholing'
 '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.55,0.55
468,e2d7f134-35dd-492f-b93c-1cae0d8022ea,"['-O0' '-ffull-laziness' '-fregs-graph' '-fstatic-argument-transformation'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdicts-strict' '-foptimal-applicative-do' '-fcse'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fspec-constr' '-fdicts-strict' '-fcall-arity'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fignore-asserts']",fast,0.537,0.537
469,b4139adf-de3b-4113-97f5-c0fd0165eaee,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fvectorise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fomit-yields'
 '-fregs-graph' '-fno-opt-coercion' '-fliberate-case' '-fcmm-sink'
 '-fregs-iterative' '-fcpr-anal' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fspecialise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-feager-blackholing' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fregs-graph'
 '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.536,0.536
470,ff30440c-cda5-4b19-8cbb-5d91df6dac51,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspecialise' '-fdo-eta-reduction' '-fdicts-strict' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fstrictness' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcall-arity' '-fmax-relevant-binds=6' '-fregs-graph']",fast,0.546,0.546
471,3080b850-f843-4499-a936-95f5181418c3,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fno-opt-coercion' '-ffloat-in' '-fenable-rewrite-rules'
 '-fomit-yields' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcall-arity' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fregs-graph' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion']",fast,0.531,0.531
472,a7ce3ea6-1082-42a1-b9f8-b0b0467259e1,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdicts-strict'
 '-fliberate-case' '-fworker-wrapper' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcse' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcpr-anal' '-fcross-module-specialise' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fomit-yields']",fast,0.535,0.535
473,8c9c9214-6168-45a1-b281-eb2161eb8868,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-flate-dmd-anal' '-flate-dmd-anal' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fomit-interface-pragmas']",fast,0.54,0.54
474,efe68cc2-34b5-4d8d-9109-cf3db27fa14f,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fstrictness' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fliberate-case'
 '-feager-blackholing' '-ffloat-in' '-fworker-wrapper' '-fcase-merge'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-count=3']",fast,0.568,0.568
475,929d6238-8789-4e09-a86f-8d152df60d0b,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fno-pre-inlining' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr-count=3'
 '-floopification' '-fexcess-precision' '-funbox-small-strict-fields'
 '-floopification' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcross-module-specialise' '-fcpr-anal' '-fcmm-sink' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,0.588,0.588
476,9cc6e10d-c31a-4f92-8d5f-a06b97788c9b,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funbox-strict-fields'
 '-fstrictness' '-fvectorise' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-ffun-to-thunk' '-fregs-graph' '-fspecialise' '-fexcess-precision'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fstrictness' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-fliberate-case' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fomit-yields'
 '-floopification' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5']",fast,0.56,0.56
