,ID,Flags,Mode,Runtime,Elapsed_Time
241,0be812fd-33fb-4d19-bdd7-70b5ae81191d,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fstrictness'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.209,0.209
242,4eb18af3-bfaf-4853-b09e-730e98d64e2c,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fregs-graph'
 '-fcross-module-specialise' '-ffloat-in' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcse' '-ffull-laziness' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fworker-wrapper' '-fexcess-precision' '-ffloat-in'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
243,167aecc9-565b-4d9f-b047-6934ad74e2e6,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffull-laziness'
 '-ffull-laziness' '-fspec-constr-count=3' '-fno-opt-coercion']",fast,0.209,0.209
244,0ce3bfa0-bb5b-40a6-9292-238fb0ce8abc,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexcess-precision' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
245,abf23ef6-cecc-44be-af64-a47d76d227e3,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fcmm-sink' '-fno-pre-inlining' '-feager-blackholing'
 '-ffun-to-thunk' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fexcess-precision'
 '-fregs-iterative' '-fno-pre-inlining' '-fomit-yields' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
246,94329e67-9d1b-48d7-997b-90ae55328b31,"['-O0' '-fregs-iterative' '-fvectorise' '-ffun-to-thunk' '-floopification'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffloat-in' '-fcall-arity'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
247,01fd01a8-7759-4800-aeed-3596d54224b9,"['-O0' '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-floopification' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fno-state-hack' '-fomit-yields' '-fno-state-hack' '-ffun-to-thunk'
 '-fspec-constr' '-fpedantic-bottoms' '-ffloat-in' '-fcpr-anal'
 '-fcall-arity' '-fvectorise' '-fliberate-case']",fast,0.209,0.209
248,dd5da2a0-55dd-4496-b9f6-6b76e1442ac9,"['-O0' '-fspecialise' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fstrictness'
 '-fenable-rewrite-rules' '-fpedantic-bottoms']",fast,0.21,0.21
249,85e43709-731c-48d0-b39d-3f21485b1587,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fdicts-strict' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdicts-strict' '-fvectorise' '-ffun-to-thunk'
 '-fdicts-strict' '-fvectorisation-avoidance']",fast,0.21,0.21
250,313cf84f-e44b-408c-83e4-3ee4f27911dc,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-ffull-laziness' '-fspec-constr'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-floopification']",fast,0.21,0.21
251,100915f3-9d13-482f-925d-97ef4c6d403a,"['-O0' '-flate-dmd-anal' '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcpr-anal'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcall-arity' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
252,a892251d-be99-4e99-9ea9-70d43a4bf85d,"['-O0' '-fcse' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fomit-yields'
 '-fspecialise' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
253,d381c835-ab72-41cf-bd85-869b88303048,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffull-laziness' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-relevant-binds=6' '-fregs-graph'
 '-ffun-to-thunk' '-foptimal-applicative-do']",fast,0.213,0.213
254,bbd30748-aa4e-41ee-b6f5-06f030a6b737,"['-O0' '-fcross-module-specialise' '-fliberate-case' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fdicts-strict' '-fworker-wrapper' '-fexcess-precision' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,0.212,0.212
255,e161f0da-d615-46ff-a451-33e58bd9aeab,"['-O0' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fvectorise' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fignore-interface-pragmas' '-fstrictness' '-fcse' '-fvectorise'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
256,71411991-ab32-4271-82ce-89db7af003ef,"['-O0' '-fspecialise' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-feager-blackholing'
 '-fliberate-case' '-fcross-module-specialise' '-fdicts-strict'
 '-fregs-iterative' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,0.213,0.213
257,93f2156e-9a6a-462e-bd43-dbdb348c9689,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fregs-graph'
 '-fno-opt-coercion' '-floopification' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,0.211,0.211
258,caac02fc-80fa-4a00-b3df-1cef11b34a91,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fvectorise'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fregs-graph'
 '-fstrictness' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdicts-strict']",fast,0.212,0.212
259,3a396cfc-32de-42d8-a606-b471575d3eb2,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fstrictness'
 '-feager-blackholing' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-ffloat-in' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr']",fast,0.213,0.213
260,a01c5bdf-d872-4a56-8abc-aa9dd3ec7d86,"['-O0' '-fcmm-elim-common-blocks' '-fcse' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcse' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-fun-discount=60' '-fvectorise' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas']",fast,0.211,0.211
261,7a2d7add-382a-443d-94ae-4b9aafe487d5,"['-O0' '-fspec-constr' '-fregs-graph' '-fregs-graph' '-fstrictness'
 '-feager-blackholing' '-fregs-iterative' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspecialise' '-fvectorise'
 '-foptimal-applicative-do' '-fspecialise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
262,63d01b79-9262-4cc3-b7a6-5727e66bb854,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-floopification'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspec-constr'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
263,92beae90-4583-41b8-a0c2-1545ecc9d8c1,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fomit-yields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fworker-wrapper'
 '-fliberate-case']",fast,0.212,0.212
264,36684436-1c3d-42a5-9fc8-07e96fb56e4e,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fregs-iterative' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness']",fast,0.212,0.212
265,49d765e2-fd14-4154-a797-3071ce668c1f,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fliberate-case' '-fspec-constr' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-flate-dmd-anal' '-fvectorise' '-fregs-iterative' '-fdicts-strict'
 '-fcse']",fast,0.21,0.21
266,115e53c2-1b35-48fb-8c9d-bbe969286617,"['-O0' '-fexcess-precision' '-fexcess-precision' '-floopification'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-state-hack'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funbox-strict-fields' '-feager-blackholing'
 '-fspecialise' '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
267,9e4431dc-e09e-4f1e-898c-89e4e3624619,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-floopification' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fcall-arity' '-ffloat-in' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
268,cbb354b6-9f6c-42e2-aa5d-22f4969d2e6e,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fno-state-hack'
 '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fworker-wrapper' '-fspec-constr'
 '-fcmm-sink']",fast,0.209,0.209
269,558c3197-ddaf-4853-b9d0-82217ce39ae2,"['-O0' '-fcse' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcpr-anal'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-fcse'
 '-ffloat-in' '-ffull-laziness' '-fno-pre-inlining' '-fcpr-anal'
 '-fstrictness-before=1' '-fregs-graph' '-fno-state-hack'
 '-feager-blackholing']",fast,0.21,0.21
270,b373080e-f803-470a-a1d3-833f0fa1b4cd,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fpedantic-bottoms']",fast,0.209,0.209
271,6f599afd-7a0b-41f9-a5aa-55fd52c4a9c1,"['-O0' '-ffull-laziness' '-fspec-constr' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-funbox-small-strict-fields']",fast,0.209,0.209
272,c677acd4-d8cc-45df-8b67-6659b75dd5dd,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fno-state-hack' '-ffull-laziness'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
273,cc580d24-06f4-476f-80d0-a03447a8e7d8,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fexcess-precision' '-floopification' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-funbox-strict-fields'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcpr-anal'
 '-ffull-laziness' '-funbox-strict-fields' '-fcpr-anal'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
274,a6720501-1490-4e34-9305-674f60453b22,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fstrictness'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcmm-sink'
 '-fcase-merge' '-fliberate-case' '-fexpose-all-unfoldings']",fast,0.212,0.212
275,720c271e-7277-49b7-88c8-39fd2424870c,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcmm-sink'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspecialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas']",fast,0.211,0.211
276,ad689d0b-3dbe-493a-80bd-6cc83c7490f1,"['-O0' '-fspecialise' '-floopification' '-fpedantic-bottoms'
 '-fspecialise' '-fpedantic-bottoms' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fvectorise'
 '-fspec-constr-count=3' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fomit-interface-pragmas']",fast,0.214,0.214
277,56ebe66e-d88f-4baf-98ef-101b452cbc5e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fignore-asserts' '-fliberate-case' '-fno-opt-coercion'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fignore-interface-pragmas' '-fregs-graph' '-foptimal-applicative-do']",fast,0.213,0.213
278,6994d135-73aa-456e-8768-d8b618ce04e9,"['-O0' '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fvectorise' '-fno-opt-coercion'
 '-floopification' '-fdicts-cheap' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.213,0.213
279,09b8c266-82d3-4c09-a096-e186412599f7,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fworker-wrapper'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-floopification' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcpr-anal' '-fcpr-anal']",fast,0.212,0.212
280,fd477817-50ff-4262-aa42-056f563fcdca,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcross-module-specialise' '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcall-arity'
 '-fspec-constr' '-fno-pre-inlining' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction']",fast,0.21,0.21
281,3af9030b-a208-4e7d-abad-c12900eacb8c,"['-O0' '-fcall-arity' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcse']",fast,0.21,0.21
282,6ecb2be3-7da0-4527-9984-fb6bd6936719,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fdo-eta-reduction' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcse' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcross-module-specialise' '-fomit-yields'
 '-fpedantic-bottoms']",fast,0.212,0.212
283,4cadaa64-60d8-482a-ae3f-4e2fcf81f3ee,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-feager-blackholing' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fregs-iterative' '-ffull-laziness'
 '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.214,0.214
284,ca2cd0cc-2e8c-4470-afe6-1f18c99bb939,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fomit-yields' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcall-arity'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.214,0.214
285,ed8ae4bf-894d-4578-9da8-6ee43c29227f,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fspec-constr'
 '-fenable-rewrite-rules' '-fspec-constr' '-floopification'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.21,0.21
286,9e6fa9ff-c1b2-434b-ae6e-044e6c99fdca,"['-O0' '-fspec-constr' '-fpedantic-bottoms' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fstrictness' '-fomit-yields' '-fcmm-sink' '-fdmd-tx-dict-sel']",fast,0.214,0.214
287,3b42f9eb-bcf8-4ef1-b3b3-91c0d1851889,"['-O0' '-fstrictness-before=1' '-fomit-yields' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fvectorise' '-fcse' '-fcross-module-specialise'
 '-fregs-graph']",fast,0.212,0.212
