,ID,Flags,Mode,Runtime,Elapsed_Time
265,6fdd6cdd-ca36-4a9c-91c5-6bbd792d3275,"['-O0' '-fcmm-sink' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcpr-anal'
 '-fcase-merge' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-feager-blackholing' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcpr-anal'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcse' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcse' '-funfolding-fun-discount=60']",fast,0.442,0.442
266,f9afe650-4991-40b2-a9b2-3f507c12bca5,"['-O0' '-fcall-arity' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fstrictness' '-fvectorisation-avoidance' '-fignore-asserts'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fspecialise' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcall-arity' '-fcase-merge'
 '-ffun-to-thunk' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
267,8560e3b6-a3d8-4889-a5b2-9a1e18a384c4,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fomit-yields' '-fcase-merge' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-floopification' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcase-merge' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffun-to-thunk' '-fcse'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2']",fast,0.442,0.442
268,3f5810cc-8b16-4321-91b1-a2be45bac298,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcse' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fregs-graph' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fomit-yields'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcall-arity' '-ffull-laziness' '-fworker-wrapper' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcpr-anal']",fast,0.441,0.441
269,8048f01c-04c1-4534-bac8-ffaeef9a4407,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-floopification' '-fsimplifier-phases=2'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcse' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
270,06a491a6-4465-469f-a3ea-d7bc127dadbc,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fliberate-case'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-ffun-to-thunk'
 '-fvectorise' '-fregs-graph' '-fpedantic-bottoms' '-fcpr-anal'
 '-fliberate-case' '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,0.445,0.445
271,011d09c5-17f7-4c1a-a12f-54c9893a8188,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fsimpl-tick-factor=100'
 '-floopification' '-fno-opt-coercion' '-fignore-asserts' '-fvectorise'
 '-funfolding-fun-discount=60' '-floopification' '-fspecialise'
 '-fomit-yields' '-fspec-constr-count=3' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-floopification' '-ffull-laziness'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-floopification' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-ffloat-in']",fast,0.444,0.444
272,2fb5f1d3-f3fc-476b-83df-bca348029396,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fno-pre-inlining' '-fcmm-sink' '-fspecialise' '-fpedantic-bottoms'
 '-fcase-merge' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr' '-ffull-laziness' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60']",fast,0.441,0.441
273,a05234ef-ba6f-4161-9860-c0efb5df8304,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fliberate-case' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fregs-graph' '-fcall-arity' '-floopification'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcse'
 '-fregs-graph' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcall-arity']",fast,0.444,0.444
274,030e8add-dd84-40a4-ad68-8302206317cb,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fvectorise' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-feager-blackholing'
 '-fvectorise' '-fcross-module-specialise' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fvectorise'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fstatic-argument-transformation']",fast,0.449,0.449
275,651d4d1a-26c2-4ae3-a1c7-aee0fbc44329,"['-O0' '-fomit-yields' '-feager-blackholing' '-fvectorise' '-fcall-arity'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-relevant-binds=6' '-floopification' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcall-arity' '-fexcess-precision'
 '-fworker-wrapper' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-worker-args=10'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-feager-blackholing'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-ffull-laziness' '-fno-pre-inlining' '-fstrictness' '-fcmm-sink'
 '-fcmm-sink' '-fignore-asserts' '-fstrictness' '-fexpose-all-unfoldings']",fast,0.445,0.445
276,e6bdd3a3-6a24-4a30-a847-670f815b3187,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-ffull-laziness' '-funbox-strict-fields'
 '-fcall-arity' '-fstrictness-before=1' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fspec-constr'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fspecialise' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.447,0.447
277,8ec8918e-b0b8-4453-89a0-c26fe1ad66c0,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fregs-graph' '-fpedantic-bottoms' '-fcmm-sink' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fvectorise' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fignore-asserts'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fvectorise' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fspecialise' '-fvectorisation-avoidance' '-fcase-merge'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcmm-sink' '-fno-pre-inlining']",fast,0.444,0.444
278,a73fbb35-3144-4df7-83f7-bac4e4e74ee2,"['-O0' '-fcse' '-fno-state-hack' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcse' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funfolding-use-threshold=60']",fast,0.447,0.447
279,5e62e5e4-e5a2-474b-9214-44234daea683,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcase-merge' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcpr-anal' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fcall-arity' '-fcse' '-fcmm-sink'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness-before=1' '-fcse'
 '-fspecialise' '-fstatic-argument-transformation' '-flate-dmd-anal']",fast,0.445,0.445
280,1839bdaf-80d3-465c-bfdd-be4f1fa14bb7,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fexcess-precision' '-fregs-graph' '-fvectorise'
 '-fstrictness' '-fomit-yields' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstrictness' '-fdicts-cheap' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fmax-worker-args=10' '-fspec-constr' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fstrictness'
 '-fignore-interface-pragmas' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fliberate-case' '-fignore-interface-pragmas']",fast,0.443,0.443
281,eb16c441-a06f-4848-9922-06547ecfc4bb,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffull-laziness'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-cheap'
 '-fliberate-case' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-feager-blackholing' '-fliberate-case' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcross-module-specialise' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32']",fast,0.448,0.448
282,5f5188ac-04b4-4aa1-b191-fc0990346d95,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fomit-yields'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fomit-interface-pragmas' '-fliberate-case' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fworker-wrapper' '-fspecialise' '-fspec-constr'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcmm-sink']",fast,0.44,0.44
283,1634a552-9282-41a0-873a-c88d92d8811d,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspecialise' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fregs-iterative'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspecialise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-ffull-laziness' '-fstrictness-before=1']",fast,0.442,0.442
284,500f3e51-205c-441d-8978-032883672f18,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2' '-fno-state-hack'
 '-ffun-to-thunk' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fexcess-precision' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcpr-anal'
 '-fexcess-precision' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcse' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fregs-iterative']",fast,0.439,0.439
285,1e576c28-285a-4cd0-802b-b89d89101879,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-state-hack'
 '-fworker-wrapper' '-fno-state-hack' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fspecialise' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-pre-inlining']",fast,0.439,0.439
286,4d7a13e9-e269-44fe-8bdf-1911ef0d4e08,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspecialise' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcse' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fstrictness'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcall-arity'
 '-floopification']",fast,0.445,0.445
