,ID,Flags,Mode,Runtime,Elapsed_Time
422,98927f2b-fbe7-4889-a0c7-299cbb8ecb27,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fspec-constr'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fignore-asserts' '-fignore-asserts' '-ffun-to-thunk'
 '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fregs-iterative' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fliberate-case' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.513,0.513
423,6611ea17-be2a-4bd4-a10e-4bf1a6e1b96c,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-worker-args=10' '-feager-blackholing'
 '-fliberate-case' '-fworker-wrapper' '-fregs-graph' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fomit-yields'
 '-fomit-yields' '-fspecialise' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr-threshold=2000']",fast,0.52,0.52
424,db7ec1e0-78d9-47c4-8d1c-d2223a5372e0,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fregs-graph'
 '-floopification' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-floopification'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fspecialise'
 '-funbox-strict-fields' '-ffull-laziness' '-fcall-arity' '-fspec-constr'
 '-fliberate-case']",fast,0.521,0.521
425,565c9afe-8dc0-4e43-a690-20a2fd1bac95,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fcase-merge'
 '-feager-blackholing' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fliberate-case' '-fstrictness' '-fexpose-all-unfoldings' '-fstrictness'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.514,0.514
426,7a21b701-0113-4fc9-8bab-c7372435d1bb,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fvectorise' '-fignore-asserts' '-fno-opt-coercion' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcmm-sink'
 '-fstrictness-before=1' '-fstrictness' '-fregs-iterative' '-fdicts-cheap'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fspec-constr-count=3']",fast,0.522,0.522
427,393a8cc0-b281-498d-b053-6f6ce855146e,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdicts-strict' '-fignore-asserts' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-floopification' '-fdmd-tx-dict-sel' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fomit-yields' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fdicts-strict' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funbox-strict-fields']",fast,0.523,0.523
428,0e1a7601-71c8-41db-914b-1f354e9b1686,"['-O0' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-floopification'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdicts-strict' '-fspecialise' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32']",fast,0.519,0.519
429,69831d2d-1fcf-4c88-834d-3df5ceb42efc,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-floopification' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fomit-yields'
 '-fregs-iterative' '-fignore-asserts' '-fdo-eta-reduction'
 '-fexcess-precision' '-ffloat-in' '-fworker-wrapper']",fast,0.517,0.517
430,6e804c6c-c2ea-4896-966e-64e2e4e917a4,"['-O0' '-fregs-iterative' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fregs-graph' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdicts-strict'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspec-constr' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fvectorise'
 '-fdmd-tx-dict-sel']",fast,0.525,0.525
431,b9dfdb32-ca9e-4b35-986e-28fcab087292,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcse'
 '-ffun-to-thunk' '-fstrictness' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fliberate-case' '-fstrictness-before=1'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",fast,0.52,0.52
432,c8732a53-946b-42ad-9a7c-6cec3d5203ad,"['-O0' '-funbox-strict-fields' '-fexcess-precision' '-feager-blackholing'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-floopification'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fstrictness'
 '-fspecialise']",fast,0.522,0.522
433,e42699c5-1ce0-4afa-a0d5-66367da52942,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fvectorise' '-fregs-graph'
 '-fcase-merge' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcase-merge'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcse' '-fno-pre-inlining' '-funbox-strict-fields']",fast,0.518,0.518
434,e18a0a24-5458-4c24-9e53-78131ba02b6b,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcse' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fspecialise' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fregs-graph'
 '-ffull-laziness' '-fspec-constr-count=3' '-fregs-iterative'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32']",fast,0.523,0.523
435,4726970a-1657-4da2-bd90-e73a76883897,"['-O0' '-fomit-yields' '-floopification' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fcmm-sink' '-ffun-to-thunk' '-fno-pre-inlining'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fstrictness-before=1' '-ffloat-in' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fregs-iterative' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.522,0.522
436,5557bfde-fd3f-446f-ad2f-2034137a24de,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-floopification'
 '-fomit-yields' '-feager-blackholing' '-funbox-strict-fields'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr-count=3' '-fexcess-precision' '-fspec-constr-count=3'
 '-fignore-asserts' '-fexcess-precision' '-fno-state-hack'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,0.518,0.518
437,48335bcf-5b7c-4940-9c9d-dc010ee75554,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-feager-blackholing' '-fspecialise' '-fcmm-sink' '-fspecialise'
 '-fregs-iterative' '-funbox-strict-fields' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcall-arity'
 '-ffun-to-thunk' '-fdicts-strict' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fexcess-precision' '-fomit-yields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-floopification' '-fregs-iterative'
 '-fomit-yields' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-ffull-laziness']",fast,0.519,0.519
438,2da0a5b9-4a73-484d-aab6-a2bc3ccf4f0a,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-opt-coercion'
 '-fworker-wrapper' '-fcpr-anal' '-fspecialise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fspecialise' '-funfolding-keeness-factor=1.5']",fast,0.527,0.527
439,47afe609-1675-4be8-b590-2ada996a6f7b,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fregs-graph' '-fcmm-sink' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fvectorise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-floopification' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fspec-constr' '-fstatic-argument-transformation' '-fomit-yields'
 '-fcross-module-specialise' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fstrictness-before=1']",fast,0.526,0.526
440,fa2d4bf2-035a-489f-8aa5-81a970888062,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fdicts-strict'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffun-to-thunk'
 '-fdicts-cheap' '-fregs-graph' '-fdicts-strict' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-floopification' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcse' '-fregs-graph' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000']",fast,0.519,0.519
441,dc1b0ec4-289b-4cad-8e19-29190121a514,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fignore-asserts' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcmm-sink'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fspec-constr'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcse' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk']",fast,0.522,0.522
442,aed01d8c-2deb-4e63-9c01-8fd2154fb0e8,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fomit-yields' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fno-pre-inlining' '-fcmm-sink' '-feager-blackholing'
 '-fregs-graph' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fomit-yields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcse' '-fno-opt-coercion'
 '-ffloat-in' '-fstrictness-before=1' '-fregs-graph' '-fignore-asserts'
 '-fdo-eta-reduction' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fno-state-hack'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100']",fast,0.521,0.521
443,891860de-ceb4-4ddf-936a-7e9d4449a0b7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fstrictness'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcmm-sink'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fexcess-precision'
 '-fno-opt-coercion']",fast,0.516,0.516
444,339ac60d-cded-4422-a2ea-1e5cf30606c6,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-ffun-to-thunk'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-feager-blackholing' '-floopification' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-ffloat-in' '-ffull-laziness'
 '-fregs-iterative']",fast,0.518,0.518
445,d659a332-9224-4a37-915d-ad5a39816878,"['-O0' '-ffloat-in' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case' '-fpedantic-bottoms' '-ffull-laziness' '-fvectorise'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fomit-yields'
 '-fcmm-sink' '-funbox-strict-fields' '-floopification' '-fdicts-cheap'
 '-fcpr-anal']",fast,0.51,0.51
446,96eac60a-4121-492f-99bf-30069c7670ac,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-ffull-laziness' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fspec-constr' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-asserts' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-worker-args=10' '-fvectorise'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-pre-inlining'
 '-fregs-iterative' '-fregs-graph' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fexpose-all-unfoldings']",fast,0.518,0.518
447,d5f58a31-8a55-4d8c-8067-c5ba1d819086,"['-O0' '-fregs-graph' '-fno-state-hack' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fomit-yields' '-floopification' '-fcase-merge' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcall-arity'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fdmd-tx-dict-sel']",fast,0.519,0.519
448,b4306f7d-6293-4bad-888d-246843f583f8,"['-O0' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fpedantic-bottoms' '-fno-pre-inlining' '-fcmm-sink'
 '-fvectorise' '-fliberate-case' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorise' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.516,0.516
