,ID,Flags,Mode,Runtime,Elapsed_Time
417,8032e6ef-4ee0-445c-9b6b-2ca980bd1083,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fworker-wrapper' '-fvectorise' '-fdicts-strict' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fstrictness'
 '-fspecialise' '-fmax-worker-args=10' '-floopification' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,0.559,0.559
418,56fd4a1e-eb53-4332-9b04-2ab9a9757f6e,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fstrictness' '-fomit-yields'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fregs-iterative'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fexcess-precision'
 '-fworker-wrapper' '-funbox-strict-fields' '-funfolding-dict-discount=30']",fast,0.597,0.597
419,2d683ad6-7d94-427f-8840-3170ab56c2fa,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fspecialise' '-fenable-rewrite-rules' '-floopification'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspecialise']",fast,0.561,0.561
420,18bf7145-80bc-4bcb-887d-829076e09254,"['-O0' '-fvectorise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspecialise' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-feager-blackholing' '-floopification'
 '-funbox-small-strict-fields' '-ffloat-in' '-floopification'
 '-fcall-arity' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fpedantic-bottoms' '-ffloat-in' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do']",fast,0.561,0.561
421,3514c224-e4d9-4759-a885-1a0aea836cb4,"['-O0' '-fdicts-strict' '-fliberate-case' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcse' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcase-merge' '-flate-dmd-anal' '-fsimplifier-phases=2']",fast,0.559,0.559
422,65e2fdeb-303a-4e5a-9cc6-6fc5f2eef35a,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing' '-fspec-constr'
 '-fno-opt-coercion' '-fomit-yields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr-count=3'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcall-arity'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3']",fast,0.534,0.534
423,e041c484-2175-4c9e-9e03-84424672518a,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.535,0.535
424,d1d6b8ed-02d1-4f40-ac8f-caeef72b263e,"['-O0' '-feager-blackholing' '-fregs-graph' '-fmax-worker-args=10'
 '-fcase-merge' '-fworker-wrapper' '-fspec-constr'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-ffull-laziness' '-fregs-graph'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcase-merge' '-fvectorise' '-floopification' '-funbox-strict-fields']",fast,0.534,0.534
425,f7b9abdb-4d6d-4807-9491-fbf6f214aed0,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fliberate-case' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fregs-iterative']",fast,0.54,0.54
426,c8df597c-b265-4230-867e-b47467aafd32,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fdicts-strict' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fno-state-hack' '-fno-pre-inlining']",fast,0.528,0.528
427,abb8740e-bb54-4713-ab76-4f6db0eb2207,"['-O0' '-foptimal-applicative-do' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-feager-blackholing'
 '-fcpr-anal' '-ffun-to-thunk' '-fstrictness' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fregs-graph'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcpr-anal' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks']",fast,0.538,0.538
428,d883e141-4200-4dfd-89d2-3cecb0aa95fc,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fregs-iterative' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fstrictness' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fno-state-hack' '-fno-state-hack' '-fstrictness']",fast,0.541,0.541
429,de7e9421-4eb0-4043-b6c8-5cf2996156e1,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcall-arity' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funbox-small-strict-fields'
 '-fregs-graph' '-foptimal-applicative-do' '-fexcess-precision']",fast,0.537,0.537
430,e1a5ed5d-b275-4269-8235-3a8d25ff9f98,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fdicts-cheap' '-fvectorise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fomit-yields' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fdicts-strict'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules']",fast,0.534,0.534
431,7e9c3738-17ab-44be-892a-5d6c794c8bef,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-feager-blackholing' '-fregs-iterative' '-fvectorise' '-fcall-arity'
 '-fdicts-cheap' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcpr-anal' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-ffloat-in' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fvectorise' '-funbox-small-strict-fields']",fast,0.535,0.535
432,5772b086-5cc8-40ab-a600-9f2ae0c2da4e,"['-O0' '-fcpr-anal' '-floopification' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fliberate-case' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fworker-wrapper'
 '-fcase-merge' '-ffun-to-thunk' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32']",fast,0.531,0.531
433,092edb4a-9b8e-455e-a50d-4729a208be57,"['-O0' '-fcmm-sink' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fvectorise' '-fno-state-hack'
 '-fcross-module-specialise' '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-ffloat-in'
 '-floopification' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fliberate-case' '-fno-pre-inlining' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcmm-sink'
 '-fdicts-strict' '-fdicts-strict' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.545,0.545
434,26e6010c-6da0-42d8-bf71-d716bef70a12,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fcse' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fvectorise' '-fstrictness'
 '-fregs-graph' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcall-arity'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.531,0.531
435,c27b897a-88d4-4d20-9304-ab7d1a4ad152,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcse' '-fexcess-precision'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcall-arity' '-fcpr-anal' '-fspec-constr'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fno-state-hack'
 '-funbox-strict-fields' '-fignore-asserts' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstrictness' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.54,0.54
436,cd540388-8bea-494f-8d5f-1703b4644393,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fdo-eta-reduction' '-fcse' '-fenable-rewrite-rules'
 '-fcall-arity' '-funbox-strict-fields' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-floopification']",fast,0.557,0.557
437,90def815-2826-46fb-891d-2801388483dc,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-floopification' '-fcase-merge'
 '-flate-dmd-anal' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcse'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fregs-iterative']",fast,0.584,0.584
438,adf83eea-1a6c-4548-abc9-8eef364d2e72,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcall-arity' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32']",fast,0.529,0.529
439,87cb05c2-7dfb-4a1e-aa95-d76cd75cb4a0,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcse'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fstrictness-before=1'
 '-fcse' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-floopification' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.61,0.61
440,f9e4bd47-3de7-406c-b845-b52ba18e5740,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-floopification' '-fexcess-precision' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdo-eta-reduction'
 '-fregs-graph' '-fexcess-precision' '-fstrictness' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-floopification'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,0.589,0.589
441,33675450-d3e1-48f0-b623-f9d1c67578d8,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcall-arity' '-flate-dmd-anal' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fvectorise'
 '-fstatic-argument-transformation' '-fvectorise' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fexcess-precision' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-foptimal-applicative-do']",fast,0.56,0.56
442,ead3134e-a7d0-45cf-91b6-f198df9e0a38,"['-O0' '-floopification' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-feager-blackholing'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-flate-dmd-anal'
 '-fomit-yields' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fregs-iterative' '-flate-dmd-anal' '-fno-opt-coercion' '-fcpr-anal'
 '-fcase-merge' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspec-constr']",fast,0.574,0.574
443,e93678ab-1a45-47ec-9699-07e94d619bdc,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-floopification' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fliberate-case' '-fstrictness-before=1']",fast,0.588,0.588
444,be098acb-948c-49b6-bb18-0d52dc19554a,"['-O0' '-fvectorise' '-fcse' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fliberate-case' '-fstrictness-before=1'
 '-fspec-constr' '-ffloat-in' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdicts-cheap' '-fspec-constr' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcase-merge' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fworker-wrapper'
 '-fno-state-hack']",fast,0.557,0.557
445,d9f4f922-8109-452c-8a16-cdd9810bf3ef,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-flate-dmd-anal' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fstrictness' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fno-state-hack' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-feager-blackholing' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-funfolding-use-threshold=60']",fast,0.532,0.532
446,1d833708-ff69-4836-b491-38e388aaaab5,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcse'
 '-fvectorise' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcpr-anal'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fcpr-anal']",fast,0.584,0.584
447,190d4690-b0db-4df2-9e83-2ebcbfa568b0,"['-O0' '-fcase-merge' '-fcase-merge' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcpr-anal' '-fstrictness' '-ffull-laziness' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fignore-asserts' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60']",fast,0.631,0.631
448,5e8896b2-11e2-434b-b0d9-697f27874639,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fregs-graph'
 '-fcse' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fregs-graph' '-fcmm-sink' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fdicts-strict' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fomit-yields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fcase-merge' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields']",fast,0.554,0.554
