,ID,Flags,Mode,Runtime,Elapsed_Time
369,502761b2-4f40-4857-9413-288934469d77,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdicts-cheap'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fworker-wrapper' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-flate-dmd-anal']",fast,0.528,0.528
370,2aea3632-4813-436a-8b75-f8547bbcf4f8,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fspec-constr' '-fcmm-sink' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-floopification' '-fstrictness'
 '-fcpr-anal' '-fcpr-anal' '-fvectorise' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32']",fast,0.529,0.529
371,b6370524-9f90-4c8f-b978-e121fe2c6e07,"['-O0' '-fliberate-case' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fstrictness'
 '-foptimal-applicative-do' '-fno-state-hack' '-flate-dmd-anal'
 '-fcall-arity' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcase-merge' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules']",fast,0.54,0.54
372,5afa1aa4-b3c1-493b-a3b7-a23e81f0530a,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-ffloat-in' '-fregs-iterative' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr'
 '-ffull-laziness' '-fstrictness' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fignore-asserts'
 '-fvectorise' '-fstrictness' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fspec-constr'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspecialise' '-ffull-laziness'
 '-fspec-constr' '-fvectorise' '-fvectorise' '-fstrictness-before=1']",fast,0.534,0.534
373,ca234c1a-38f8-498a-8da9-5e20f5e207c4,"['-O0' '-fexcess-precision' '-fregs-graph' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fstrictness' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fmax-worker-args=10'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcse' '-fdicts-strict' '-fregs-iterative'
 '-fregs-graph' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion']",fast,0.53,0.53
374,a876dfa1-1c82-460a-96f0-32a3e764e871,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-fexcess-precision'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcross-module-specialise' '-feager-blackholing' '-fcmm-sink'
 '-fstrictness' '-fliberate-case' '-floopification' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-floopification'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdicts-strict' '-funbox-strict-fields' '-feager-blackholing']",fast,0.53,0.53
375,9b442955-a482-44c4-be96-0f3d99d8573e,"['-O0' '-fstatic-argument-transformation' '-fcase-merge' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fno-pre-inlining' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fspecialise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-fliberate-case' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-floopification']",fast,0.557,0.557
376,d2b4fec2-0c27-4888-80a5-1c90a348766a,"['-O0' '-fomit-yields' '-fliberate-case' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-floopification' '-ffull-laziness' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcse' '-fexpose-all-unfoldings' '-fcse'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fdicts-strict'
 '-fignore-asserts' '-fomit-yields' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcase-merge'
 '-fcpr-anal' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance']",fast,0.531,0.531
377,59165c1a-c39c-40f6-853c-d9b94a57284a,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fliberate-case' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcpr-anal' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fignore-asserts' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspecialise' '-ffloat-in' '-fdicts-strict' '-fregs-iterative'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-yields']",fast,0.557,0.557
378,ed7abf3d-e775-41d1-ad75-216a1f8d56b7,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcall-arity' '-floopification'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcse' '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fcase-merge' '-fregs-graph' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fliberate-case'
 '-fdo-eta-reduction' '-fcall-arity' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fregs-graph' '-fexcess-precision'
 '-fcase-merge' '-fignore-asserts' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fignore-asserts'
 '-ffun-to-thunk']",fast,0.53,0.53
379,a58015f3-28dd-468c-b4f3-ec8dad35cd50,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcase-merge' '-fdicts-strict'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fexcess-precision' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fstrictness-before=1'
 '-floopification' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.541,0.541
380,d5be70db-5c7a-46fe-acd1-624ee3fffe89,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-ffloat-in' '-fregs-iterative'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcse' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcse' '-fdicts-strict'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fno-state-hack']",fast,0.532,0.532
381,f6abbb16-7cd8-4195-80e1-1fb8a5ce978f,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas' '-fcse'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fregs-graph'
 '-fregs-iterative' '-fregs-graph' '-fpedantic-bottoms' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fvectorise'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-ffull-laziness' '-fstrictness' '-fregs-graph'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation']",fast,0.538,0.538
382,d9f7a3b8-d6fc-4f90-a028-61a8ee963d3b,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fregs-graph' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexcess-precision' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fspecialise' '-fcmm-sink'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fexcess-precision' '-ffloat-in' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fworker-wrapper']",fast,0.587,0.587
383,c1aca874-636d-4379-80c7-80eb99f5695a,"['-O0' '-fregs-iterative' '-fdo-eta-reduction' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fexcess-precision' '-fcpr-anal' '-fignore-asserts' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fspecialise' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fmax-worker-args=10'
 '-fexcess-precision' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750']",fast,0.54,0.54
384,6035acf5-acab-4426-a8d0-a55e56dade51,"['-O0' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fspec-constr-count=3'
 '-feager-blackholing' '-fstrictness' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcall-arity' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdicts-strict'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas']",fast,0.56,0.56
385,52ba4a3f-8c75-4284-92b4-c1e737602640,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fworker-wrapper' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspecialise' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-floopification'
 '-fvectorisation-avoidance' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fliberate-case' '-fvectorise' '-fspecialise'
 '-fspecialise' '-fspecialise' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fstrictness-before=1']",fast,0.564,0.564
386,24601040-756d-4c50-86e0-420eb4d43b6a,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcpr-anal'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcpr-anal' '-fomit-yields' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.556,0.556
387,7b7c10f0-2479-496e-9ddf-0b14f7e683fe,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fstrictness'
 '-fregs-iterative' '-fdicts-strict' '-fdicts-strict' '-fspec-constr'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fexcess-precision'
 '-fignore-asserts' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fregs-iterative' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcse'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fspecialise' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fno-state-hack']",fast,0.533,0.533
388,71c621e5-c45e-45f1-b788-608ea04c5d05,"['-O0' '-fexcess-precision' '-fcpr-anal' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fworker-wrapper' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-floopification'
 '-fvectorise' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-floopification' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms']",fast,0.529,0.529
389,f59287de-1843-40e4-9a52-ef4a2e6cd44d,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fstrictness' '-fregs-iterative' '-fregs-graph'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcse' '-fenable-rewrite-rules'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fcse'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdicts-strict']",fast,0.561,0.561
390,dc951243-57f6-44ca-8465-54b5404882a7,"['-O0' '-floopification' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-floopification' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcase-merge'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.581,0.581
391,c98f4a5b-4c3c-4f69-9d97-13e627c6cd63,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcse' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcse' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fvectorise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-ffull-laziness' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fexcess-precision' '-fstrictness'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fno-state-hack' '-fspec-constr-count=3']",fast,0.555,0.555
392,3c8781bd-6019-4dcd-8907-e76c531efbba,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fdicts-cheap' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fstrictness' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcall-arity'
 '-fexcess-precision' '-fdicts-cheap' '-ffloat-in' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fregs-iterative' '-fcmm-sink'
 '-feager-blackholing' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcse' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdicts-cheap']",fast,0.59,0.59
