,ID,Mode,Flags,Runtime,Iteration,Best
209,285381bf-6c82-4464-95bb-c3e77349ce0d,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.352,157,False
210,741ea846-1382-43a6-bffe-a29adf19c92d,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,158,False
211,070c770f-76fc-4dd4-aae2-72458232e14c,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings']",0.347,159,False
212,76d664ca-0522-4b40-8e18-1988dbae67a9,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.349,160,False
213,7c59a889-5d99-45f0-8758-a472781bb56a,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.346,161,False
214,396641d3-4386-4e7a-8bb4-eb427acde221,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.352,162,False
215,49f3ac49-5f22-4aef-a0f3-97f9f7ab7088,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.347,163,False
216,a026c509-bb53-4652-a7b5-48ba5d50745b,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.353,164,False
217,4be966a0-cad9-4f06-bc57-909160a56064,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.349,165,False
218,2e2f5117-720f-496f-b141-f3fd9c62afe1,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,166,False
219,91198a67-9cfd-4766-b30f-2fb8a3832ce3,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.345,167,False
220,25925126-bfec-4661-a66f-eccdc081db34,fast,"['-O0', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fenable-rewrite-rules', '-O0', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fvectorisation-avoidance', '-fworker-wrapper', '-feager-blackholing', '-ffun-to-thunk', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32']",0.351,168,False
221,8debe82d-de86-42b1-862b-88cd33d9d1cf,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.349,169,False
222,b505a88e-1892-4ce4-b96b-86f922a99c2f,fast,"['-O0', '-fdicts-cheap', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.35,170,False
223,946ec7f3-da3b-4dfa-bccf-ff0ea8b24fa6,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.351,171,False
224,d44a2ef4-9dc1-4b0b-bbf3-e2483689cb34,fast,"['-O0', '-fdicts-cheap', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.351,172,False
225,8ca9d57c-bb52-4fee-8f77-5f6f3aee6674,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.348,173,False
226,cd2164d2-4fe3-4640-af59-4d4b29bcec58,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.346,174,False
227,9d89c091-3cd4-4cea-96a4-eec42f876ccd,fast,"['-O0', '-fdicts-cheap', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.349,175,False
228,ef0c0dc0-f11e-41b2-9da5-28554143d078,fast,"['-O0', '-fdicts-cheap', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,176,False
229,07913222-48ab-472d-98a4-6f6cb4f607f1,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.348,177,False
230,2a5f9ec0-33ea-47bc-af46-225c90d273aa,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,178,False
231,d1332a91-725f-4e29-a4da-2add7b62b363,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fmax-inline-memset-insns=32']",0.348,179,False
