,ID,Flags,Mode,Runtime,Elapsed_Time
265,7495e408-ecf5-49d5-8669-fbc1fd2156f4,"['-O0' '-fcase-merge' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcse'
 '-fworker-wrapper' '-fregs-iterative' '-fmax-worker-args=10' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fliberate-case'
 '-fdicts-strict' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcse' '-fno-state-hack']",fast,0.439,0.439
266,efd729f0-2c9f-417a-9fe3-b4e98179e350,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fliberate-case' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fliberate-case' '-fcross-module-specialise'
 '-fdicts-cheap' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fdicts-strict' '-fexcess-precision'
 '-fliberate-case' '-foptimal-applicative-do' '-fexcess-precision' '-fcse'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-feager-blackholing']",fast,0.439,0.439
267,51542705-e836-4e81-8e01-d7882adc8070,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fregs-graph' '-fdo-eta-reduction' '-fliberate-case'
 '-fcross-module-specialise' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fignore-asserts']",fast,0.441,0.441
268,0d1e5765-2d19-4912-b9fc-de8f013acd96,"['-O0' '-fexcess-precision' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fregs-iterative' '-fomit-yields'
 '-fregs-iterative' '-fspec-constr' '-fignore-interface-pragmas'
 '-floopification']",fast,0.443,0.443
269,1a8d400d-abf6-4ccf-9348-b0a2e24a53bd,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fcase-merge' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdo-eta-reduction' '-fexcess-precision'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fspec-constr' '-fvectorise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion']",fast,0.444,0.444
270,691fa22f-bea6-4d5c-9d96-dc620b2772b5,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fsimplifier-phases=2']",fast,0.443,0.443
271,ae6544ed-fb3d-4dff-9c70-caf2501b4dde,"['-O0' '-fcase-merge' '-fstatic-argument-transformation' '-fcall-arity'
 '-fomit-yields' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fno-state-hack' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fspecialise' '-fno-pre-inlining' '-fdicts-cheap'
 '-fliberate-case' '-funbox-strict-fields' '-fspec-constr'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspecialise' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fcase-merge' '-fpedantic-bottoms']",fast,0.436,0.436
272,64c68c8f-d486-40c1-ac39-2d69a56d7e63,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcmm-sink' '-fignore-asserts' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fvectorise'
 '-fno-state-hack' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-opt-coercion']",fast,0.437,0.437
273,a5bb7d71-8556-414f-9374-faff9545acaf,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-floopification' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-ffloat-in' '-fspec-constr'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-feager-blackholing' '-fomit-yields'
 '-fdicts-cheap' '-fno-state-hack' '-fignore-asserts' '-fdicts-strict']",fast,0.438,0.438
274,179b8adb-252b-4aea-9b3d-9fa10e3ccaaf,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcpr-anal' '-fomit-yields'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-ffloat-in'
 '-fvectorisation-avoidance' '-ffloat-in' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
275,f5e5fdf0-c2f7-4663-ac51-39c79ab7b69c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspec-constr'
 '-fomit-yields' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fliberate-case' '-funbox-strict-fields']",fast,0.438,0.438
276,fce29b78-2263-4806-b64e-54cae0b77670,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-floopification' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fomit-yields' '-fcse' '-flate-dmd-anal'
 '-fspecialise' '-fcmm-sink' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fworker-wrapper'
 '-fdicts-cheap' '-fvectorise' '-fspec-constr' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion']",fast,0.437,0.437
277,0e2b3882-2098-4125-aee2-439409e8be89,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings' '-fvectorise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcpr-anal']",fast,0.436,0.436
278,9ed6aac5-894e-411b-9268-d992ef757abf,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fstrictness'
 '-fcase-merge' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6']",fast,0.443,0.443
279,c89895c8-8eae-4044-a9f7-9b3cca39a463,"['-O0' '-fspec-constr' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcpr-anal' '-ffun-to-thunk'
 '-fvectorise' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcall-arity']",fast,0.44,0.44
280,b003218d-bc3e-4791-ad00-2b492d4d396e,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fspecialise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fomit-yields']",fast,0.442,0.442
281,91689b70-3df1-410a-97a3-96ed269ded8b,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fomit-yields'
 '-fspecialise' '-ffloat-in' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fcall-arity' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion']",fast,0.438,0.438
282,78a10db6-635d-44c7-b6d5-252ce2b465b7,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-floopification'
 '-fno-pre-inlining' '-fomit-yields' '-funbox-small-strict-fields'
 '-fstrictness' '-ffloat-in' '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fomit-yields' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fvectorise'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,0.439,0.439
283,85bac8ae-8d76-4486-b90c-edb68e7f6f36,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30']",fast,0.44,0.44
284,2d677637-eb25-402d-bb4f-385804c06039,"['-O0' '-ffloat-in' '-fcross-module-specialise' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fcase-merge' '-fdicts-strict' '-fomit-yields'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-worker-args=10'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fcross-module-specialise']",fast,0.442,0.442
285,f83538dc-5faf-4bb5-bf7b-08ac0bfe2792,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fstrictness' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcse'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstrictness'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.443,0.443
286,07ba3d1b-4222-4b6b-a595-6149c183ab55,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fspecialise' '-fomit-yields' '-fdicts-strict' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fignore-asserts'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-floopification' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcall-arity' '-fomit-yields' '-fcmm-sink'
 '-fspec-constr-count=3']",fast,0.444,0.444
287,e7240c45-a1d7-46af-a294-96d17a72b3f1,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fignore-asserts' '-fcse'
 '-fstrictness-before=1' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fvectorise' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fregs-graph' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fspec-constr-count=3' '-feager-blackholing']",fast,0.447,0.447
288,5db5bd72-0d11-4a7c-b759-4b75a39d95c9,"['-O0' '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-funbox-strict-fields'
 '-ffloat-in' '-ffloat-in' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fregs-graph'
 '-fcase-merge' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-flate-dmd-anal']",fast,0.438,0.438
289,f8826591-5076-4596-b3e1-09e9d975d92b,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fstrictness-before=1'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-floopification'
 '-flate-dmd-anal']",fast,0.44,0.44
290,ade32555-a8b6-41b4-8af0-22d8ac1ff1ae,"['-O0' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcmm-sink' '-fregs-iterative']",fast,0.441,0.441
291,6c5bb4af-8388-45ac-82e4-3ad9457b641c,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcall-arity' '-ffloat-in' '-fomit-yields'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fspec-constr'
 '-fignore-asserts' '-ffloat-in' '-fregs-iterative'
 '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcase-merge'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fcse'
 '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,0.442,0.442
292,847df049-48bc-4e3e-ab2f-f65638be08d1,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fexcess-precision' '-fcse' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcse'
 '-ffun-to-thunk' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fcall-arity' '-fexcess-precision' '-fpedantic-bottoms' '-fdicts-strict'
 '-fno-pre-inlining' '-fcmm-sink' '-feager-blackholing' '-fspec-constr']",fast,0.444,0.444
293,c3c4635c-3332-4175-82ae-43cf7f86d5f3,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-floopification'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcse'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fexcess-precision']",fast,0.442,0.442
294,0803d11f-1308-492a-b3a0-feeef3a3ba43,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcse' '-fomit-interface-pragmas' '-fvectorise'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdicts-cheap' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fliberate-case'
 '-fno-pre-inlining']",fast,0.444,0.444
295,4c17b42f-a519-4547-a521-0bae4af2f875,"['-O0' '-fliberate-case' '-fexcess-precision' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-ffun-to-thunk' '-ffloat-in' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-cheap'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.444,0.444
296,58a56bf0-c453-412e-8567-bc6eadde9647,"['-O0' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcross-module-specialise' '-fworker-wrapper' '-fliberate-case'
 '-fstrictness' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fvectorise' '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspecialise' '-fdicts-cheap' '-fregs-graph']",fast,0.445,0.445
297,153b15d4-0a6d-4d31-8817-78fdff8a3512,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fexcess-precision' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fno-state-hack' '-fcse' '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,0.442,0.442
298,6e471946-73df-4ebe-a5f1-398d3fdba36b,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcall-arity' '-fno-opt-coercion' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fregs-iterative'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fworker-wrapper' '-ffull-laziness' '-fdo-eta-reduction'
 '-ffull-laziness' '-fpedantic-bottoms' '-floopification' '-ffun-to-thunk']",fast,0.441,0.441
