,ID,Flags,Mode,Runtime,Elapsed_Time
248,4f9d3215-6ee2-45b0-8a0a-4214d5d6eee9,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fregs-graph' '-fregs-iterative' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-use-threshold=60' '-fvectorise'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fspec-constr-count=3'
 '-fcse' '-flate-dmd-anal' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcase-merge'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
249,80791f89-50e5-4061-b8e4-5d8169b8d88e,"['-O0' '-fignore-asserts' '-ffloat-in' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fcall-arity' '-fcmm-sink' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fstrictness' '-funbox-strict-fields' '-fno-opt-coercion' '-fcmm-sink'
 '-fspecialise' '-fworker-wrapper' '-ffull-laziness' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funbox-small-strict-fields' '-ffloat-in' '-fexcess-precision'
 '-fno-state-hack' '-fliberate-case' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffull-laziness']",fast,0.518,0.518
250,5670448d-9048-4668-8b37-733473053dc6,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fcse'
 '-fomit-yields' '-fsimplifier-phases=2' '-fcall-arity' '-fcpr-anal'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcmm-sink'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspec-constr' '-fcse'
 '-fspec-constr-count=3' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fliberate-case' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fregs-iterative' '-fstrictness' '-fno-state-hack'
 '-fcase-merge']",fast,0.519,0.519
251,96f78d21-a06f-44bd-bd95-75f961a800cc,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-floopification' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fignore-asserts' '-fdicts-strict'
 '-fspec-constr-count=3' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-floopification' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fregs-graph'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.511,0.511
252,edb766ed-4a4c-4999-b255-5a82559e7de0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fstrictness'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fcpr-anal' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-floopification' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-eta-reduction' '-ffull-laziness' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcall-arity']",fast,0.519,0.519
253,adacc34b-8058-417b-904c-08e85ca6c21d,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fvectorise' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fspec-constr' '-fcall-arity' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fomit-yields' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fliberate-case' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.515,0.515
254,acc81938-cab2-4f92-871e-adfa7c9c693f,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-fomit-yields' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fexcess-precision'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fno-state-hack' '-fcmm-sink' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-feager-blackholing' '-fspecialise' '-fliberate-case'
 '-fexpose-all-unfoldings' '-floopification' '-fcse' '-fcmm-sink'
 '-fcpr-anal' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-worker-args=10' '-ffull-laziness'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcase-merge'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.52,0.52
255,2c33a671-e284-4b63-a057-8c0f14a0c61d,"['-O0' '-fworker-wrapper' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fspec-constr'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fstrictness' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fregs-graph' '-fcase-merge' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fno-state-hack'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fpedantic-bottoms' '-fregs-graph' '-fregs-graph' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-floopification' '-fdicts-strict' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.524,0.524
256,00d41846-b1d4-4e51-870e-63fd6dab1e5f,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fliberate-case'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fstrictness'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-floopification'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fvectorise' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60']",fast,0.512,0.512
257,0bfc79e9-c9ad-4eb1-8b92-ed259c6ea4ee,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-ffloat-in' '-fspec-constr-count=3'
 '-fliberate-case' '-fcse' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcmm-sink' '-fcross-module-specialise' '-fexcess-precision'
 '-fdo-eta-reduction' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-worker-args=10' '-fliberate-case' '-fspec-constr'
 '-fliberate-case' '-fignore-asserts' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fno-state-hack'
 '-fregs-iterative' '-fcase-merge' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstrictness' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fexcess-precision' '-fregs-graph'
 '-fignore-interface-pragmas']",fast,0.522,0.522
258,88b454c7-ff7e-4fe3-b31c-4579ac8bd4d2,"['-O0' '-fworker-wrapper' '-fcse' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdicts-strict'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-floopification' '-fcmm-sink'
 '-fstrictness' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspecialise'
 '-ffloat-in' '-fdicts-strict' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcpr-anal' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-floopification' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-ffloat-in' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-floopification' '-fcross-module-specialise'
 '-fvectorise' '-fcall-arity']",fast,0.514,0.514
259,cdd3759a-b067-43fd-be9d-5b5a8f1abea4,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fomit-yields'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fno-state-hack'
 '-fcase-merge' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fstrictness'
 '-foptimal-applicative-do' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fvectorise' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fno-pre-inlining' '-fpedantic-bottoms' '-fcmm-sink'
 '-fno-state-hack' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fignore-asserts' '-fcall-arity' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.52,0.52
260,ae00eae6-4a34-4d9d-ae35-c6a7f3a9c257,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-funbox-strict-fields'
 '-fcse' '-fignore-asserts' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-ffun-to-thunk' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcse'
 '-fno-pre-inlining' '-floopification' '-fpedantic-bottoms' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-floopification' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcse' '-fcross-module-specialise'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-ffloat-in'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-floopification' '-fcmm-sink']",fast,0.519,0.519
261,e4967546-06a9-4345-97a9-856b1a4f5234,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-floopification'
 '-fstrictness' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcall-arity' '-fvectorise' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fignore-asserts' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fomit-yields']",fast,0.515,0.515
262,e85d2686-2715-4563-99e1-e58fb3d7378a,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcse' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcase-merge'
 '-fspec-constr-count=3' '-fcse' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fno-pre-inlining'
 '-fspecialise' '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcse']",fast,0.513,0.513
263,5c4dcf4f-684e-4368-8a00-13f3a75453ce,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fvectorise' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-flate-dmd-anal' '-ffloat-in' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-graph'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fcse' '-fcall-arity' '-floopification' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fliberate-case'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fcse' '-fignore-asserts'
 '-fvectorise' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funbox-strict-fields' '-fexcess-precision'
 '-fignore-asserts' '-fexcess-precision' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fregs-iterative']",fast,0.515,0.515
264,d15dac78-0931-4a08-88a9-38bd06213b1b,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-floopification' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fregs-iterative' '-ffloat-in' '-flate-dmd-anal' '-fdicts-strict'
 '-ffloat-in' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-floopification' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-ffloat-in' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdicts-cheap' '-fstrictness-before=1'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fignore-asserts']",fast,0.52,0.52
265,e525686d-8d1d-48ec-8e70-19bc3d6c971c,"['-O0' '-fcpr-anal' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdicts-strict'
 '-fspec-constr' '-fspecialise' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fworker-wrapper' '-fcpr-anal' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fregs-graph' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-worker-args=10' '-ffull-laziness'
 '-fstrictness-before=1' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcase-merge' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.512,0.512
