,ID,Flags,Mode,Runtime,Elapsed_Time
356,955f431e-ec6a-4d7b-9964-cb38ff0673d2,"['-O0' '-fpedantic-bottoms' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-fliberate-case' '-fvectorise' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fno-state-hack' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcse' '-funbox-strict-fields' '-fstrictness' '-fcase-merge'
 '-fregs-iterative' '-foptimal-applicative-do' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdicts-strict' '-fcse'
 '-fcall-arity' '-fworker-wrapper' '-ffloat-in' '-fcse'
 '-fno-pre-inlining' '-fregs-iterative' '-fcross-module-specialise'
 '-fvectorise' '-fspec-constr' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fexpose-all-unfoldings']",fast,0.508,0.508
357,1e382131-8214-47f2-b3e4-99ec500b8391,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fstatic-argument-transformation' '-fvectorise'
 '-fspec-constr' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-floopification' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcall-arity'
 '-fstrictness' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fregs-graph' '-fcse' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcpr-anal' '-fworker-wrapper' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fregs-iterative'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do']",fast,0.512,0.512
358,92a4d241-6664-48cf-875c-7ea0141f35b5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-opt-coercion' '-fcse'
 '-fcross-module-specialise' '-fcse' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fignore-asserts' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspecialise' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fcall-arity' '-fno-state-hack' '-fno-opt-coercion']",fast,0.517,0.517
359,2e723895-a1e5-4d34-8b2e-c3615cda21e3,"['-O0' '-ffloat-in' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fignore-asserts' '-fmax-worker-args=10' '-ffloat-in'
 '-fno-state-hack' '-fcmm-sink' '-fexcess-precision' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fexcess-precision' '-fno-pre-inlining' '-fspecialise'
 '-flate-dmd-anal' '-floopification' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdicts-strict'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fregs-graph' '-fspecialise'
 '-fcall-arity' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fomit-yields'
 '-ffun-to-thunk' '-fworker-wrapper' '-ffun-to-thunk']",fast,0.518,0.518
360,afc17208-64b9-4053-af05-e4b0a8da4fd8,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffun-to-thunk'
 '-fdicts-strict' '-fomit-yields' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-ffloat-in' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-floopification'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcse' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-fno-pre-inlining' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-floopification'
 '-ffull-laziness']",fast,0.514,0.514
361,6bf18003-f637-443a-8718-6e7fc65bc298,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcse' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcmm-sink' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fregs-iterative' '-fexcess-precision' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fspec-constr' '-fstatic-argument-transformation']",fast,0.512,0.512
362,2afbd346-51e7-4cf3-b8cf-bb3268db6e80,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fno-opt-coercion'
 '-fvectorise' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fliberate-case' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcse' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60']",fast,0.524,0.524
363,4d6a2740-7286-4ff2-ad37-e5f3b87bb116,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fignore-asserts'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fno-pre-inlining' '-fvectorise' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fspec-constr' '-fdicts-strict' '-fvectorise'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6']",fast,0.516,0.516
364,bfd44681-fcb0-4f76-ae93-5f36a61c2867,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fcall-arity' '-floopification'
 '-fspecialise' '-fstrictness-before=1' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspecialise' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcpr-anal' '-fmax-worker-args=10' '-fstrictness'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fregs-iterative' '-fstrictness-before=1'
 '-fno-pre-inlining' '-floopification' '-fignore-interface-pragmas'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fstrictness'
 '-fworker-wrapper' '-feager-blackholing' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-ffull-laziness' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspec-constr' '-funfolding-creation-threshold=750']",fast,0.521,0.521
365,b4df8351-5ab4-4946-9263-81fa7a59e1a0,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcase-merge' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-opt-coercion' '-fignore-asserts' '-fstrictness-before=1'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fregs-iterative'
 '-floopification' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr' '-fexcess-precision' '-fspec-constr' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules']",fast,0.518,0.518
366,b20d4646-ee07-423d-902b-88ca8ead3c4a,"['-O0' '-fstrictness-before=1' '-floopification' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-ffloat-in' '-fdicts-strict' '-fvectorise'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-feager-blackholing' '-fcpr-anal' '-fignore-asserts' '-fcse'
 '-fcpr-anal' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-floopification' '-fomit-yields' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorise' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.512,0.512
367,2684c431-69ae-4b19-8501-50c47cecb641,"['-O0' '-fcpr-anal' '-floopification' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcase-merge' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdicts-strict' '-floopification'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-ffull-laziness'
 '-fspec-constr-count=3' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.515,0.515
368,8cf4d11e-56fc-477e-a668-ceb2039f6f4a,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fregs-iterative' '-fspec-constr' '-fdicts-strict'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fregs-iterative' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fvectorise' '-fcse'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fno-state-hack'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fvectorise' '-fworker-wrapper']",fast,0.524,0.524
369,8409e2bd-c6dd-4cc5-ab66-1e5c65ae3c02,"['-O0' '-fregs-graph' '-fcase-merge' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fno-pre-inlining'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcmm-sink' '-fliberate-case' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fvectorise'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fregs-iterative' '-fliberate-case']",fast,0.515,0.515
370,3f81d003-02ec-44f9-978d-8be7644aee2f,"['-O0' '-fno-pre-inlining' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcpr-anal'
 '-fcpr-anal' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-floopification' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.516,0.516
371,f0b38034-26ba-4e2b-bea6-051924483f7e,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fexcess-precision' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcpr-anal' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fno-pre-inlining']",fast,0.512,0.512
372,107c1ca6-f0e1-4195-ae8e-e7316543d7bf,"['-O0' '-fignore-asserts' '-fno-opt-coercion' '-fcse' '-fomit-yields'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fignore-asserts'
 '-fstrictness' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspecialise' '-floopification'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fvectorise' '-fcse'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fregs-iterative'
 '-feager-blackholing' '-ffloat-in' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-worker-args=10']",fast,0.524,0.524
373,dcf43c2d-58d9-4995-8342-b52465867b73,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do' '-fspecialise'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcase-merge' '-ffloat-in'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fspecialise' '-ffun-to-thunk' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcpr-anal'
 '-foptimal-applicative-do' '-floopification' '-fomit-yields'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-state-hack' '-fno-opt-coercion' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000']",fast,0.512,0.512
374,1ace41c6-3451-45d5-8baf-829f78f453ba,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-funbox-small-strict-fields' '-fregs-graph'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspec-constr-count=3'
 '-feager-blackholing' '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fomit-yields'
 '-foptimal-applicative-do' '-fspec-constr' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcse' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcse' '-fmax-worker-args=10' '-fdicts-strict']",fast,0.507,0.507
375,3f3e1d5b-d823-4fe3-b647-226e3d9cec24,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspec-constr' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcase-merge' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-ffloat-in' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fpedantic-bottoms']",fast,0.518,0.518
376,6c3b0055-1d6d-4834-90cc-ecfa1b16762d,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcpr-anal' '-ffull-laziness'
 '-funbox-strict-fields' '-fignore-asserts' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3']",fast,0.513,0.513
377,63fae56c-0b1a-4e31-b936-0947206419b9,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fomit-yields'
 '-fworker-wrapper' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcse'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-ffull-laziness' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-feager-blackholing' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750']",fast,0.515,0.515
