,ID,Flags,Mode,Runtime,Elapsed_Time
403,05b070ec-150d-48f7-b397-40de251e38c8,"['-O0' '-fvectorisation-avoidance' '-fliberate-case' '-fregs-graph'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffloat-in' '-ffun-to-thunk' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-flate-dmd-anal'
 '-fcase-merge' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-simplifier-iterations=4']",fast,0.514,0.514
404,f5756d6b-32bb-4189-bbb8-c4e41b334661,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-feager-blackholing' '-foptimal-applicative-do' '-fregs-graph' '-fcse'
 '-fexpose-all-unfoldings' '-fstrictness' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fregs-iterative'
 '-fcase-merge' '-fregs-graph' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcpr-anal'
 '-fno-pre-inlining' '-ffun-to-thunk']",fast,0.511,0.511
405,5fbc7096-ffcc-4021-a1c3-3da40fa45548,"['-O0' '-fpedantic-bottoms' '-floopification' '-fspec-constr'
 '-fignore-asserts' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-floopification'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-ffull-laziness' '-fliberate-case' '-fspecialise'
 '-fspec-constr' '-ffull-laziness' '-feager-blackholing' '-fregs-graph'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fcse' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-worker-args=10']",fast,0.513,0.513
406,98e5d52a-70a3-4fcf-b2eb-00c7f2db421d,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fcall-arity'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fdicts-strict'
 '-fdo-eta-reduction' '-fliberate-case' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fregs-graph'
 '-ffun-to-thunk' '-fomit-yields' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fdicts-cheap']",fast,0.514,0.514
407,d96aa64b-d30f-4a8f-8504-32ef2c4023d5,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-foptimal-applicative-do' '-ffloat-in' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fomit-yields' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fexcess-precision' '-fexcess-precision' '-fcpr-anal' '-fregs-graph'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffull-laziness'
 '-fworker-wrapper' '-fdicts-cheap' '-fcall-arity' '-funbox-strict-fields']",fast,0.514,0.514
408,ca435627-4b7b-4a6d-9238-db5b0962d354,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcase-merge'
 '-fspecialise' '-flate-dmd-anal' '-fignore-asserts' '-fstrictness'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal']",fast,0.519,0.519
409,3f35e040-b5d5-4320-979c-b6f186181969,"['-O0' '-funfolding-fun-discount=60' '-floopification'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-flate-dmd-anal'
 '-fdicts-strict' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fdicts-strict' '-fspec-constr-threshold=2000' '-fcse']",fast,0.512,0.512
410,43ea04bc-ca80-44c7-a16c-69143fd23ee1,"['-O0' '-fstrictness-before=1' '-fignore-asserts'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-floopification'
 '-fexpose-all-unfoldings' '-fstrictness' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fregs-iterative']",fast,0.517,0.517
411,83e84cce-2547-4077-a384-7d0dbaee487b,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-ffloat-in' '-funbox-strict-fields'
 '-fstrictness' '-fno-opt-coercion' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fvectorise'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.51,0.51
412,d4d95c6e-a9ef-4ca9-b785-569494013ede,"['-O0' '-fcpr-anal' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fdicts-strict' '-funfolding-use-threshold=60']",fast,0.51,0.51
413,2203f8e5-d965-4390-a55b-06c0fce9486b,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fexcess-precision'
 '-ffull-laziness' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcall-arity' '-feager-blackholing'
 '-fno-state-hack' '-fstrictness' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fdicts-cheap' '-fdicts-strict']",fast,0.512,0.512
414,143aba9d-d30e-4190-ab6e-c0d366eda801,"['-O0' '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-ffloat-in' '-flate-dmd-anal' '-fstrictness' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcall-arity' '-fworker-wrapper' '-fignore-asserts' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.511,0.511
415,c078f74c-ff71-494a-b8e5-148794854137,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcse' '-fignore-interface-pragmas'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fliberate-case' '-ffull-laziness' '-ffull-laziness' '-fomit-yields'
 '-fcase-merge' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,0.512,0.512
416,5bd88407-5283-4ccf-8a59-85366131f195,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-feager-blackholing'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffloat-in'
 '-fcase-merge' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.506,0.506
417,e9feb8e4-f22c-4ef6-8c52-100df478b29a,"['-O0' '-fspec-constr' '-fcse' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fregs-iterative' '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcse'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fregs-graph' '-fcase-merge'
 '-fpedantic-bottoms']",fast,0.514,0.514
418,4ac1bac2-dce4-4916-8e53-0baa9d54644b,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fcase-merge' '-fomit-yields' '-funbox-small-strict-fields'
 '-fomit-yields' '-floopification' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-ffloat-in' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fvectorise' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fcase-merge' '-fstrictness' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdo-eta-reduction']",fast,0.517,0.517
419,81ca183a-310c-491a-a51f-868eb433ab7a,"['-O0' '-ffull-laziness' '-fregs-graph' '-fliberate-case'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fregs-iterative' '-fdicts-cheap' '-floopification'
 '-fcpr-anal' '-fcse' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fvectorise' '-fspec-constr' '-fno-state-hack'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fcse']",fast,0.509,0.509
420,e70c6646-b243-4013-82df-5fc61ce2c98f,"['-O0' '-floopification' '-fenable-rewrite-rules' '-floopification'
 '-fno-pre-inlining' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fregs-graph'
 '-fmax-worker-args=10' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-fun-discount=60']",fast,0.518,0.518
421,9dde9fc4-f217-4778-a620-7a64911db890,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-fdicts-strict' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fomit-yields' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fignore-asserts']",fast,0.526,0.526
422,762f1751-a3ab-44b7-8869-5f98b03d2834,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcase-merge'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcmm-sink' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fspec-constr' '-fregs-graph' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-yields']",fast,0.514,0.514
423,d245e020-e915-4e84-8b25-c5cd275cd088,"['-O0' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcall-arity'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fcase-merge' '-fstrictness' '-ffloat-in'
 '-funbox-small-strict-fields' '-floopification' '-floopification'
 '-fdicts-strict' '-fcpr-anal' '-fcase-merge']",fast,0.514,0.514
424,b27dcb37-f262-44de-b0f0-c34b75d45714,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-opt-coercion'
 '-fstrictness' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30']",fast,0.517,0.517
425,a15d14cd-1bd9-4a73-8cec-852125fa544a,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcse'
 '-foptimal-applicative-do' '-fspec-constr' '-funbox-small-strict-fields'
 '-fspecialise' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-floopification'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fspec-constr']",fast,0.514,0.514
426,69e47964-cbbc-4ab5-baaf-ba729ef6243e,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fignore-asserts'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr' '-fpedantic-bottoms'
 '-ffloat-in' '-fspec-constr' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcse' '-feager-blackholing'
 '-fcpr-anal']",fast,0.51,0.51
427,a3007d45-8565-4d2d-8fd8-dc9324a98fa5,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fignore-asserts' '-floopification'
 '-ffull-laziness' '-fignore-asserts' '-fvectorise'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fstrictness' '-fspec-constr' '-fmax-worker-args=10'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.515,0.515
428,b2259526-bac9-46ac-8c0a-d89397343a40,"['-O0' '-ffull-laziness' '-fvectorise' '-floopification'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcmm-sink' '-ffull-laziness' '-fcse'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fworker-wrapper'
 '-fno-state-hack' '-fexcess-precision' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fignore-asserts']",fast,0.519,0.519
429,bb7acc94-eb74-42f8-b3d2-1369e6ac6b48,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fcase-merge'
 '-fcall-arity' '-fdicts-strict' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fliberate-case' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fcse' '-fdicts-strict' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fvectorise'
 '-fcmm-sink' '-fregs-graph' '-funbox-strict-fields' '-fdicts-cheap']",fast,0.514,0.514
430,d12b0c94-2166-4811-bddf-c5156279eab2,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fspecialise' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-asserts' '-feager-blackholing'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fvectorisation-avoidance']",fast,0.509,0.509
431,2ee6219e-bec3-4627-a7e2-3766c743d92c,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funbox-small-strict-fields' '-fcall-arity' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fvectorise']",fast,0.516,0.516
432,f631353d-ec26-4152-a3da-fdd1d6d6f53f,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffloat-in'
 '-fpedantic-bottoms' '-floopification' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fstrictness'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fno-state-hack' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32']",fast,0.51,0.51
433,f714f7da-2df3-4269-871a-b69e65024ba5,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-graph'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funbox-small-strict-fields']",fast,0.513,0.513
434,9e96f130-d8f3-4e30-aeef-d7babb539f96,"['-O0' '-ffloat-in' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fpedantic-bottoms' '-fno-state-hack' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fregs-graph'
 '-fno-state-hack']",fast,0.519,0.519
435,107f2855-d7c3-4e38-afe6-b39b924049b8,"['-O0' '-ffloat-in' '-ffull-laziness' '-fexcess-precision'
 '-funbox-strict-fields' '-fcross-module-specialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcall-arity' '-fno-pre-inlining'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fregs-iterative' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fworker-wrapper' '-ffloat-in' '-fcpr-anal' '-fregs-graph']",fast,0.517,0.517
436,1ad0997e-e4d5-4008-99d3-fc2ccf8141ea,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcase-merge'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-graph' '-fspecialise'
 '-fliberate-case' '-fdo-eta-reduction' '-fregs-graph'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas']",fast,0.509,0.509
437,48a15967-8153-495e-bba7-eb3625a6fec6,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fspecialise'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fregs-graph' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.509,0.509
