,ID,Flags,Mode,Runtime,Elapsed_Time
279,282f8481-d79c-459e-a657-b488e9277d1f,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fcall-arity' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspecialise' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fcase-merge'
 '-fstrictness' '-fcase-merge' '-fvectorise' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fvectorise' '-fstrictness-before=1'
 '-fcase-merge' '-fdo-eta-reduction' '-fregs-iterative'
 '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fexcess-precision' '-fexcess-precision' '-fcross-module-specialise'
 '-fspec-constr' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,0.52,0.52
280,3a0e8ac1-4dc1-4206-810f-cb7c74a02516,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcpr-anal'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fignore-asserts'
 '-fdo-eta-reduction' '-fignore-asserts' '-fignore-asserts' '-fcase-merge'
 '-feager-blackholing' '-fno-pre-inlining' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcmm-sink' '-fcse' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fliberate-case' '-fexcess-precision'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fomit-yields'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fstrictness'
 '-feager-blackholing' '-fliberate-case' '-funbox-strict-fields'
 '-ffloat-in' '-fdicts-cheap' '-fcall-arity']",fast,0.518,0.518
281,6ca82722-a6ec-408d-a403-109614d9fde3,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fworker-wrapper'
 '-fworker-wrapper' '-fignore-asserts' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fworker-wrapper'
 '-fvectorise' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fstrictness'
 '-fdicts-strict' '-fno-state-hack' '-ffull-laziness' '-fcall-arity'
 '-floopification' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-ffloat-in' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fno-pre-inlining']",fast,0.522,0.522
282,174c1a97-9e0d-413e-9d94-fc1cd6dad1af,"['-O0' '-fcross-module-specialise' '-fstrictness' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fregs-iterative' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fvectorise'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fdicts-cheap'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fvectorise'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fspecialise' '-fworker-wrapper'
 '-fstrictness' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcpr-anal' '-fpedantic-bottoms'
 '-feager-blackholing' '-fstrictness-before=1' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fspecialise'
 '-fspecialise']",fast,0.513,0.513
283,82ba96e8-1aba-4cfe-8b6a-fb4774f1d697,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fomit-yields' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcmm-sink']",fast,0.514,0.514
284,07b43a29-f6ae-4f78-892e-c814e7ed47b0,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcse'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fno-state-hack' '-fvectorisation-avoidance'
 '-floopification' '-fliberate-case' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.51,0.51
285,9e5bbf61-cc61-48d1-b9e5-23a49cfba0c7,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fomit-yields'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fliberate-case' '-funbox-strict-fields'
 '-fcpr-anal' '-fregs-graph' '-fcross-module-specialise' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fpedantic-bottoms'
 '-fignore-interface-pragmas']",fast,0.515,0.515
286,c8dcc872-4a71-4dff-b409-8c127ce0ada4,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-floopification' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fno-state-hack' '-fworker-wrapper' '-floopification'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcall-arity' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-fun-discount=60']",fast,0.51,0.51
287,0fa0552e-7844-4716-80dd-46b471d0ea8f,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-floopification' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fvectorise'
 '-fspec-constr-count=3' '-ffloat-in' '-fspecialise' '-fpedantic-bottoms'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcmm-sink' '-fregs-graph' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fspecialise' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.509,0.509
288,c74d9422-64f1-48ee-bbdb-c0c55609142e,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fomit-yields' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdicts-strict' '-fcse'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fignore-asserts' '-fdicts-strict' '-fcase-merge' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fdicts-cheap' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fno-state-hack']",fast,0.516,0.516
289,cb1f4ed2-a0eb-4528-ad5e-de3fe8208590,"['-O0' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcse'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fvectorise' '-fdicts-strict' '-fstrictness' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fstrictness' '-fcpr-anal' '-fdicts-cheap'
 '-fno-pre-inlining' '-fspecialise' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fregs-graph'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-floopification' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fstrictness' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5']",fast,0.518,0.518
290,3acf1dd8-11f2-4452-822c-0fcee2401720,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fspec-constr' '-fregs-graph'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-opt-coercion'
 '-fomit-yields' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-floopification' '-fno-state-hack' '-fcase-merge'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fliberate-case'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcall-arity'
 '-fvectorise' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fignore-asserts' '-ffun-to-thunk']",fast,0.52,0.52
291,68de56e0-50d5-4ac4-99d2-cd21c147abfb,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-floopification'
 '-fmax-worker-args=10' '-fliberate-case' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fexcess-precision' '-funbox-strict-fields' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-floopification' '-feager-blackholing' '-fcase-merge'
 '-fcase-merge' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-ffloat-in' '-fno-state-hack' '-fcase-merge'
 '-fworker-wrapper' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspec-constr' '-fpedantic-bottoms' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fno-state-hack'
 '-fno-state-hack' '-fspecialise' '-ffloat-in' '-fexcess-precision'
 '-fignore-asserts']",fast,0.518,0.518
292,02c9ddea-ced9-45ff-bccf-c742343f0131,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas' '-fvectorise'
 '-fregs-graph' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fspecialise' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fdicts-strict' '-ffloat-in' '-fsimplifier-phases=2' '-fstrictness'
 '-fignore-interface-pragmas' '-ffloat-in' '-fpedantic-bottoms'
 '-fcmm-sink' '-fcpr-anal' '-fcross-module-specialise']",fast,0.516,0.516
293,bf465d8e-bca5-496a-ad1a-a6d1e0fd6ce2,"['-O0' '-fworker-wrapper' '-fcall-arity' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-ffloat-in'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fomit-yields' '-fcse'
 '-fregs-iterative' '-fdicts-cheap' '-fcpr-anal' '-fignore-asserts'
 '-fspec-constr' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcse' '-fliberate-case' '-fspec-constr'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fdicts-cheap' '-fstrictness']",fast,0.515,0.515
294,3e769d2b-ca87-4ce3-8dad-2f4f63aa73e1,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-ffull-laziness' '-fno-pre-inlining' '-ffull-laziness'
 '-fstrictness' '-fregs-graph' '-fregs-iterative' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspec-constr'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcross-module-specialise' '-fvectorise' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffloat-in'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128']",fast,0.513,0.513
295,a50c8b36-9b33-44d9-8bc8-7403e7caf3ee,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fignore-asserts' '-fliberate-case' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcpr-anal'
 '-fliberate-case' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-floopification' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fregs-graph'
 '-fvectorise' '-fliberate-case' '-floopification'
 '-funfolding-fun-discount=60' '-fvectorise' '-fvectorisation-avoidance'
 '-ffloat-in']",fast,0.509,0.509
296,00437435-2055-41a0-9357-983ccfd2955e,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fignore-asserts'
 '-fspecialise' '-fstrictness-before=1' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcse' '-fpedantic-bottoms'
 '-feager-blackholing' '-ffull-laziness' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.521,0.521
297,3b6cb51a-bf1d-4987-91ab-cbfa4756701f,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcmm-sink' '-ffull-laziness' '-fcall-arity' '-foptimal-applicative-do'
 '-floopification' '-fdo-eta-reduction' '-fspec-constr' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdicts-strict'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdicts-cheap' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr-count=3'
 '-ffull-laziness' '-ffloat-in' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
298,7891f59d-fe3c-4903-a28f-46db2f780346,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcpr-anal' '-fspec-constr' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion']",fast,0.524,0.524
299,3761509d-e5b9-44b5-b84a-d94d3ed85b3f,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcase-merge' '-fno-pre-inlining' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-floopification' '-fcse'
 '-fomit-yields' '-fregs-iterative' '-fcse' '-floopification' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcse' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcse' '-fno-state-hack'
 '-fvectorise' '-floopification' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-ffloat-in']",fast,0.517,0.517
