,ID,Flags,Mode,Runtime,Elapsed_Time
237,3140aead-1519-49a0-a095-c0a8d0f73dc0,"['-O0' '-fliberate-case' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcse' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fomit-yields' '-ffloat-in' '-flate-dmd-anal' '-fsimplifier-phases=2']",fast,0.516,0.516
238,e624a3d5-985e-46a2-a397-bcfed15e1520,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcse' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fspecialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do']",fast,0.52,0.52
239,b6101cd8-32b4-4c4a-bc26-c358543ee769,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fregs-graph' '-fcse'
 '-fvectorise']",fast,0.52,0.52
240,9ba0a4a9-8433-4a31-84d1-1c5230e93c8e,"['-O0' '-fomit-yields' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fvectorise']",fast,0.526,0.526
241,110bcf87-1265-4c29-b4e8-bc39fb6d060b,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffloat-in' '-flate-dmd-anal' '-fcse'
 '-fcmm-sink' '-floopification' '-fspec-constr-count=3' '-ffull-laziness']",fast,0.516,0.516
242,2a8b66ef-0b5a-4952-aa2f-9bd87167ea8a,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fexcess-precision'
 '-fignore-asserts']",fast,0.517,0.517
243,cf0cef85-2390-4e46-b2ec-401d97492f09,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,0.517,0.517
244,7096a2d1-9435-4175-b399-88f974f34074,"['-O0' '-fpedantic-bottoms' '-floopification' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32']",fast,0.524,0.524
245,32cd1bfc-e901-4fe3-885d-cac574a4759a,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10']",fast,0.518,0.518
246,51e6c586-c31b-486c-bc09-f6fae5f9e61a,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings']",fast,0.521,0.521
247,1f3b4e29-0dc8-4f87-b7eb-4b8e514b2ef7,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcse' '-fcmm-sink'
 '-fcmm-sink' '-fno-state-hack' '-ffloat-in' '-fcmm-elim-common-blocks']",fast,0.514,0.514
248,1d475410-1dc4-4fc2-8994-423be6ad2cf0,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdicts-strict']",fast,0.52,0.52
249,657a3704-47d4-4b5e-9ec9-e2ab20890c55,"['-O0' '-fno-state-hack' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fomit-yields'
 '-fvectorisation-avoidance']",fast,0.515,0.515
250,c41b09d8-53cb-484c-8404-e3066d8cc65a,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-ffull-laziness'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fstrictness']",fast,0.518,0.518
251,55002965-c608-4a36-915f-2ff7fa483722,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields']",fast,0.52,0.52
252,540c340a-89f8-4ffc-b702-ce9bec1b8c06,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fvectorise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fignore-interface-pragmas']",fast,0.526,0.526
253,cf2bb4b6-3a31-43aa-8df9-bce5958c7779,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,0.525,0.525
254,101da6ae-701a-450b-bcd9-4a1b0ca0d8b7,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcpr-anal' '-fno-pre-inlining' '-ffloat-in' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,0.512,0.512
255,322d37c6-b243-4ceb-9ffe-157349d8ffbe,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fno-opt-coercion']",fast,0.518,0.518
256,de511b47-2b66-4774-b56b-f38aefe71338,"['-O0' '-fspecialise' '-fvectorise' '-funbox-strict-fields' '-fvectorise'
 '-fstrictness-before=1' '-fregs-graph' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
257,e406bae6-e526-4bf5-a638-951a8f1b6712,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fcall-arity']",fast,0.516,0.516
258,05cd0d86-213a-47f7-8b2f-1c4db697cf93,"['-O0' '-fregs-graph' '-fregs-graph' '-floopification' '-fcse'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,0.511,0.511
259,b221212f-04d5-4c02-b4a5-7985b4f5881f,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fcse' '-fcmm-sink' '-fcpr-anal'
 '-fstrictness-before=1']",fast,0.516,0.516
260,5c6f8e03-02bc-4706-ba5f-55e94f5b0798,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcpr-anal']",fast,0.522,0.522
261,b9d9d120-4bc2-46b1-b6af-9542b3c7a726,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffull-laziness' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fspecialise' '-ffloat-in']",fast,0.519,0.519
262,ea2f6534-a066-4cdf-9bfc-3829a2873189,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fstrictness' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
263,a5fac31e-346f-4fcb-a15b-f64db90e56ef,"['-O0' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcse' '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.522,0.522
264,2d26b403-eb65-4ca9-b606-c05021c2c706,"['-O0' '-fcase-merge' '-fignore-asserts' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms']",fast,0.519,0.519
265,80939448-ea02-41a5-b3f0-f2d6a0948c6f,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-feager-blackholing'
 '-fmax-worker-args=10' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4']",fast,0.529,0.529
266,59e119e8-10b6-433a-9172-15f0e6f0e96d,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funbox-strict-fields']",fast,0.518,0.518
267,75d7c20b-1e95-4efd-b26e-4a49b3e872b7,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fstrictness-before=1'
 '-feager-blackholing' '-fstrictness' '-fspecialise'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,0.521,0.521
268,619f134f-8756-41fc-9a21-1791099bd8c7,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fspecialise' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fvectorisation-avoidance']",fast,0.515,0.515
269,b72d4dd2-47fb-45ef-ba25-9b6211d6c3b8,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32']",fast,0.51,0.51
270,888ea623-5321-45fe-a21a-048280fb1be7,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fexcess-precision']",fast,0.517,0.517
271,0b8c3287-4306-49b8-a254-fa856685980e,"['-O0' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fstrictness'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,0.512,0.512
272,240acda0-c6a0-4acf-bb07-2bef7fab2fa1,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fexpose-all-unfoldings']",fast,0.511,0.511
273,e94b9caf-83ec-44ff-bc8c-3314ba926706,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.52,0.52
274,eefa32e6-bbdb-48c7-8a44-b0739382c6e9,"['-O0' '-fcall-arity' '-fspecialise' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.522,0.522
275,da070934-134e-49b5-a0da-50b2a9b8441c,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fexpose-all-unfoldings']",fast,0.513,0.513
276,bc0f7109-482c-42d0-beaf-f232e24d56dc,"['-O0' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
277,a0623045-7a1a-46d2-a191-cf3c97aa5655,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fspec-constr' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-ffull-laziness' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings']",fast,0.509,0.509
278,c58bf0fe-ba2b-4aee-a88d-c3e09f6e6338,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fworker-wrapper' '-fomit-interface-pragmas']",fast,0.511,0.511
279,440ef15e-7acd-42a8-a0ba-9fb4940bb562,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffloat-in' '-fno-opt-coercion'
 '-fomit-interface-pragmas']",fast,0.519,0.519
280,cf3cad6b-ba6d-4425-8f3f-72fe12cb252a,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcmm-sink'
 '-fcmm-sink' '-fcpr-anal' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100']",fast,0.512,0.512
281,46412223-b965-4e06-a3e5-57dff833fa0a,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcse' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.511,0.511
282,44987159-400a-42ec-9993-366b4e5c068f,"['-O0' '-fexcess-precision' '-fcase-merge' '-foptimal-applicative-do'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fworker-wrapper'
 '-fcase-merge']",fast,0.517,0.517
283,b8354a51-ff39-4e6f-bb02-d04148fecf9b,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fstrictness'
 '-fspec-constr' '-funbox-small-strict-fields' '-fcall-arity']",fast,0.515,0.515
284,11829175-2adc-4bbb-9f0f-206b3a51d5e5,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields']",fast,0.512,0.512
285,d5d1837f-8612-42c4-9fa6-7b4f627eae04,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funbox-strict-fields' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap']",fast,0.511,0.511
286,573d11ea-7d36-4a7b-be63-b9de497b6149,"['-O0' '-fcross-module-specialise' '-fliberate-case' '-fstrictness'
 '-fcse' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,0.512,0.512
287,995c15c1-944e-44de-9774-d81e80b63639,"['-O0' '-feager-blackholing' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6']",fast,0.515,0.515
288,4b426a9d-2a7e-47c4-8e60-869195650b7e,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fmax-worker-args=10']",fast,0.52,0.52
289,a7c5185f-1dfb-4c74-a3c7-564ef278e6a3,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,0.511,0.511
290,4e8df3e6-c041-4571-9433-fcc7dcc3a496,"['-O0' '-fcse' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fvectorise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance']",fast,0.516,0.516
291,9cd18e3d-563b-48a3-bd4c-373cd132f3e1,"['-O0' '-floopification' '-fdicts-cheap' '-ffull-laziness' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fliberate-case'
 '-fdicts-strict']",fast,0.513,0.513
292,6583a1e2-1b4b-433a-9b97-cf0437d61c63,"['-O0' '-fspec-constr-count=3' '-feager-blackholing' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.515,0.515
293,1e6c9b53-1816-41ea-b586-fdddb06ccfc0,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fspec-constr']",fast,0.522,0.522
294,f00f2608-9745-471a-b182-b74379107e94,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fomit-yields' '-fomit-interface-pragmas' '-fcse']",fast,0.516,0.516
295,472ed81a-c982-4ded-833b-918211a860ff,"['-O0' '-fexcess-precision' '-fspec-constr-count=3' '-fstrictness'
 '-fspec-constr' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60']",fast,0.527,0.527
296,dd028bd1-8788-4584-93be-b0cba4e25781,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60']",fast,0.525,0.525
297,216f568c-d1de-4bed-ae74-a6f4ee0cfc39,"['-O0' '-fcse' '-funbox-strict-fields' '-ffloat-in' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance']",fast,0.514,0.514
298,33920246-4a19-4068-a96a-ef9f90677b20,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fenable-rewrite-rules']",fast,0.53,0.53
299,32dbbe6a-7d48-43c0-8a96-c5c7ed855639,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fspec-constr-count=3' '-fregs-graph'
 '-fsimpl-tick-factor=100']",fast,0.527,0.527
300,e6cf5516-3e4d-491a-9cd6-bf462e8f22e5,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30']",fast,0.517,0.517
301,2d569471-2815-4045-8529-fb000b3501f4,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcse'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel']",fast,0.516,0.516
302,574b0f27-b632-41fd-91cf-951fc5c072e5,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation']",fast,0.513,0.513
303,58d8ba30-96c6-491b-8519-0046803d8133,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-feager-blackholing'
 '-fno-state-hack' '-fcpr-anal' '-fspec-constr' '-fregs-graph']",fast,0.514,0.514
304,96d62fa8-c974-4b81-8c8a-e771190a3665,"['-O0' '-fexcess-precision' '-foptimal-applicative-do' '-fcase-merge'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-cheap']",fast,0.519,0.519
305,29051feb-2ceb-43a3-8d3a-a18cfea1e84e,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining']",fast,0.512,0.512
306,5ea86658-f0ea-4046-a44a-224c79fbc641,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcpr-anal' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcse']",fast,0.519,0.519
307,032239d7-0e3b-4510-a434-bbf137594e0a,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-floopification'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fmax-simplifier-iterations=4']",fast,0.519,0.519
308,047bbd5c-4a8c-484a-8e54-a27a394f46ef,"['-O0' '-fcase-merge' '-fregs-graph' '-fregs-iterative' '-fcase-merge'
 '-fcpr-anal' '-ffun-to-thunk' '-fdicts-cheap' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4']",fast,0.519,0.519
309,fc3367a8-3cbe-4558-87cd-41941ea5b45e,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-ffloat-in'
 '-fregs-iterative' '-fmax-worker-args=10']",fast,0.513,0.513
310,43e5d623-b5a9-464f-b091-c127be1d9a0e,"['-O0' '-fvectorise' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fexcess-precision' '-foptimal-applicative-do' '-floopification']",fast,0.513,0.513
311,7395b2f5-db65-4e50-b0a8-30618d3d232b,"['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffull-laziness'
 '-fcpr-anal']",fast,0.515,0.515
312,b6dd87f9-e24f-482b-8cb3-4530aa1e94fc,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-foptimal-applicative-do']",fast,0.512,0.512
313,11a483e7-6bda-4ce3-bb20-48ba3f504363,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fregs-graph' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdicts-cheap'
 '-fliberate-case']",fast,0.523,0.523
