,ID,Flags,Mode,Runtime,Elapsed_Time
228,90e3e702-2f1c-4ed1-ad68-087d3aa0b502,"['-O0' '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcse' '-fstrictness' '-fno-pre-inlining' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-ffloat-in' '-foptimal-applicative-do'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fcase-merge']",fast,0.208,0.208
229,bef280fa-5455-4b26-978f-70fc4d107209,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-floopification'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcall-arity'
 '-floopification']",fast,0.209,0.209
230,4c4dc2e8-4f90-4354-b037-c23effc0e0a7,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
231,eaf0d11e-7ae4-4e8e-b1b1-d1955bdd672d,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas' '-fvectorise'
 '-fcall-arity' '-fliberate-case' '-fworker-wrapper' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-ffull-laziness'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-worker-args=10']",fast,0.208,0.208
232,b61ca1c0-d4f0-44d5-9b3e-e49affeffc79,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fexpose-all-unfoldings'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fomit-yields']",fast,0.208,0.208
233,1c9bb698-1874-4d4e-af7d-2845139e6af2,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-floopification' '-fregs-iterative'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3']",fast,0.211,0.211
234,7bab5d5e-54a7-4994-80d2-1fd980b6f96e,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcase-merge' '-fworker-wrapper' '-fcase-merge'
 '-fomit-interface-pragmas' '-floopification' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fspecialise' '-fstrictness-before=1']",fast,0.208,0.208
235,1985c308-5296-47c3-832e-ce0a87876aae,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise' '-fspecialise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fregs-iterative']",fast,0.213,0.213
236,13906f63-95df-4d7f-afeb-8616c2670f29,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcse' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.213,0.213
237,3e44717f-d46e-4028-9cef-c3f7f9efdec3,"['-O0' '-fsimplifier-phases=2' '-fcase-merge' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcase-merge' '-fno-opt-coercion' '-fpedantic-bottoms' '-fcse'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-interface-pragmas'
 '-fvectorise' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fno-opt-coercion']",fast,0.209,0.209
238,bdd02c6e-66ef-432d-8509-48155c126628,"['-O0' '-fdicts-strict' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fstrictness'
 '-fcase-merge' '-floopification' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-floopification' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-floopification' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise']",fast,0.212,0.212
239,6418ab2e-4cdb-459d-8e5f-a8dd625a8c33,"['-O0' '-foptimal-applicative-do' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcpr-anal' '-fexcess-precision' '-fstrictness'
 '-fcmm-sink' '-ffloat-in' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-feager-blackholing' '-fstrictness-before=1'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,0.214,0.214
240,11482ca9-45ff-4ead-b94a-fb227b30d4c5,"['-O0' '-fspec-constr' '-fregs-graph' '-fcase-merge' '-fregs-graph'
 '-fcpr-anal' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fignore-asserts' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fspecialise' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcpr-anal' '-fliberate-case']",fast,0.211,0.211
241,58d9e828-96b7-4005-a9c3-15ff6bfdd3e2,"['-O0' '-fno-state-hack' '-fomit-yields' '-fcross-module-specialise'
 '-floopification' '-fno-opt-coercion' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fspecialise'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.21,0.21
242,08191d93-3e82-4481-8ae8-3b070dc73f22,"['-O0' '-fstrictness' '-ffloat-in' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fregs-graph' '-fcmm-sink' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fvectorise' '-funbox-small-strict-fields'
 '-ffloat-in']",fast,0.211,0.211
243,bdc143a8-fe3c-4e36-b2df-a6075be72e97,"['-O0' '-fomit-yields' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fspecialise' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexcess-precision' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation' '-fcse']",fast,0.209,0.209
244,9852bd6f-47dc-433e-bec0-07ddeafa92e6,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdicts-cheap' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fdicts-cheap' '-fcpr-anal' '-fcse' '-floopification'
 '-fcross-module-specialise']",fast,0.217,0.217
245,5b1c4039-562b-4774-863b-080573dfda95,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fno-pre-inlining' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fregs-graph' '-fregs-iterative'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
246,2a486fca-3f47-4f36-8978-9ce4efdad4b8,"['-O0' '-fregs-graph' '-fcpr-anal' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcall-arity' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,0.211,0.211
247,2c08755b-7fff-4bc2-ada0-bda3f63670f7,"['-O0' '-fspec-constr' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fignore-asserts' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fliberate-case' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcall-arity' '-fpedantic-bottoms' '-fspec-constr']",fast,0.211,0.211
248,909073da-d293-408f-9770-bec760beded7,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fomit-yields' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcall-arity' '-fomit-yields' '-fliberate-case' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100']",fast,0.216,0.216
249,1ec2faf8-a1e8-4406-b09c-cf4f20862bee,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fomit-yields'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcall-arity'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
250,225f38a8-e1c0-413b-9de0-8f757f6b4751,"['-O0' '-fspecialise' '-fcmm-sink' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspecialise'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fworker-wrapper'
 '-fexcess-precision' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fomit-yields'
 '-fignore-asserts' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.208,0.208
251,f9feb1b0-b804-45d7-9094-aa7ee243f3c4,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-state-hack' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fregs-graph' '-fno-opt-coercion' '-floopification']",fast,0.21,0.21
252,efeaf2c6-2cb6-45a2-b1ad-49aad4058d2a,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcse' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fomit-yields' '-fworker-wrapper' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcse' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fsimplifier-phases=2']",fast,0.21,0.21
253,d47103b4-5be7-4959-83ea-0715d9ec09f2,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fcse' '-fcse' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcall-arity'
 '-fstrictness' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.208,0.208
254,95968230-c12a-470f-b816-7d8f889b31d9,"['-O0' '-fno-state-hack' '-fexcess-precision' '-fomit-yields'
 '-fcase-merge' '-fspec-constr-count=3' '-fcmm-sink' '-fliberate-case'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdicts-strict' '-feager-blackholing' '-fspec-constr' '-fvectorise'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
255,904ae129-e27c-411b-b877-aee275bb1ee8,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-funbox-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-state-hack' '-fno-pre-inlining'
 '-floopification' '-fworker-wrapper' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,0.208,0.208
256,a40f6fea-b7b0-4191-9ac0-55f775d32c91,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fcall-arity' '-fcall-arity' '-ffun-to-thunk'
 '-fno-pre-inlining' '-feager-blackholing' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-floopification']",fast,0.21,0.21
257,1e0757ca-ed5d-4700-af4d-d58ef84f4b87,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fvectorise' '-fspec-constr'
 '-fno-pre-inlining' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation']",fast,0.21,0.21
258,8f0f7c70-7b70-46f5-b54c-7e5465617e2b,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fomit-yields' '-floopification' '-fsimplifier-phases=2']",fast,0.21,0.21
259,af39999b-7ca8-4a66-ad40-ba009771d39a,"['-O0' '-fomit-yields' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspec-constr' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
260,918d9686-c20e-4160-9a34-acfa0764b4fd,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fvectorise' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fignore-asserts'
 '-ffloat-in' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
261,85f0f8d1-6957-4a9e-bfe2-9c41fa42cd10,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorise' '-fno-opt-coercion' '-fcse'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fexcess-precision' '-fdmd-tx-dict-sel']",fast,0.211,0.211
262,cb44b0eb-0955-4b5c-bb36-d9cf02d98f15,"['-O0' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcall-arity' '-fno-pre-inlining' '-fomit-yields'
 '-fvectorisation-avoidance' '-fstrictness' '-fregs-graph' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fstrictness'
 '-funbox-small-strict-fields' '-fcse' '-fno-opt-coercion']",fast,0.213,0.213
263,7139172f-18ad-4913-98de-bca301c49c78,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fignore-asserts'
 '-ffloat-in' '-fdo-eta-reduction' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fliberate-case' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcse' '-fdo-eta-reduction' '-fcmm-sink'
 '-fcmm-elim-common-blocks']",fast,0.208,0.208
264,c2c7c16a-b7a7-4aa3-825b-226458c2f38e,"['-O0' '-fstrictness' '-fcross-module-specialise' '-fdicts-strict'
 '-fcmm-sink' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcse'
 '-fstrictness' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcse' '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.212,0.212
265,bfd7f482-e13d-41af-b842-98345f16b904,"['-O0' '-fcse' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fstatic-argument-transformation']",fast,0.213,0.213
266,f03c525c-bf7b-48cb-9db8-6856321df6a9,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fstrictness'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-feager-blackholing']",fast,0.21,0.21
267,d3729126-b804-4fc2-9065-8a696cf63c5b,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-worker-args=10' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-ffull-laziness']",fast,0.209,0.209
268,3110a7cd-87b8-46bd-a6cb-8c37671cd7dd,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcse'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.213,0.213
