,ID,Flags,Mode,Runtime,Elapsed_Time
214,b77d4c39-2854-44ef-8e88-8e3a1b3925f8,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-floopification' '-fregs-iterative' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fvectorise' '-fspecialise'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcpr-anal' '-ffull-laziness'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fcpr-anal' '-fcse'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-ffloat-in'
 '-fpedantic-bottoms']",fast,0.434,0.434
215,14ff0af6-e924-46cf-a165-a03ab31ff656,"['-O0' '-feager-blackholing' '-fliberate-case' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fregs-graph' '-fspecialise' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fexcess-precision' '-fcpr-anal' '-fcse'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fstrictness'
 '-fregs-graph' '-fpedantic-bottoms' '-fspec-constr' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30']",fast,0.437,0.437
216,7a110ffd-21d0-42f4-8323-5faf6705ea9c,"['-O0' '-funfolding-creation-threshold=750' '-fcse' '-fno-state-hack'
 '-fcall-arity' '-fno-opt-coercion' '-funbox-strict-fields' '-fstrictness'
 '-fdo-eta-reduction' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fspec-constr' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcse' '-fworker-wrapper'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fcse'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fcall-arity' '-flate-dmd-anal' '-feager-blackholing' '-fno-state-hack'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-ffull-laziness' '-fliberate-case'
 '-fcall-arity' '-fvectorise']",fast,0.439,0.439
217,67f0d1f7-9369-4449-a591-3e6255b3548a,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness'
 '-fregs-iterative' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fexcess-precision'
 '-fno-state-hack' '-ffull-laziness' '-fspec-constr-count=3'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fdicts-strict' '-fdo-eta-reduction' '-fomit-yields'
 '-fliberate-case' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fexcess-precision'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fdicts-strict' '-fstrictness']",fast,0.439,0.439
218,c46bcb7f-2553-4512-b7dc-13334e6f4e2a,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcpr-anal'
 '-fpedantic-bottoms' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fexcess-precision'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fno-opt-coercion' '-fspecialise' '-fregs-graph' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-ffloat-in' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas']",fast,0.445,0.445
219,5b7fed87-ba0a-444d-b6d6-705a1f875c1f,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcse' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcase-merge' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fomit-yields'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdo-eta-reduction' '-floopification' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-worker-args=10'
 '-ffull-laziness' '-fliberate-case' '-fexcess-precision' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fspec-constr-count=3' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fregs-iterative' '-fdicts-cheap' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,0.438,0.438
220,23f3e5fb-9dbc-4837-b06a-dadec75208f0,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fvectorisation-avoidance' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-ffloat-in'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-floopification' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcse' '-fworker-wrapper'
 '-fcross-module-specialise' '-fspecialise' '-fcse' '-fno-opt-coercion'
 '-fignore-asserts' '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fstrictness'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.444,0.444
221,a312b4d5-1c45-4a7c-a2c7-6e60df5cd17a,"['-O0' '-fenable-rewrite-rules' '-floopification' '-fcse'
 '-fignore-asserts' '-fregs-iterative' '-ffloat-in' '-fomit-yields'
 '-fstrictness' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fregs-graph' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fmax-worker-args=10' '-fomit-yields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation']",fast,0.438,0.438
222,985b319e-0503-496c-9fc7-78a3f006f35d,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-ffull-laziness' '-fregs-graph' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fstrictness' '-fcall-arity'
 '-fworker-wrapper' '-fstrictness' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-ffloat-in' '-fcall-arity' '-fcpr-anal'
 '-fno-state-hack' '-fexcess-precision' '-fstrictness'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorise' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32']",fast,0.436,0.436
223,81fffc9e-cdab-48e2-be90-2928ea55d154,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-floopification' '-fcall-arity'
 '-fenable-rewrite-rules' '-floopification' '-ffloat-in'
 '-fdo-eta-reduction' '-fno-state-hack' '-ffloat-in'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-pre-inlining'
 '-feager-blackholing' '-fignore-asserts' '-fliberate-case'
 '-funfolding-use-threshold=60']",fast,0.442,0.442
224,1ea31df1-1e82-4495-952e-f49b22e64af7,"['-O0' '-fregs-iterative' '-fignore-asserts' '-floopification'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcse' '-fvectorise' '-fspec-constr'
 '-fno-state-hack' '-fvectorise' '-fcse' '-fexcess-precision'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fliberate-case' '-fvectorise' '-fomit-yields'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcpr-anal' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcross-module-specialise']",fast,0.438,0.438
225,3e599e05-8535-47f6-bc74-ae5a0679306c,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fcse' '-fexcess-precision' '-ffun-to-thunk'
 '-ffull-laziness' '-fcase-merge' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fregs-iterative' '-fcse'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspec-constr' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-ffull-laziness' '-fvectorise']",fast,0.436,0.436
226,ac6d447f-f2d7-4985-83f6-84931b75443d,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcse' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fomit-yields' '-feager-blackholing'
 '-fcase-merge' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fvectorise' '-ffloat-in'
 '-fregs-iterative' '-fno-state-hack' '-fregs-iterative'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fignore-asserts']",fast,0.437,0.437
227,d0407596-e36e-46a5-823e-3753e7f07111,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-fcmm-sink'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fworker-wrapper' '-fstrictness' '-fregs-iterative'
 '-fregs-iterative' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fomit-yields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspecialise' '-fno-pre-inlining'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fvectorise'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fcse'
 '-fcase-merge']",fast,0.443,0.443
228,c01edff3-c9b5-4b06-aaaf-f751f22aea22,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorise' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fstrictness'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr' '-fdicts-strict' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcpr-anal' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcpr-anal']",fast,0.435,0.435
229,5fecf2fc-6cac-4742-b3f3-ad34300d5122,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-ffull-laziness'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcse' '-foptimal-applicative-do'
 '-fcmm-sink' '-fdicts-cheap' '-fdicts-strict' '-fcall-arity' '-ffloat-in'
 '-fno-state-hack' '-fregs-iterative' '-fdicts-cheap' '-fliberate-case'
 '-fstrictness' '-floopification' '-funfolding-use-threshold=60'
 '-floopification' '-ffull-laziness' '-fcase-merge']",fast,0.437,0.437
230,25566dcd-55b7-42d8-9e6e-a6c59758f130,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fspec-constr'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fregs-graph'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fignore-interface-pragmas' '-floopification'
 '-fcross-module-specialise' '-fcmm-sink' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fstrictness'
 '-fcross-module-specialise' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fomit-yields' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-inline-alloc-size=128']",fast,0.437,0.437
231,10e6e948-119e-4df3-b043-ee2f49a9f391,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fregs-graph' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-floopification'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funbox-strict-fields' '-ffloat-in' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
232,1f9fce50-d67c-431d-ae04-4d1bac0786bf,"['-O0' '-fignore-asserts' '-fliberate-case' '-floopification' '-ffloat-in'
 '-fcse' '-flate-dmd-anal' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcpr-anal'
 '-fdicts-strict' '-fworker-wrapper' '-fregs-graph'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-ffloat-in' '-fspec-constr' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fno-state-hack'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fno-state-hack']",fast,0.437,0.437
233,19175021-a6b1-4a82-ba5b-60c228e5556f,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fstrictness' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case' '-fspecialise'
 '-fmax-worker-args=10' '-floopification' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fno-opt-coercion'
 '-fcase-merge' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fstrictness' '-fvectorise' '-fcse'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcmm-sink'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fregs-graph' '-fcpr-anal']",fast,0.434,0.434
