,ID,Flags,Mode,Runtime,Elapsed_Time
368,600e0c6d-790f-4129-a003-fc97159afa7c,"['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcse' '-fno-pre-inlining'
 '-feager-blackholing' '-fvectorise' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-floopification'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcmm-sink'
 '-fstrictness' '-fignore-asserts' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.522,0.522
369,18098a0f-60b3-4f45-9e2c-98baa533f82e,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-ffun-to-thunk' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcpr-anal']",fast,0.521,0.521
370,c9e82c34-5b34-4e7d-ad0f-919c7bee6f7f,"['-O0' '-fignore-asserts' '-fliberate-case' '-fliberate-case'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fregs-iterative'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fliberate-case'
 '-fdo-eta-reduction' '-feager-blackholing']",fast,0.526,0.526
371,47d5dfe8-6772-4f7b-a317-b3decb0ffd39,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcse' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.526,0.526
372,8ca7e3de-8691-435c-a53d-cc60e500498f,"['-O0' '-fignore-asserts' '-fcase-merge' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcse' '-fomit-yields'
 '-foptimal-applicative-do' '-fspecialise' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-worker-args=10' '-ffloat-in' '-fdicts-cheap' '-fdicts-cheap'
 '-fomit-yields']",fast,0.517,0.517
373,fb75d445-df67-4537-af2e-cdc84ae1697b,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-fcall-arity'
 '-fomit-yields' '-fregs-graph' '-fstrictness' '-fsimplifier-phases=2'
 '-fstrictness' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-ffloat-in' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do']",fast,0.522,0.522
374,d482d777-871d-43a7-9e37-3e368be64fb9,"['-O0' '-fcse' '-fcross-module-specialise' '-fcse' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fliberate-case'
 '-fvectorise' '-fignore-asserts']",fast,0.525,0.525
375,f48b8cdd-a595-4d06-88c6-f1e7df6347ca,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fspecialise' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fvectorise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.521,0.521
376,ab06bc87-a438-4099-acfb-67a0e275792b,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspecialise' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fspec-constr'
 '-fcall-arity' '-fmax-worker-args=10' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fpedantic-bottoms']",fast,0.535,0.535
377,f543037c-ab24-42e5-a012-fdddf7e1bb70,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fspec-constr'
 '-foptimal-applicative-do' '-fsimplifier-phases=2']",fast,0.524,0.524
378,d67b475d-ea48-4cf2-af78-f27ae83c8c9b,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fstrictness-before=1'
 '-fliberate-case' '-fno-state-hack' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750']",fast,0.528,0.528
379,2a597390-3cb7-4bd9-9500-bc3440675fe9,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-simplifier-iterations=4']",fast,0.532,0.532
380,e2a356cc-ff47-4c90-89b7-fc9c93264b85,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcall-arity' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdicts-cheap' '-fcall-arity']",fast,0.528,0.528
381,b02a0e76-4649-4a71-8d76-ba85c633de34,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fregs-graph' '-fvectorisation-avoidance'
 '-fdicts-strict' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdicts-cheap']",fast,0.529,0.529
382,3387ff4c-88e0-48d1-948b-542f9d1a0354,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.535,0.535
383,2ad1bbea-8698-47c0-a30d-a46acd7e0b95,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-floopification'
 '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fomit-yields' '-fno-state-hack' '-ffun-to-thunk' '-fcse'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fignore-asserts']",fast,0.531,0.531
384,2d61808b-2b87-41f9-a9d1-d7756f214f40,"['-O0' '-fcall-arity' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-feager-blackholing' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fspec-constr' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-floopification' '-ffun-to-thunk' '-fvectorise' '-fdicts-cheap'
 '-fcall-arity' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60']",fast,0.533,0.533
385,2a6a827a-441a-49e2-acf7-217cefc8b0f1,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.556,0.556
386,3d1e1bdb-cd48-4239-bf60-3d6a29c64735,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspec-constr'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcse' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcpr-anal'
 '-fpedantic-bottoms' '-fignore-asserts']",fast,0.55,0.55
387,8ccd5b7e-3e15-45e8-9f58-62f32499d373,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fstrictness' '-fmax-relevant-binds=6' '-fdicts-strict' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-inline-alloc-size=128']",fast,0.558,0.558
388,b0bcfab0-4705-495f-9981-6ddc9caf07d5,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.527,0.527
389,306d51bc-8e43-44a3-b193-8fd589ebfa0d,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcall-arity' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fsimplifier-phases=2' '-fomit-yields' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fcall-arity' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fdicts-strict'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fno-opt-coercion']",fast,0.532,0.532
390,fd7b3243-03fd-4477-aa32-73b5461d6bae,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fregs-iterative' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fstrictness-before=1']",fast,0.526,0.526
391,fe093b27-c142-4c4a-a810-b2a4fc2ac883,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fno-pre-inlining'
 '-ffloat-in' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-floopification' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.531,0.531
392,bab97f55-14ef-460f-bb76-305b11fa5b6a,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-floopification' '-ffun-to-thunk' '-fvectorise' '-fregs-iterative'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.536,0.536
393,eb9384da-50cb-4d57-ad86-3660bfcf831c,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-flate-dmd-anal' '-fdicts-cheap' '-fspecialise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fliberate-case'
 '-fdo-eta-reduction' '-fregs-iterative' '-fspec-constr-count=3'
 '-floopification' '-fregs-iterative' '-fvectorise' '-fspecialise']",fast,0.525,0.525
394,0cbdd48d-fdd7-49f5-b4c0-9ceffe8d9700,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcpr-anal'
 '-fno-state-hack']",fast,0.531,0.531
395,c9bf728f-45ae-45a5-ad60-267c3092d68b,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdo-eta-reduction' '-ffull-laziness' '-ffull-laziness'
 '-funbox-strict-fields' '-fcall-arity' '-fcase-merge' '-fvectorise'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fomit-yields'
 '-fworker-wrapper' '-fdicts-strict' '-funbox-strict-fields']",fast,0.534,0.534
396,30110775-6830-48d2-9272-83d9fee90abc,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fdicts-strict' '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fcse' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funfolding-use-threshold=60']",fast,0.528,0.528
397,18fe98a6-a177-4bd1-9350-6a3a4f492681,"['-O0' '-fspecialise' '-fdicts-cheap' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.531,0.531
398,b1295d95-8a94-4413-b418-66d9841d8927,"['-O0' '-fstrictness' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-funbox-strict-fields'
 '-fcse' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fstrictness']",fast,0.55,0.55
399,b99b34b3-6085-4590-be5f-b13ee74f8a6a,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fignore-asserts']",fast,0.532,0.532
400,ea1d4e4a-8f26-4fe7-8327-9cd3a686c10a,"['-O0' '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspecialise' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fregs-graph']",fast,0.534,0.534
401,f552d711-521c-4316-bbea-a073c2e24d31,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcse' '-fstrictness-before=1'
 '-fspecialise' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fregs-graph' '-fstrictness' '-fno-state-hack'
 '-fcse' '-floopification' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,0.529,0.529
402,f76668bf-7bbc-44d2-9506-ba10ff77e4eb,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspec-constr' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fspecialise' '-fcase-merge' '-fdo-eta-reduction'
 '-fvectorise' '-foptimal-applicative-do']",fast,0.525,0.525
403,5cc70f2c-176f-4d33-b643-4188deaa360b,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspecialise' '-foptimal-applicative-do' '-fno-state-hack'
 '-fstrictness' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-state-hack' '-fvectorise' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,0.521,0.521
404,1d73e422-5d0e-41d3-b50c-df3486f3b0f5,"['-O0' '-fregs-graph' '-fstrictness' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fstrictness' '-fignore-interface-pragmas'
 '-fcse' '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcse'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.53,0.53
405,5ef44950-0251-48af-9177-2c9dca4a2563,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fregs-graph' '-fmax-worker-args=10' '-fdicts-strict'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fmax-inline-memset-insns=32']",fast,0.526,0.526
406,f1cb93a6-ef24-4697-93bf-cd14fcfa9c75,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60' '-ffloat-in'
 '-floopification' '-fmax-worker-args=10' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.535,0.535
407,93527e77-f122-49d1-b4c7-10c5a24ce898,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fignore-asserts'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fstatic-argument-transformation']",fast,0.532,0.532
408,ad471f4c-28d9-43a8-ac71-798fe7124ffd,"['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-fun-discount=60']",fast,0.523,0.523
409,8b9f8101-bfdd-4381-8ccf-d8c5f9fa0bb9,"['-O0' '-fregs-iterative' '-ffull-laziness' '-fspec-constr'
 '-fdicts-strict' '-fspec-constr' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr' '-feager-blackholing'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcse' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion']",fast,0.523,0.523
410,c72c9494-9de2-4a52-bc6f-abb341280997,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcse']",fast,0.529,0.529
