,ID,Flags,Mode,Runtime,Elapsed_Time
219,cd8f65af-d83e-4e24-bd7f-5dcf39f38cf5,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity' '-fcmm-sink'
 '-fno-pre-inlining' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcse' '-fignore-asserts']",fast,0.517,0.517
220,7a6636b4-2f57-411d-b578-8b0c18476fbd,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcse' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fomit-yields' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields']",fast,0.514,0.514
221,298efb82-9772-4f24-9634-d9f54ef538a3,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.518,0.518
222,0ef58d4f-c96e-4af7-b9d6-09b1a4818b81,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-ffloat-in'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.517,0.517
223,373623b0-be33-4666-a234-514da51fac6a,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffloat-in' '-floopification'
 '-fno-opt-coercion']",fast,0.516,0.516
224,35aba8cb-9106-451b-9e57-c9d6ecff633e,"['-O0' '-fcse' '-fspec-constr-count=3' '-ffun-to-thunk' '-floopification'
 '-foptimal-applicative-do' '-feager-blackholing' '-feager-blackholing'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fsimplifier-phases=2']",fast,0.516,0.516
225,4d04334d-4bf3-4fb4-89ea-95fe4f584456,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-floopification']",fast,0.529,0.529
226,f27f33f4-54c3-4cbe-96ee-d0c67ccf820e,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fstrictness'
 '-fexcess-precision' '-fno-state-hack' '-fomit-yields' '-fvectorise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcmm-sink'
 '-ffull-laziness']",fast,0.516,0.516
227,69be1dfd-d8fd-4148-9cd6-c07475043d97,"['-O0' '-fliberate-case' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.522,0.522
228,d669de3c-75e3-4f91-84c4-511c07c87d27,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fregs-graph']",fast,0.517,0.517
229,70c8731c-4c8f-480a-b0de-87ba8c561689,"['-O0' '-fregs-graph' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcse' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fregs-iterative' '-funbox-strict-fields']",fast,0.514,0.514
230,30ec8214-7c5c-4ae0-a6c9-6579c263973e,"['-O0' '-fno-opt-coercion' '-fignore-asserts' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fno-state-hack' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.517,0.517
231,251713c3-c736-4396-9286-de57e6623e84,"['-O0' '-floopification' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspec-constr']",fast,0.513,0.513
232,29f2e2e3-e88a-4c57-8b1a-d1853a7e0869,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-graph' '-fcase-merge']",fast,0.511,0.511
233,99c39ff5-7f1f-4930-8891-5c04ce7c2dd3,"['-O0' '-fmax-worker-args=10' '-fcse' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fstrictness']",fast,0.514,0.514
234,cd87df17-682e-48a6-9e3e-1159839e3041,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr']",fast,0.515,0.515
235,b346d8fe-a428-462f-a5a0-e1c06e535757,"['-O0' '-feager-blackholing' '-foptimal-applicative-do'
 '-fexcess-precision' '-fstrictness' '-funfolding-use-threshold=60'
 '-fstrictness' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fvectorise' '-fno-opt-coercion' '-ffull-laziness']",fast,0.515,0.515
236,02c4c81b-dc12-4d21-bbca-3885d8c28486,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fdicts-cheap' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-feager-blackholing'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel']",fast,0.519,0.519
237,d7485c64-bb4a-47de-b2e8-b2d9cf40f5af,"['-O0' '-ffloat-in' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.523,0.523
238,6fd112d0-b548-4379-9c34-537f5cd26d38,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-ffull-laziness' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-state-hack']",fast,0.525,0.525
239,ca6b5766-5885-45ce-8c64-50e2fe7b9f83,"['-O0' '-fspec-constr' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fdicts-cheap']",fast,0.528,0.528
240,4ff6e08a-79e3-4b4e-89c9-7a6751f887cd,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcase-merge' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance']",fast,0.523,0.523
241,cd198a6f-d53b-453a-9e75-660df50fd4a4,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fspec-constr-count=3']",fast,0.523,0.523
242,86acc50c-acb6-4c09-8a64-d5a5eeff9678,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules']",fast,0.511,0.511
243,31320fc9-c4f9-4e8f-8a5e-8b412dc347d1,"['-O0' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcse']",fast,0.515,0.515
244,f6b98dc0-e35b-4692-9b89-b9cdefe8fa04,"['-O0' '-fcpr-anal' '-fliberate-case' '-fliberate-case'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-graph' '-fignore-asserts'
 '-ffloat-in' '-ffloat-in' '-fvectorisation-avoidance']",fast,0.519,0.519
245,ab9babb3-6866-4b07-b4e9-b3c5b0ca1ccf,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fcmm-elim-common-blocks']",fast,0.527,0.527
246,2aa21f2c-2a16-4bc8-a021-31b9db9ba962,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcross-module-specialise' '-fomit-yields'
 '-fvectorise' '-fcase-merge' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fvectorise']",fast,0.519,0.519
247,7f580eb9-1eb6-4c45-ac62-a88b274d6529,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-floopification'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance']",fast,0.52,0.52
248,36d8cd40-566d-475d-8839-5b678230c0e3,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-floopification' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcpr-anal']",fast,0.519,0.519
249,a39f0b93-21f7-4c48-8292-c15eb73e9728,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcall-arity']",fast,0.517,0.517
250,377498d6-4d18-46db-8067-1fe5fad6a17c,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funbox-strict-fields' '-ffun-to-thunk' '-fliberate-case'
 '-fdicts-cheap' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.518,0.518
251,00d21e4a-b819-483b-a309-7df4d5363b0e,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr']",fast,0.52,0.52
252,90d6791b-ce34-4854-a0f2-3b87fb2e4921,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fno-opt-coercion' '-ffloat-in'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fliberate-case-threshold=2000']",fast,0.516,0.516
253,a44a9ae8-6acd-4f10-ae75-e9d2f01bfb28,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fliberate-case'
 '-fsimplifier-phases=2']",fast,0.519,0.519
254,771a5944-6b81-43a7-8c92-d1e6f8d7dedb,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fignore-asserts' '-foptimal-applicative-do']",fast,0.517,0.517
255,b199b1f2-5c73-41b1-8dbd-659a953fbaf3,"['-O0' '-fignore-asserts' '-fcase-merge' '-fno-opt-coercion'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fstrictness'
 '-fstrictness-before=1' '-floopification' '-fspecialise' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
256,9c7d982f-90a5-4f61-84f8-a39301cdf9e6,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32']",fast,0.518,0.518
257,1022a88d-62d7-4c23-8ae9-6c5d8d8daaea,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.516,0.516
258,69ca9a54-d259-4dff-b567-5809aaf0e8a8,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fmax-worker-args=10']",fast,0.514,0.514
259,a8da7b68-c274-4776-bae2-4f09e6bc8cc0,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcall-arity' '-floopification'
 '-fstrictness' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000']",fast,0.516,0.516
260,1ab32b2a-5cae-49f7-b875-4d9f23dd7f33,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal' '-flate-dmd-anal'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fno-pre-inlining' '-fvectorise']",fast,0.517,0.517
261,936aab1e-ba87-43b0-8f2c-3f7f79ecde95,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fstrictness'
 '-fspec-constr' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fpedantic-bottoms' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60']",fast,0.521,0.521
262,022648a7-5d32-4bf9-8b73-e3986da81cb8,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-floopification']",fast,0.512,0.512
263,85dbf064-b171-4f82-9b66-000696a33c76,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative' '-fcall-arity'
 '-fliberate-case' '-ffull-laziness' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcall-arity' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-worker-args=10']",fast,0.51,0.51
264,d7035bd8-74c8-4769-9970-ac8429124f47,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-flate-dmd-anal'
 '-fcase-merge' '-fcall-arity' '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60']",fast,0.522,0.522
265,42326704-e01c-483b-8f92-25031c9ef2eb,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcross-module-specialise']",fast,0.519,0.519
266,503ece9b-66c4-4e4f-8c16-494e51faf0ef,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fno-pre-inlining']",fast,0.512,0.512
267,c94412e5-be9b-4541-b55e-d37e1037fbac,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-fdicts-strict'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fregs-graph'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
268,b42440fd-8749-4fb2-8d21-f1a045159d72,"['-O0' '-fspec-constr' '-fspec-constr' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-floopification' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fspecialise' '-fvectorise']",fast,0.518,0.518
269,f8aaaf54-cef7-4d42-84c9-ce75b24575b3,"['-O0' '-fomit-yields' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-ffull-laziness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
270,3ecce064-2033-4c3d-a997-406a6483f433,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-feager-blackholing']",fast,0.524,0.524
271,6a8a51d6-4adf-4ca4-b5c9-f7d75b202f79,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffun-to-thunk']",fast,0.512,0.512
272,f0bd9234-5b01-4846-93d0-946c70b22686,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdicts-strict'
 '-floopification' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
273,bc82b6d0-6c8d-48cb-b3f0-6077a77b3b0d,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fspecialise' '-fvectorise' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fspec-constr']",fast,0.517,0.517
274,e6184074-1574-43c1-97c4-08aa6d41a9fb,"['-O0' '-fcpr-anal' '-fregs-graph' '-fignore-asserts' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60']",fast,0.513,0.513
275,1d59029a-dfdc-4545-bba5-f1bc9d79e02a,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fno-state-hack' '-fspec-constr-count=3' '-fcase-merge'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.521,0.521
276,3c1bbe1d-2e43-4576-8133-1c3a40eaaa56,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-floopification'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-ffloat-in' '-fcross-module-specialise']",fast,0.517,0.517
277,ebcc6edb-6499-4cfe-b72d-bb63557b03ab,"['-O0' '-fignore-asserts' '-fignore-asserts' '-fstrictness'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-iterative'
 '-fregs-iterative' '-floopification' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcall-arity']",fast,0.521,0.521
278,cad1bd7a-9149-4baf-b35d-57902f24585f,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr-count=3'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fno-pre-inlining']",fast,0.52,0.52
279,e42eadef-24f0-41fa-b93f-b9984a84af3c,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-floopification' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.516,0.516
280,b425d4f6-a818-42e0-8f9e-76629a3313be,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-fcmm-sink'
 '-fcall-arity' '-fcpr-anal' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128']",fast,0.52,0.52
281,b721bad3-2500-4c72-b699-cfd402863568,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fno-state-hack' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcase-merge' '-fomit-yields' '-fno-state-hack']",fast,0.518,0.518
282,601812f2-a17a-440e-a793-f33e9285bb9e,"['-O0' '-ffull-laziness' '-fcase-merge' '-fno-opt-coercion'
 '-fomit-yields' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcse'
 '-fpedantic-bottoms' '-fdicts-strict']",fast,0.512,0.512
283,4259dd2e-5f46-4a25-b330-cc68212a3439,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcall-arity']",fast,0.516,0.516
284,69df71e0-87db-445d-87f1-94cdeadab811,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fvectorise' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fvectorise' '-fvectorise']",fast,0.513,0.513
285,07f39eca-f88d-4167-b961-d72c007eeef3,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr-count=3'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcse']",fast,0.524,0.524
286,31063941-041a-43d8-a472-50875edf9bc1,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fexcess-precision' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorise' '-fcpr-anal'
 '-floopification' '-fspec-constr']",fast,0.518,0.518
287,771c0d08-3172-4ed9-ab33-5b58cab9067b,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fworker-wrapper' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise']",fast,0.529,0.529
288,28e68120-5579-431a-bcd5-88accdf04e05,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-floopification' '-fdicts-strict' '-fdicts-strict' '-fignore-asserts'
 '-fexcess-precision' '-fvectorise']",fast,0.514,0.514
289,af5545e2-1998-4bfa-8b01-ddab96b20752,"['-O0' '-fstrictness-before=1' '-fcse' '-fcse' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcross-module-specialise' '-fcpr-anal'
 '-fno-pre-inlining' '-fcpr-anal' '-fliberate-case'
 '-funbox-small-strict-fields']",fast,0.519,0.519
290,6c064793-b24a-4807-abf5-ec7142ba399c,"['-O0' '-fdicts-strict' '-fcall-arity' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-floopification' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields']",fast,0.517,0.517
291,3cccda98-4548-45d4-b0ce-87961a6305ea,"['-O0' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fvectorise' '-fno-opt-coercion'
 '-ffloat-in' '-fvectorisation-avoidance' '-ffloat-in'
 '-fomit-interface-pragmas']",fast,0.518,0.518
