,ID,Flags,Mode,Runtime,Elapsed_Time
218,e42efcac-d820-46b9-b900-24acdf3b1b79,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstrictness' '-fcross-module-specialise'
 '-ffun-to-thunk' '-floopification' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-strict' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fvectorise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5']",fast,0.208,0.208
219,8d22ad3e-4d2d-4b3a-954e-cde5b2a1a620,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcse' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcse'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fspecialise']",fast,0.208,0.208
220,0692094a-3ef2-4959-a6d1-c0141edfa640,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fregs-graph' '-fdicts-strict' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcpr-anal' '-ffloat-in' '-flate-dmd-anal'
 '-floopification' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fliberate-case'
 '-fspecialise' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fpedantic-bottoms'
 '-fomit-interface-pragmas']",fast,0.208,0.208
221,6addde1d-cf38-4546-988e-a388273b2739,"['-O0' '-fstrictness-before=1' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fenable-rewrite-rules' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspec-constr' '-fdicts-cheap' '-fspecialise'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fexcess-precision']",fast,0.208,0.208
222,5c4a3175-03a0-4ba5-8a90-bd7a74ea9ca3,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcmm-sink' '-fpedantic-bottoms' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fomit-yields']",fast,0.209,0.209
223,00ef126f-227b-42b4-8a9b-d5e3640d41d6,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fworker-wrapper' '-ffun-to-thunk' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fspec-constr'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fregs-iterative' '-fcse'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fspec-constr'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
224,2a496712-a2e9-4524-9fc5-ae8cfcb8ae69,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fomit-yields' '-floopification'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-pre-inlining' '-fexcess-precision' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness' '-floopification'
 '-fno-state-hack' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fregs-graph'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
225,973b85bd-33f6-4f7f-afc7-2a071074b403,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-floopification'
 '-fignore-asserts' '-fmax-worker-args=10' '-fliberate-case'
 '-fregs-iterative' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr' '-fregs-iterative' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-ffull-laziness' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcall-arity'
 '-fomit-yields' '-funbox-strict-fields' '-ffull-laziness'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcall-arity']",fast,0.209,0.209
226,2ef9c8fa-967c-4da8-9331-3fda8b3019fe,"['-O0' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fcse' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-floopification' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-floopification' '-floopification'
 '-fmax-worker-args=10' '-feager-blackholing' '-fpedantic-bottoms' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fno-pre-inlining' '-fcase-merge' '-flate-dmd-anal' '-fvectorise'
 '-fmax-relevant-binds=6']",fast,0.208,0.208
227,edb78fe6-876a-4b46-9b06-d62f64603e29,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdicts-strict' '-fcpr-anal'
 '-fcmm-sink' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fspecialise' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcall-arity' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fvectorise' '-floopification'
 '-feager-blackholing']",fast,0.208,0.208
228,abf232e5-4368-4d83-86f8-67ea828dba1b,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffloat-in' '-fliberate-case' '-fcase-merge'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdicts-cheap'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fcse' '-fliberate-case'
 '-fno-pre-inlining' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fregs-graph' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspecialise' '-fspecialise' '-fexcess-precision' '-fliberate-case'
 '-funbox-strict-fields']",fast,0.208,0.208
229,1c634950-bcbb-45f4-af23-a091f8c3ea61,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fomit-yields'
 '-fno-state-hack' '-flate-dmd-anal' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fstrictness'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
230,fd99b709-51c9-42e0-b4c3-a5d92b66bf1e,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fno-pre-inlining' '-fcall-arity'
 '-fcase-merge' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fspecialise' '-fignore-asserts'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-floopification' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fcpr-anal' '-fregs-iterative' '-floopification' '-fvectorise'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32']",fast,0.218,0.218
231,1766f208-83f3-4d2d-beeb-ff9e3d2b099c,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcase-merge'
 '-fworker-wrapper' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-floopification' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdicts-strict' '-ffull-laziness'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.213,0.213
232,681ffcb7-6074-4756-bf52-e87fb9d679d8,"['-O0' '-fomit-yields' '-fspecialise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcse' '-fcse'
 '-fpedantic-bottoms' '-fstrictness' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fstrictness'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fno-state-hack' '-fcmm-sink']",fast,0.213,0.213
233,d067b6db-aa48-4054-b602-9f58aa277989,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fno-opt-coercion' '-fcse' '-fspecialise' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspec-constr'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-eta-reduction' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fcall-arity']",fast,0.214,0.214
234,31168bd6-7d8f-4795-b6d2-be56953154bb,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields' '-fvectorise'
 '-fcase-merge' '-fpedantic-bottoms' '-fdicts-cheap' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fno-opt-coercion' '-floopification' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
235,dfe4f74f-2f5b-49a0-8464-b43ba49a5f33,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstrictness' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fdicts-cheap' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fno-state-hack' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fdicts-cheap' '-fcpr-anal'
 '-fcmm-sink' '-fdicts-strict' '-flate-dmd-anal' '-ffloat-in'
 '-fworker-wrapper']",fast,0.211,0.211
236,65072a27-fb57-4b89-85a1-d0e58d340fb2,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fliberate-case'
 '-fexcess-precision' '-floopification' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-floopification' '-fcmm-sink' '-fcse' '-fno-opt-coercion']",fast,0.211,0.211
237,12e6888a-15a3-43d7-9cf2-5176d4ba619a,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fspec-constr' '-fspecialise' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-floopification' '-fno-pre-inlining'
 '-fspec-constr' '-floopification' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-foptimal-applicative-do' '-fstrictness'
 '-fvectorisation-avoidance' '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcse'
 '-fdmd-tx-dict-sel' '-fcpr-anal']",fast,0.209,0.209
238,19102cbb-b763-466c-87fc-add0b3ae8a6a,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fignore-asserts'
 '-fignore-asserts' '-fomit-yields' '-floopification'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fliberate-case'
 '-fpedantic-bottoms' '-fregs-graph' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcse' '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fregs-graph']",fast,0.209,0.209
239,e28dd57d-d2b5-4f7e-847f-5f9c1c131b79,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fdicts-strict'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-asserts' '-ffloat-in' '-floopification' '-ffloat-in'
 '-fdicts-strict' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity']",fast,0.209,0.209
240,00a28879-1aa6-4003-bafe-7469a6cedceb,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fstrictness'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcase-merge'
 '-foptimal-applicative-do' '-fomit-yields' '-ffun-to-thunk'
 '-fignore-asserts' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-worker-args=10']",fast,0.209,0.209
241,ceb98a05-47f4-43b9-8ad4-ee898f02b3e5,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fspec-constr-count=3'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fregs-graph'
 '-fno-opt-coercion' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fregs-graph']",fast,0.208,0.208
242,da81584b-cc3f-4ff7-a7f6-154834251ad8,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-floopification' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdo-eta-reduction'
 '-fstrictness' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fregs-graph' '-fomit-interface-pragmas' '-fno-state-hack'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-worker-args=10']",fast,0.208,0.208
243,8ce1cd20-66f2-4398-8768-ea54c542bb63,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcmm-sink' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fcase-merge'
 '-fvectorise' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffloat-in' '-ffloat-in'
 '-fcall-arity' '-fcase-merge' '-ffloat-in' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcse'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcall-arity' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fspec-constr']",fast,0.208,0.208
