,ID,Flags,Mode,Runtime,Elapsed_Time
254,3cb403a1-336a-40a3-bcfe-d517bd0fc179,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fspecialise'
 '-floopification' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcse' '-ffull-laziness' '-fomit-yields'
 '-fno-pre-inlining' '-fcse' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fvectorise' '-fliberate-case' '-fexcess-precision']",fast,0.519,0.519
255,100e642c-7be0-4731-9dda-228ddee18362,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcse'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fomit-yields' '-fspecialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fomit-yields' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcpr-anal' '-fexcess-precision' '-fspec-constr' '-fno-opt-coercion'
 '-fignore-asserts' '-fworker-wrapper' '-fspecialise' '-fstrictness'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fexcess-precision'
 '-fignore-asserts' '-fcross-module-specialise' '-fspec-constr-count=3']",fast,0.528,0.528
256,097744d5-2c37-4371-9ecd-88453d1c02ec,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-ffloat-in' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-feager-blackholing'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcross-module-specialise']",fast,0.525,0.525
257,feb87a4c-d043-4961-9ace-d8159ff863e6,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fexcess-precision' '-fregs-iterative' '-fcall-arity'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fomit-yields']",fast,0.528,0.528
258,951c4d32-8b05-4b5a-906d-d81526a1495c,"['-O0' '-feager-blackholing' '-fignore-asserts' '-fignore-asserts'
 '-fstrictness' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fdicts-strict'
 '-fvectorise' '-fcall-arity' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdicts-strict']",fast,0.523,0.523
259,91ddfaed-151d-43c5-9a0f-d7a35198a763,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcall-arity' '-fcse' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fcall-arity' '-foptimal-applicative-do' '-floopification'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-floopification' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-ffull-laziness' '-fexcess-precision' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcpr-anal' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funbox-small-strict-fields' '-fcase-merge' '-fno-opt-coercion']",fast,0.519,0.519
260,be987bca-89fb-4b04-a6c3-a07aa7ee28bb,"['-O0' '-fdicts-strict' '-floopification' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fspec-constr' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fdicts-strict'
 '-fspecialise' '-fno-state-hack' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcall-arity' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fstrictness' '-fregs-graph' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcse'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,0.536,0.536
261,84198f94-8106-4ccc-8112-2a5f4097e54f,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms' '-fcpr-anal'
 '-fno-pre-inlining' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fignore-asserts' '-feager-blackholing' '-fspec-constr'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-floopification' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fstrictness' '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fno-pre-inlining'
 '-fspecialise' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fexcess-precision' '-fdicts-strict' '-fvectorise' '-fcpr-anal'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,0.525,0.525
262,29fa50a9-07c2-4714-90f8-9a5dbad4137d,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fomit-yields' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fignore-asserts'
 '-fomit-yields' '-fignore-asserts' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcall-arity'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fliberate-case']",fast,0.527,0.527
263,574f4f99-8a11-483e-b6c6-ff0598b3ebb1,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcase-merge'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcmm-sink'
 '-fcase-merge' '-fcpr-anal' '-ffull-laziness' '-fworker-wrapper']",fast,0.527,0.527
264,18bfbc6e-a9a3-43b2-bc55-323f81be65cd,"['-O0' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fspec-constr' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcase-merge' '-fvectorisation-avoidance' '-floopification'
 '-feager-blackholing' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-ffull-laziness' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30']",fast,0.526,0.526
265,93f0f82b-03a4-4c3c-a375-7785be6d0d43,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fworker-wrapper' '-fliberate-case' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-asserts' '-fcase-merge'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcpr-anal'
 '-fspec-constr' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.527,0.527
266,59a5ddee-d063-488c-bbe1-547c2c2cfb1c,"['-O0' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorisation-avoidance' '-fstrictness' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-graph' '-ffloat-in'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-floopification' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcross-module-specialise' '-fexcess-precision']",fast,0.526,0.526
267,1de8d0d5-05c1-46a2-b37c-675e4379c64a,"['-O0' '-fcall-arity' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-fexcess-precision' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fvectorise'
 '-fexcess-precision' '-fliberate-case' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspecialise' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstrictness' '-ffull-laziness' '-feager-blackholing' '-fcmm-sink'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fstrictness-before=1' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcpr-anal' '-fcse'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100']",fast,0.524,0.524
268,bd29e433-07e3-47b1-99c8-8e2a80e26e33,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fvectorise'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fvectorise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-floopification' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fregs-graph']",fast,0.52,0.52
269,5bcc3cdc-4a61-4ccc-974c-0603006432f6,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fregs-graph'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fspec-constr' '-feager-blackholing' '-fno-state-hack' '-fno-state-hack'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fspec-constr' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fvectorise' '-fenable-rewrite-rules']",fast,0.519,0.519
270,53ab0fb1-3333-4d5b-bf07-8f4eafddf37f,"['-O0' '-fdicts-cheap' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-worker-args=10'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fvectorise' '-floopification'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30']",fast,0.523,0.523
271,39782768-1e00-4a7e-a42e-d2dafb98d035,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcpr-anal'
 '-fspecialise' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-floopification' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fignore-asserts' '-fliberate-case' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcse' '-fspecialise' '-fomit-yields'
 '-fregs-graph' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimpl-tick-factor=100']",fast,0.523,0.523
272,ecd9d8b9-cc8e-4dc0-9d7d-5d0b3e0fd4e7,"['-O0' '-fsimplifier-phases=2' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdicts-strict'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-floopification' '-fdicts-cheap' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fspec-constr' '-fdicts-strict' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100']",fast,0.528,0.528
273,a5658aef-464a-430e-82c7-c66187e76a47,"['-O0' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fregs-graph' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fspecialise'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fno-state-hack'
 '-fvectorise' '-fomit-yields' '-ffloat-in' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcross-module-specialise'
 '-fliberate-case' '-fregs-iterative' '-ffull-laziness']",fast,0.523,0.523
274,2a409ebf-9929-4e7b-8eb7-a4eaba857634,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fregs-iterative' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcse' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fignore-asserts'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fvectorise' '-funbox-strict-fields'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcse' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcse'
 '-funbox-strict-fields' '-fspec-constr-count=3']",fast,0.525,0.525
