,ID,Flags,Mode,Runtime,Elapsed_Time
409,489f0c86-ea0c-43f3-9c18-f04e4da7c6c3,"['-O0' '-fcall-arity' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fstrictness' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fregs-graph' '-fcse'
 '-fliberate-case' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcmm-sink'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fstrictness' '-fcpr-anal' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fno-pre-inlining']",fast,0.586,0.586
410,ed98dfc9-3f74-41b6-9e55-1402ba038c2c,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fno-opt-coercion' '-fworker-wrapper' '-fdicts-cheap'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcase-merge'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-feager-blackholing'
 '-ffun-to-thunk' '-floopification' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-ffloat-in']",fast,0.604,0.604
411,0ae8da3a-4d86-460c-bb3b-2776cad681eb,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdicts-strict' '-foptimal-applicative-do'
 '-fliberate-case' '-floopification' '-fcase-merge' '-fcmm-sink'
 '-fomit-yields' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-ffloat-in' '-fcse' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-ffull-laziness' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-floopification' '-fliberate-case' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fspecialise' '-fignore-asserts' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcall-arity']",fast,0.531,0.531
412,46a7b4fc-1b7b-429d-8138-744714c82f34,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fvectorise' '-fpedantic-bottoms'
 '-fliberate-case' '-fcross-module-specialise' '-fregs-graph'
 '-floopification' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr' '-fstrictness'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fomit-yields'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fregs-graph' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fpedantic-bottoms' '-fregs-graph' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fvectorise'
 '-fexcess-precision' '-fignore-asserts' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-iterative' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fstrictness' '-fmax-relevant-binds=6' '-fspec-constr-count=3']",fast,0.532,0.532
413,09558726-4d58-46bd-b91d-31a6931f740f,"['-O0' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcse' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcase-merge' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fworker-wrapper' '-funbox-strict-fields'
 '-ffloat-in' '-fspecialise' '-funfolding-dict-discount=30'
 '-floopification' '-fdo-eta-reduction' '-fdicts-strict'
 '-fignore-asserts' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fregs-iterative'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fexcess-precision'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-floopification' '-fregs-graph' '-fcse'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fno-pre-inlining']",fast,0.553,0.553
414,3cef37bc-715d-4320-b35b-83efbad14c7e,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fignore-asserts'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fcall-arity' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspec-constr' '-fspec-constr'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fstrictness' '-funfolding-dict-discount=30'
 '-floopification' '-fenable-rewrite-rules' '-fcase-merge' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fliberate-case' '-fdicts-cheap' '-fexcess-precision' '-fregs-iterative'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fspecialise'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstrictness' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32']",fast,0.524,0.524
415,05c007dc-7bea-4669-97c3-cda97307b26a,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fliberate-case' '-fomit-yields' '-funbox-strict-fields' '-fcase-merge'
 '-ffun-to-thunk' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fomit-yields' '-fcase-merge'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-relevant-binds=6'
 '-floopification' '-floopification' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fstrictness'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcmm-sink'
 '-fregs-graph' '-fcmm-sink' '-fcpr-anal' '-fmax-worker-args=10'
 '-fliberate-case' '-fexcess-precision' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-ffloat-in'
 '-floopification']",fast,0.535,0.535
416,bdd75878-986e-4f54-8d90-acb0130bdd00,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fdo-eta-reduction'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fregs-iterative' '-fstrictness' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-floopification' '-fcall-arity' '-fstrictness'
 '-fexpose-all-unfoldings' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funbox-strict-fields' '-fno-state-hack' '-fstrictness-before=1'
 '-fliberate-case' '-fstrictness' '-ffull-laziness' '-fdicts-cheap'
 '-ffloat-in' '-floopification' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fcross-module-specialise' '-fworker-wrapper' '-flate-dmd-anal'
 '-fspecialise' '-funbox-strict-fields' '-fno-state-hack'
 '-ffull-laziness' '-fdo-eta-reduction' '-fcpr-anal' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fdicts-cheap'
 '-fvectorise' '-floopification' '-fworker-wrapper' '-fdicts-cheap'
 '-fregs-iterative']",fast,0.524,0.524
417,a9dd2641-0eb8-4eab-83e9-e076700b4351,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdicts-cheap' '-fignore-asserts' '-fstrictness'
 '-fcpr-anal' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,0.534,0.534
418,7db100e3-6e26-4abd-be75-237abd8a273a,"['-O0' '-fworker-wrapper' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fspec-constr' '-fcross-module-specialise' '-fliberate-case'
 '-fcpr-anal' '-floopification' '-ffun-to-thunk' '-ffloat-in'
 '-fdicts-cheap' '-fstrictness' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fno-state-hack' '-feager-blackholing'
 '-fexcess-precision' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fregs-graph' '-foptimal-applicative-do'
 '-fignore-asserts' '-flate-dmd-anal' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fvectorise'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fomit-yields'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-funbox-strict-fields' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fliberate-case' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fignore-asserts' '-funfolding-creation-threshold=750']",fast,0.515,0.515
419,acae2ca0-7b4c-4a03-a00b-f995d147e38b,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fregs-iterative' '-fregs-iterative'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-floopification' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcase-merge' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fspecialise'
 '-floopification' '-fno-pre-inlining' '-ffull-laziness' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness' '-ffun-to-thunk'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",fast,0.553,0.553
420,fa7372ff-031a-4a85-8cd7-f48a922dc0a8,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fregs-iterative' '-floopification' '-fvectorisation-avoidance' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fregs-graph' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fspecialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcpr-anal' '-floopification' '-flate-dmd-anal'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-fignore-asserts' '-fvectorise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance']",fast,0.585,0.585
421,6498a683-978d-4c27-a162-ca1c21133f09,"['-O0' '-fregs-iterative' '-fstrictness' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcall-arity' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fworker-wrapper'
 '-fregs-graph' '-fdo-eta-reduction' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffloat-in' '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-floopification' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fno-pre-inlining'
 '-fdicts-cheap' '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60']",fast,0.532,0.532
422,52641473-79b1-4b80-aa0f-bc2d14179b5a,"['-O0' '-fcase-merge' '-fcall-arity' '-fspec-constr' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-ffull-laziness'
 '-fspec-constr-count=3' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fspec-constr' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fregs-iterative'
 '-fregs-iterative' '-fexcess-precision' '-ffloat-in' '-fspecialise'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-floopification' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-floopification' '-fstrictness']",fast,0.527,0.527
423,ef62087e-3c7c-4270-955d-16a24b6a888c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-feager-blackholing' '-fdicts-cheap' '-fspec-constr'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fomit-yields' '-floopification' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fvectorise'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fpedantic-bottoms']",fast,0.53,0.53
424,906a8072-1de6-4c0f-b6fe-daab235e1221,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fno-opt-coercion' '-fdicts-cheap' '-ffloat-in'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fstrictness' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcpr-anal' '-fliberate-case']",fast,0.521,0.521
425,9e876d62-70a9-4d54-b3dd-1eaa9470bad6,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fignore-asserts' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funbox-small-strict-fields' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fcse' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fdmd-tx-dict-sel']",fast,0.551,0.551
426,84acdd89-6211-42de-bd36-4f573c3493d3,"['-O0' '-fsimplifier-phases=2' '-floopification' '-ffun-to-thunk'
 '-fcall-arity' '-fno-opt-coercion' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fregs-graph' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fspec-constr'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fvectorise'
 '-floopification' '-fcmm-sink' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstrictness-before=1' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fignore-asserts'
 '-fstrictness']",fast,0.554,0.554
