,ID,Flags,Mode,Runtime,Elapsed_Time
360,f53d3823-fc73-4a4e-83e4-1b78b18be9aa,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstrictness' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcmm-sink'
 '-fexcess-precision' '-feager-blackholing' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-graph' '-fomit-yields'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.436,0.436
361,b74fd9c6-9dad-41c6-b35e-f072c40da83b,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fregs-graph' '-fignore-asserts' '-fcall-arity'
 '-fspec-constr-count=3' '-fcmm-sink' '-ffun-to-thunk'
 '-feager-blackholing' '-fno-state-hack' '-feager-blackholing'
 '-fcase-merge' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fcse' '-fstrictness-before=1' '-fstatic-argument-transformation']",fast,0.44,0.44
362,1c7024f2-2511-4839-932f-6f5e2c7f6cbd,"['-O0' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fstrictness' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fno-state-hack' '-fspecialise' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60']",fast,0.442,0.442
363,94defe4c-8d26-4e0d-828f-779772f298c7,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fliberate-case' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcase-merge'
 '-ffloat-in' '-ffull-laziness']",fast,0.435,0.435
364,b0ab7b16-be53-48c6-ab1d-1223299b64ec,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fworker-wrapper'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.438,0.438
365,fade8a1d-cb50-4d21-929c-28630b30e967,"['-O0' '-fdo-eta-reduction' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-floopification' '-fdicts-strict'
 '-ffloat-in' '-fregs-iterative' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.442,0.442
366,60eacb4d-f736-457d-8c49-1bf0e3caa8f4,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcpr-anal' '-fno-state-hack'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcall-arity'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do']",fast,0.438,0.438
367,bc148dfd-f7e6-4ac2-854c-c6b27d401756,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcpr-anal'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-ffun-to-thunk' '-fspecialise' '-floopification' '-fno-pre-inlining'
 '-fvectorise' '-ffull-laziness' '-fdicts-strict' '-fspec-constr'
 '-fregs-iterative' '-fignore-asserts']",fast,0.444,0.444
368,e6fe878e-405c-47a5-bec0-9c9561eac043,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fomit-yields'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fworker-wrapper']",fast,0.443,0.443
369,ba86c1ef-790c-4724-944f-70986efc2d79,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fstrictness'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fvectorise' '-fenable-rewrite-rules'
 '-fignore-asserts' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
370,4c181c36-51c6-4bf1-b615-536e67f57935,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcse'
 '-fregs-iterative' '-funbox-small-strict-fields' '-ffull-laziness']",fast,0.444,0.444
371,002cd4ca-f507-477e-9e4a-a3dfa0705172,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcse'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fexcess-precision' '-floopification'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms']",fast,0.439,0.439
372,165732ac-5554-439a-9116-ebdb62cd10d7,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fspecialise' '-fworker-wrapper'
 '-feager-blackholing' '-fomit-yields' '-fcall-arity'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcmm-sink' '-fcpr-anal' '-funbox-small-strict-fields'
 '-floopification' '-fexcess-precision']",fast,0.442,0.442
373,039cb469-3ae2-490b-829b-b9691456e5be,"['-O0' '-fignore-asserts' '-fcase-merge' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fspecialise'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcpr-anal'
 '-fdicts-cheap' '-fspecialise' '-fcall-arity']",fast,0.44,0.44
374,0cd48859-9246-4951-96f3-9e1893dff6d3,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcase-merge' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-relevant-binds=6'
 '-ffloat-in' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules']",fast,0.444,0.444
375,1c3d7a22-aa54-485b-bf23-64661118a523,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fdicts-strict'
 '-fregs-iterative' '-fno-opt-coercion' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fignore-asserts']",fast,0.441,0.441
376,fa083b78-f913-42d4-bba1-f3cee06d5e7c,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-floopification' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdicts-strict' '-ffull-laziness'
 '-fomit-yields' '-fspecialise' '-fno-state-hack']",fast,0.438,0.438
377,5e9b2ff4-18d3-4d9b-b01b-57e13c42e127,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-feager-blackholing' '-fspec-constr'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fcse'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-feager-blackholing' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcmm-sink' '-fworker-wrapper'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-ffloat-in']",fast,0.439,0.439
378,6aaac419-1680-4782-9ca5-ffa5f1085c39,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fno-state-hack' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fignore-asserts' '-floopification' '-fpedantic-bottoms' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcase-merge' '-fcse' '-fcase-merge']",fast,0.439,0.439
379,c5b8b319-77c7-4a2c-bba4-83dcb1d18e29,"['-O0' '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fstrictness'
 '-fregs-graph' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdicts-cheap']",fast,0.442,0.442
380,46c56548-d182-4192-a275-3a6b96f6be20,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fno-pre-inlining' '-fstrictness' '-fmax-worker-args=10' '-fcase-merge'
 '-fliberate-case' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fexcess-precision' '-floopification'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
381,d365eb26-027c-4968-b76a-f5f80a952c0b,"['-O0' '-fstatic-argument-transformation' '-fcse' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorise' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-floopification']",fast,0.442,0.442
382,64d3823f-bf23-4861-93e5-d4b32cb9e941,"['-O0' '-fdicts-strict' '-fcross-module-specialise' '-fliberate-case'
 '-fvectorise' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fstatic-argument-transformation' '-ffloat-in'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fregs-iterative'
 '-fcse' '-fregs-iterative' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
383,61a32d59-8d33-4ade-8dd0-f373fd9ef0cf,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fcall-arity' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fcall-arity'
 '-fcse' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fomit-yields'
 '-fstrictness' '-fdicts-strict' '-fexcess-precision' '-fdicts-cheap'
 '-fno-state-hack' '-fregs-graph' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields']",fast,0.439,0.439
384,ec585ec9-0f97-4468-adb0-8f79fbbf7ae7,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcpr-anal' '-fcall-arity'
 '-fstrictness-before=1' '-ffull-laziness' '-floopification'
 '-fdicts-strict' '-fspec-constr' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-floopification'
 '-fliberate-case']",fast,0.443,0.443
385,3430f3dd-f46a-489a-b645-df990c515752,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fignore-asserts'
 '-fcpr-anal' '-fmax-worker-args=10' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcall-arity']",fast,0.433,0.433
386,480082b2-2ec6-41c9-a485-8319a67b2dd9,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fstrictness' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fno-opt-coercion'
 '-fcpr-anal' '-fno-state-hack' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
387,c8083cf3-4573-400d-8d57-db32e1342b04,"['-O0' '-fcross-module-specialise' '-fregs-iterative' '-floopification'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fworker-wrapper'
 '-fstrictness' '-fignore-asserts' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fvectorise' '-floopification']",fast,0.439,0.439
388,8405e718-3d92-4895-a1dc-5adc44e5d053,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-floopification'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fvectorise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fspec-constr' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcase-merge']",fast,0.443,0.443
389,a545cce1-3670-44b9-9413-3897036cc393,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fspec-constr'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fvectorise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fstrictness' '-fstrictness'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining']",fast,0.438,0.438
390,7313c7ea-99bf-41a9-a11a-6e1370d94109,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-ffloat-in' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-iterative' '-fregs-graph'
 '-fregs-iterative' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise']",fast,0.44,0.44
391,9b3aba4a-1a5e-4889-b558-160fa29e4a8b,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fregs-graph'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-floopification' '-fdicts-strict'
 '-fignore-asserts' '-fpedantic-bottoms' '-fspec-constr' '-fomit-yields'
 '-fcall-arity' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fvectorise' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.439,0.439
392,33561a6f-1a77-4a15-94bb-2dc93073290c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fno-opt-coercion' '-ffloat-in'
 '-fstrictness' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-flate-dmd-anal']",fast,0.443,0.443
393,dfb8fe1d-e211-4f2e-83af-79cf33351753,"['-O0' '-floopification' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcpr-anal'
 '-fregs-iterative' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcross-module-specialise' '-fexcess-precision' '-fcase-merge'
 '-fdicts-strict' '-fcross-module-specialise' '-flate-dmd-anal']",fast,0.443,0.443
394,cec22242-e799-4a3e-a665-7011112b8841,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fliberate-case' '-fexcess-precision' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fworker-wrapper'
 '-ffull-laziness' '-feager-blackholing' '-fliberate-case'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.446,0.446
395,a17210a3-a6ff-44f0-82d0-604cce231677,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fliberate-case'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-foptimal-applicative-do'
 '-fignore-asserts' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fomit-yields']",fast,0.438,0.438
396,84ceb3f8-5254-4423-a2a2-2acb5fc6ac26,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fvectorise' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30']",fast,0.44,0.44
