,ID,Flags,Mode,Runtime,Elapsed_Time
236,10c97f5b-11a4-491a-83af-0021c58384bc,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffloat-in'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-worker-args=10']",fast,0.513,0.513
237,2c8535cf-61fb-4b44-aad2-14dd3bb652ce,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-ffull-laziness' '-fspec-constr'
 '-fno-state-hack' '-fstatic-argument-transformation' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fliberate-case' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fexcess-precision']",fast,0.512,0.512
238,f5c705dd-133f-49fe-a82a-1193204ed5e8,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-feager-blackholing' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcase-merge']",fast,0.514,0.514
239,9e717457-82bc-4807-890e-d8894821ac11,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case' '-fspec-constr'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-funbox-strict-fields'
 '-fliberate-case' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-ffloat-in'
 '-flate-dmd-anal' '-fomit-yields' '-fcse']",fast,0.512,0.512
240,59de162b-689f-4fb6-9e19-91664bcf9457,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fexcess-precision'
 '-fworker-wrapper' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcall-arity' '-floopification'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcmm-elim-common-blocks']",fast,0.517,0.517
241,28185a76-93cb-440d-a14c-6ff0cb15b0eb,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fexcess-precision'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fliberate-case' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.512,0.512
242,9de67330-598c-46ed-981f-d1cd8f76df41,"['-O0' '-fspecialise' '-fstrictness-before=1' '-fcase-merge'
 '-fexcess-precision' '-fno-pre-inlining' '-fregs-graph'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fliberate-case'
 '-fworker-wrapper' '-feager-blackholing' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fspecialise'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-floopification' '-ffloat-in' '-fdmd-tx-dict-sel']",fast,0.52,0.52
243,502d4be0-828c-4b11-9702-4199583e83e7,"['-O0' '-fcse' '-fstrictness-before=1' '-fomit-yields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcse'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr' '-foptimal-applicative-do'
 '-fcpr-anal' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.518,0.518
244,e8ff278f-f535-4056-b8e9-ae91aa16fe31,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fspecialise'
 '-ffun-to-thunk' '-fregs-iterative' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.511,0.511
245,05ea7c96-f429-44e5-bb87-0f39e410edfe,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fstrictness-before=1' '-feager-blackholing'
 '-fno-state-hack' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcse' '-fcross-module-specialise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fcse'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fspec-constr']",fast,0.516,0.516
246,90b6bfc0-d1dd-4096-b271-03b5b2aacdca,"['-O0' '-foptimal-applicative-do' '-floopification'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-floopification'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fvectorise' '-fworker-wrapper'
 '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-funbox-strict-fields'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcase-merge'
 '-fcross-module-specialise' '-funbox-small-strict-fields']",fast,0.521,0.521
247,ab2d6e17-7373-44b1-8fed-4ae2dc3cdbd2,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funbox-strict-fields' '-fstrictness' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-ffloat-in']",fast,0.518,0.518
248,27ad156c-9bbd-42dc-8e93-9180c892a69e,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcall-arity']",fast,0.514,0.514
249,1cb7ab70-94c7-4a02-879a-3e6e44221659,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-floopification' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fignore-asserts' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fno-pre-inlining']",fast,0.51,0.51
250,5b85f683-6356-4b9e-8c61-1eefc273f3f0,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fvectorise' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fdicts-strict' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields']",fast,0.513,0.513
251,7a2a31a4-e6d8-4d2d-81fc-3794297e599f,"['-O0' '-fno-state-hack' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-ffull-laziness' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-ffloat-in'
 '-funbox-strict-fields' '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.516,0.516
252,dbe2836c-c6a1-42fa-aa3d-717ca4f9995f,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fregs-iterative'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fdo-eta-reduction' '-ffloat-in'
 '-fcmm-sink' '-fno-state-hack']",fast,0.518,0.518
253,abf4863d-696d-4dba-a789-7fd44203aa1a,"['-O0' '-funfolding-use-threshold=60' '-fvectorise'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-ffun-to-thunk' '-fcse'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdo-eta-reduction'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do']",fast,0.509,0.509
254,f4221c45-8b9c-4147-ba5d-2b2205854fcd,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcase-merge'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fstrictness'
 '-fenable-rewrite-rules' '-fcse' '-fno-opt-coercion' '-fspecialise']",fast,0.515,0.515
255,9fd675ea-1813-46c0-83f2-93178c04141c,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fliberate-case'
 '-feager-blackholing' '-ffloat-in' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcase-merge' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise']",fast,0.516,0.516
256,8ed65014-f79c-4d42-8fc7-163d63fc5acd,"['-O0' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fstrictness' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fworker-wrapper' '-fworker-wrapper' '-fregs-iterative'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,0.515,0.515
257,6dea0753-27a0-46ca-9e1b-e00d2df9c611,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fstrictness'
 '-fcall-arity' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fspec-constr-count=3' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fstrictness'
 '-fpedantic-bottoms' '-fcase-merge' '-fliberate-case'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcross-module-specialise'
 '-feager-blackholing']",fast,0.521,0.521
258,25c9ba16-7a07-42a5-98b7-f6e0531fa845,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-state-hack' '-floopification'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fignore-asserts']",fast,0.515,0.515
259,e2a77770-f939-49d4-b36f-c5e1b48e047d,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fomit-yields' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fspec-constr' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
260,1e6fed92-d81d-42c4-93a9-a9fcd6179956,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fno-opt-coercion' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30']",fast,0.516,0.516
261,4d8b2f52-af57-409b-a81b-08747bcb6d5b,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-fcse'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4']",fast,0.511,0.511
262,4bad0dea-06cc-43a8-940e-e4b098b8cd33,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcse'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do']",fast,0.517,0.517
263,57d7e343-c2c6-436e-85f8-1316002d2852,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fno-state-hack' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fmax-worker-args=10'
 '-fno-state-hack' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fignore-asserts']",fast,0.516,0.516
264,ce8df021-d5d2-4b95-912d-5187e78f033d,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdicts-cheap' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcase-merge' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fcall-arity' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
265,641ebffc-d85c-4fa3-a3e9-dd9dd5344650,"['-O0' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fomit-yields' '-ffloat-in'
 '-fstatic-argument-transformation']",fast,0.517,0.517
266,dd1a5d41-7456-427e-bb88-f11d89e54730,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-funbox-strict-fields'
 '-fvectorise' '-fcse' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-floopification' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspecialise' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.527,0.527
267,474876fe-25fc-4803-a5d5-1ca008841d07,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fspec-constr' '-fignore-asserts'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fregs-graph' '-ffull-laziness' '-foptimal-applicative-do'
 '-fspecialise' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32']",fast,0.52,0.52
268,21f7e202-4f3f-4375-bfe5-c21237752268,"['-O0' '-floopification' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcse' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fomit-yields' '-fno-state-hack' '-fvectorise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do']",fast,0.521,0.521
269,972a3781-1017-4be5-9a04-46be8c5d7958,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcse' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
270,c2bc1a3e-cd5a-4b6a-a3bc-b2272ffc5736,"['-O0' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcse' '-fno-pre-inlining' '-fliberate-case' '-fno-opt-coercion'
 '-fspecialise' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-opt-coercion' '-fspecialise' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdo-eta-reduction']",fast,0.52,0.52
271,670e2659-729c-4097-912e-54b51d6bff49,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-feager-blackholing' '-fvectorise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fomit-yields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fno-state-hack'
 '-floopification' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas']",fast,0.514,0.514
272,3ec59d92-bd6b-4f2c-b2a5-1c05c5e9b805,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-opt-coercion'
 '-ffloat-in' '-fexcess-precision' '-fregs-graph' '-fcse'
 '-fno-state-hack' '-ffun-to-thunk' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspec-constr']",fast,0.515,0.515
273,001bf240-2488-4b72-9b6f-d14f8422abce,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcall-arity'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcall-arity'
 '-fstrictness' '-fsimpl-tick-factor=100']",fast,0.514,0.514
274,2d94c7ec-dd62-4f03-b04e-12de5776f52c,"['-O0' '-fworker-wrapper' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspecialise' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fno-pre-inlining']",fast,0.517,0.517
275,8ca339ea-b940-4cc4-ac90-1ffe1874b48c,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fvectorise' '-fcmm-sink' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-sink' '-fdo-eta-reduction'
 '-ffloat-in' '-flate-dmd-anal' '-fvectorisation-avoidance' '-fspecialise'
 '-floopification' '-fspecialise' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fregs-graph'
 '-fcross-module-specialise']",fast,0.52,0.52
276,1f241ece-0c9d-480f-abb6-68b07c648fcf,"['-O0' '-fregs-graph' '-fvectorise' '-floopification'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fliberate-case'
 '-fliberate-case' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fomit-yields'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,0.522,0.522
