,ID,Flags,Mode,Runtime,Elapsed_Time
171,ef5c012d-a6f7-40aa-b10a-b1b8dc969752,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fliberate-case']",fast,0.536,0.536
172,72ffd919-6ed8-496b-9d32-5d912b6c0a56,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fcse' '-fstrictness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation']",fast,0.529,0.529
173,8d57b37b-da55-477b-af52-5e12e7480b27,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fomit-interface-pragmas']",fast,0.533,0.533
174,f9905a4b-3bbd-404d-9be5-db936f98f8f8,"['-O0' '-ffloat-in' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2']",fast,0.533,0.533
175,cf7209c1-dbe4-4fd0-b789-6526785039af,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-floopification' '-fspec-constr'
 '-fregs-iterative' '-ffun-to-thunk' '-fvectorisation-avoidance']",fast,0.527,0.527
176,d3aaef4b-29a4-4934-9665-0696d78d3f23,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-funbox-strict-fields'
 '-funbox-strict-fields']",fast,0.54,0.54
177,0b607c70-cd6f-4e7f-b592-f1702fd1350f,"['-O0' '-fstrictness' '-fspecialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.533,0.533
178,887206c9-9c65-4fbc-b304-a42f846a7741,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcpr-anal' '-feager-blackholing'
 '-fspecialise']",fast,0.531,0.531
179,01060603-d2bd-4a56-9952-37a811c88935,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise' '-fregs-graph'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion']",fast,0.528,0.528
180,6fbd3cb1-a7ec-478d-84ff-4fc7e444c548,"['-O0' '-fworker-wrapper' '-fstrictness' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcmm-sink' '-funbox-small-strict-fields']",fast,0.524,0.524
181,010f042a-5b7b-4238-a4dd-d8c67ab9ff88,"['-O0' '-fmax-worker-args=10' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fvectorise' '-ffull-laziness']",fast,0.537,0.537
182,4df2d7f5-a563-4076-b8ed-6fd0407cbd28,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdicts-strict' '-fstrictness' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,0.525,0.525
183,19269157-aac1-4a62-a36a-dbcee13f9a97,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields']",fast,0.53,0.53
184,fadbb077-c6bf-40c3-97a5-1d06a8d6d55f,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper']",fast,0.539,0.539
185,96a86bcb-c68e-43c3-9b8e-30ce0f37f4f6,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcse'
 '-fspec-constr-threshold=2000']",fast,0.533,0.533
186,def566ca-4df2-4bf4-82d4-b35a487d9192,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.532,0.532
187,664f3e49-dbc5-45f7-a297-93e51f6f2e20,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,0.531,0.531
188,bc768143-28e6-4ed1-87a2-2095b5884ea8,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcall-arity' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fspecialise' '-fvectorise']",fast,0.527,0.527
189,02080295-7233-4ddd-9fb9-a8faaa182206,"['-O0' '-fignore-asserts' '-fspecialise' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.531,0.531
190,858fc34a-0b18-47e3-b99f-c2c47533a177,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fregs-graph'
 '-fspecialise']",fast,0.526,0.526
191,a0ce6755-9c7d-4748-8721-be3095cb1df5,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-ffull-laziness' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funbox-strict-fields']",fast,0.528,0.528
192,b9db890d-93e1-4943-bf01-5555daeed447,"['-O0' '-ffull-laziness' '-fno-state-hack' '-fcmm-sink'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fspec-constr']",fast,0.534,0.534
193,52b04e52-2221-4c71-a646-02225e9cbc5f,"['-O0' '-fcmm-sink' '-ffloat-in' '-ffun-to-thunk' '-fspec-constr' '-fcse'
 '-fworker-wrapper' '-fcpr-anal' '-foptimal-applicative-do'
 '-fno-opt-coercion']",fast,0.527,0.527
194,dbf43a6c-460f-4955-9736-55d16baf311b,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing' '-fstrictness'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-feager-blackholing']",fast,0.525,0.525
195,775d2271-fee3-42db-b0c1-377ea9adf593,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fregs-graph']",fast,0.523,0.523
196,450637c2-1fdc-4e06-aab5-215b5e11a4f5,"['-O0' '-flate-dmd-anal' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fno-state-hack' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise']",fast,0.526,0.526
197,3012ffaf-e7cc-44dd-9913-50141c637960,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-flate-dmd-anal' '-ffloat-in'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas']",fast,0.524,0.524
198,cbc4e4e1-b6a3-40db-b63f-c290322e64b9,"['-O0' '-fcse' '-fcpr-anal' '-fdmd-tx-dict-sel' '-floopification'
 '-fignore-asserts' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32']",fast,0.534,0.534
199,95c3d66f-f3a1-4d0b-bc71-0b6478a8fc3e,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,0.532,0.532
200,14cd1ce5-5025-496e-b49e-f54ef3a5de52,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000']",fast,0.533,0.533
201,7738a267-19ed-487f-b977-5d3164ac69d4,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstrictness' '-funbox-small-strict-fields']",fast,0.523,0.523
202,207fb339-6a87-418a-aee4-5c37335db9b7,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fcse'
 '-fomit-yields' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fpedantic-bottoms']",fast,0.526,0.526
203,fccf50ed-36e2-457b-a91c-9b8c64b22d11,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-ffloat-in' '-fenable-rewrite-rules' '-fregs-graph' '-fspecialise'
 '-fstrictness-before=1' '-floopification']",fast,0.559,0.559
204,c4a79cf3-5b9d-4666-a31c-9f75a026399a,"['-O0' '-fexcess-precision' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fvectorise']",fast,0.56,0.56
205,fefc6a48-57ce-4442-9f08-020823a587c5,"['-O0' '-fomit-yields' '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcse'
 '-fcmm-elim-common-blocks']",fast,0.555,0.555
206,ddb7df73-8046-4f16-b787-69bf0c7bb520,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.591,0.591
207,c8085bac-6d9b-4c63-820a-c26cc02ed7e8,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fdicts-strict'
 '-fpedantic-bottoms' '-fcpr-anal' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,0.585,0.585
208,ec9ab94b-e5b7-4c82-8194-0f6da883915e,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fspec-constr-threshold=2000']",fast,0.555,0.555
209,5b9942a9-d0ec-47f0-b75e-cbdcdd5b4aaf,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fpedantic-bottoms']",fast,0.53,0.53
210,4a354a6c-1810-4709-a87a-6a052cb1228b,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-worker-args=10']",fast,0.528,0.528
211,ba790225-d7c7-4bb2-9229-b22bd3d85636,"['-O0' '-feager-blackholing' '-feager-blackholing' '-flate-dmd-anal'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fcall-arity'
 '-fliberate-case' '-fspec-constr' '-fliberate-case']",fast,0.533,0.533
212,a09ac5e5-5541-4862-a444-b6ba8479b54e,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.525,0.525
213,138b2a90-e36a-4bdd-924d-bcb2c88f91ec,"['-O0' '-fspecialise' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fcmm-sink']",fast,0.576,0.576
214,bfb6eaea-7c25-4590-aea5-7afd66522453,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-floopification' '-ffun-to-thunk']",fast,0.567,0.567
215,3977ee4a-2d8e-4725-abb0-f3abb877c7b1,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fworker-wrapper'
 '-fcase-merge' '-fno-state-hack' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fexcess-precision']",fast,0.558,0.558
216,d4aa79f4-22e6-4a01-9300-6d1b414a1266,"['-O0' '-floopification' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fomit-yields'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.529,0.529
217,1dd69260-4db7-4961-ad16-3baa5be8cc88,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fliberate-case-threshold=2000']",fast,0.549,0.549
218,7c469dfd-8ef5-4476-9166-a2491369db78,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128']",fast,0.6,0.6
219,e7265da9-1b07-4ab3-9f3a-394cb57e4773,"['-O0' '-fdicts-cheap' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-floopification' '-fliberate-case' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.555,0.555
220,e2de3f4d-f775-4554-9bc1-5a892d2b3ed3,"['-O0' '-fregs-iterative' '-fspecialise'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fworker-wrapper'
 '-fignore-asserts' '-funfolding-use-threshold=60']",fast,0.526,0.526
221,97c2df6d-b189-49f4-aac9-4c4a4f96d96b,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcse'
 '-fcall-arity' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
222,dc691806-ccd3-4db8-84a9-152d3d7b814e,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-floopification' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspecialise']",fast,0.538,0.538
223,b81a985b-fc6f-4bd1-9ce5-a62e82da4fb9,"['-O0' '-flate-dmd-anal' '-fspecialise' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fomit-yields'
 '-fspec-constr' '-fdicts-strict' '-fregs-iterative']",fast,0.53,0.53
224,00e9c889-bb38-444e-82a6-84312637163c,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.531,0.531
225,7f6c111f-4547-4fda-98c1-1c978a5ac51c,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fstrictness'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-feager-blackholing']",fast,0.557,0.557
226,671e3d76-c736-478e-9a97-1a68bbdbcbf1,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcse' '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.536,0.536
227,9a2f07fb-a54f-4fd4-9f7a-77a384cd8d40,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.538,0.538
228,a1b9a5ba-4667-4753-9d76-8f406534c4c3,"['-O0' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-flate-dmd-anal' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32']",fast,0.538,0.538
229,5c9a0acb-ffe6-4f7f-9910-72f2a025d816,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fstrictness'
 '-fexcess-precision' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields']",fast,0.554,0.554
230,27fdea62-72c9-45eb-825a-babddaee48cf,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcse']",fast,0.532,0.532
231,958906eb-22a1-4aac-90ad-f3341c1e47dd,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.542,0.542
232,c0e4a022-1977-442c-ad0b-f5a9cb31f788,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-fomit-yields'
 '-fdicts-strict' '-ffun-to-thunk' '-fcase-merge' '-fregs-graph'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5']",fast,0.538,0.538
233,8474c87a-32c9-4f11-9e75-05f863837f0c,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-eta-reduction']",fast,0.546,0.546
234,1c07d90d-9d20-49c1-95c7-b428fbb388e2,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffun-to-thunk']",fast,0.598,0.598
235,46a7cd43-8e4e-4102-8ef3-192cb2570883,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-opt-coercion'
 '-fno-pre-inlining' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fvectorise' '-ffull-laziness' '-flate-dmd-anal']",fast,0.626,0.626
236,f929e0ff-63cd-445e-b70b-1430ca362331,"['-O0' '-fomit-interface-pragmas' '-fstrictness' '-floopification'
 '-fomit-interface-pragmas' '-floopification' '-floopification'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.63,0.63
237,6b115d89-4641-4386-ae6b-ea96ff99bb73,"['-O0' '-fcpr-anal' '-fliberate-case' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fdicts-strict' '-fcall-arity'
 '-fcmm-sink' '-fstatic-argument-transformation']",fast,0.636,0.636
238,d6eb5e53-c2ea-415f-90f4-d3314fdd9e00,"['-O0' '-fregs-graph' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise']",fast,0.559,0.559
239,fa9d8c78-23ab-4221-a3fd-232460e9d9ad,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcase-merge' '-flate-dmd-anal'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,0.585,0.585
240,7efb60ef-8646-48f8-adcb-051eb51d767d,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcmm-sink' '-fvectorisation-avoidance']",fast,0.555,0.555
241,4d1eb045-1835-4d43-a9cc-587651d8dfc9,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fdicts-strict'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fexpose-all-unfoldings']",fast,0.54,0.54
242,bb3214ee-7701-4300-8942-4e6598309b4f,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fliberate-case']",fast,0.547,0.547
243,d763573e-c126-49a4-acdb-fb4ca53adea9,"['-O0' '-fdicts-cheap' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fspec-constr' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fno-pre-inlining' '-fliberate-case']",fast,0.559,0.559
244,66f34508-4584-4590-96f9-fcd018077bb3,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstrictness' '-fcmm-sink']",fast,0.627,0.627
245,63b9ea3e-a9e3-42e2-8aa5-67cb7f5ee864,"['-O0' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-floopification' '-floopification'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,0.556,0.556
246,e3241c34-c86a-4c84-843b-8c92e6b9eab4,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fregs-graph' '-fregs-iterative'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,0.604,0.604
247,160d1e2a-8330-49c3-9167-a5465e431e00,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.585,0.585
248,322b9945-ac12-41a4-beb5-556f53a034c3,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,0.528,0.528
249,31e8a03b-01dc-4f2f-9124-c74c4eacc090,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fvectorise' '-funbox-small-strict-fields' '-ffull-laziness' '-fcse']",fast,0.555,0.555
250,68885b0a-fde2-4d5d-b0f9-e315a6efaac2,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fpedantic-bottoms'
 '-fcmm-sink']",fast,0.571,0.571
251,5e0b177c-7f0c-433b-86a3-e4230e21f653,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fomit-yields' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness-before=1']",fast,0.528,0.528
252,bfd4e7c3-51fc-40e9-9fb6-d0ffcc3b622e,"['-O0' '-fdicts-strict' '-fcase-merge' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30']",fast,0.566,0.566
253,d11dd583-b2be-49ec-a435-870ff9098e20,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fvectorise' '-foptimal-applicative-do' '-floopification'
 '-fstrictness-before=1']",fast,0.53,0.53
254,9a124065-3ce8-4578-8f80-b30066072a4f,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcpr-anal'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcase-merge']",fast,0.531,0.531
