,ID,Flags,Mode,Runtime,Elapsed_Time
465,f541e89a-3ae5-4d8e-87a1-9ff74fc68539,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-floopification'
 '-fdicts-cheap' '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fexcess-precision'
 '-fno-state-hack' '-fspec-constr-count=3' '-fregs-graph'
 '-fexcess-precision' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fvectorise'
 '-ffull-laziness' '-floopification' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fno-state-hack' '-fdicts-cheap' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10']",fast,0.532,0.532
466,cdc6ab33-72c4-45d7-a348-c8fcf2717050,"['-O0' '-foptimal-applicative-do' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcall-arity' '-fenable-rewrite-rules'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcase-merge' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fignore-asserts'
 '-flate-dmd-anal' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-feager-blackholing' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fno-state-hack']",fast,0.538,0.538
467,b574ece1-b947-4949-8be7-ffbf48d95f65,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fno-pre-inlining' '-fregs-graph' '-floopification' '-fcpr-anal'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fspecialise' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fexcess-precision' '-fstrictness'
 '-fcpr-anal' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-ffloat-in'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-ffloat-in' '-fdicts-cheap' '-fregs-graph']",fast,0.535,0.535
468,90e08754-704c-47bc-b6fb-29511834e06a,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fliberate-case' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fliberate-case' '-fstrictness'
 '-fexcess-precision' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fstrictness'
 '-feager-blackholing' '-fpedantic-bottoms' '-fomit-yields' '-fcpr-anal'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcmm-sink' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fomit-yields']",fast,0.531,0.531
469,e615d3ee-5a28-4b0c-86d1-ee3d96dfaa33,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-fdicts-cheap' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorise' '-fvectorise' '-fregs-graph'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdicts-strict'
 '-fspecialise' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fliberate-case'
 '-fexcess-precision' '-fomit-yields' '-fenable-rewrite-rules']",fast,0.536,0.536
470,9d15ff72-1ff6-4a4c-8556-c3ec71e606ea,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fvectorise' '-foptimal-applicative-do' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-feager-blackholing'
 '-ffun-to-thunk' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fcmm-sink' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcall-arity'
 '-fmax-worker-args=10' '-floopification' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fstrictness' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-floopification' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdo-lambda-eta-expansion']",fast,0.561,0.561
471,61d0ec8e-866d-472c-a713-037c30e886da,"['-O0' '-fmax-worker-args=10' '-fcpr-anal' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-floopification' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdicts-cheap' '-fvectorise'
 '-fcase-merge' '-fcse' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-floopification' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fvectorise' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fno-state-hack' '-fvectorisation-avoidance']",fast,0.545,0.545
472,dbb1f094-51fb-40f8-be63-5d69cfd6286e,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffull-laziness'
 '-fcross-module-specialise' '-floopification' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdicts-strict' '-feager-blackholing' '-funbox-strict-fields'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffloat-in'
 '-fno-state-hack' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fvectorise' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fregs-graph' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fexcess-precision' '-fignore-asserts']",fast,0.616,0.616
473,3847c1ba-468a-4193-adad-a8c5788936cb,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fspecialise' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcmm-sink' '-floopification' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fstrictness-before=1' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fno-pre-inlining' '-fworker-wrapper' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.586,0.586
474,87a5957c-fe4b-4004-8a7b-e4d6b6910b74,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fregs-graph'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fworker-wrapper'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fstrictness' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fcross-module-specialise' '-fregs-iterative'
 '-fregs-graph' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fignore-asserts' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcse' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-floopification' '-fstrictness-before=1' '-fcse'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdicts-strict'
 '-floopification' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.566,0.566
475,749e4a6e-ad00-4c9e-8ccc-5030496c5bbd,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fworker-wrapper' '-fliberate-case' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fvectorise'
 '-ffull-laziness' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funbox-strict-fields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fcall-arity' '-fcmm-sink' '-fcse'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffloat-in' '-fcpr-anal' '-fliberate-case']",fast,0.531,0.531
476,f16abbc8-f02c-4593-8d4b-59df24c44fb3,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcall-arity' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-asserts' '-ffun-to-thunk' '-fliberate-case'
 '-fignore-interface-pragmas' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-ffull-laziness'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fno-pre-inlining'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdicts-cheap']",fast,0.53,0.53
477,04398d02-4457-496b-96c9-34a0164cafbb,"['-O0' '-fsimplifier-phases=2' '-floopification' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fvectorise'
 '-fvectorise' '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-flate-dmd-anal' '-fregs-iterative' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcpr-anal' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fcmm-sink']",fast,0.522,0.522
478,4718c9a4-393c-4f15-8a09-e66683d1dc80,"['-O0' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcall-arity' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspec-constr' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-ffloat-in' '-fcse' '-fvectorisation-avoidance'
 '-ffloat-in' '-fstrictness' '-fspec-constr' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdicts-cheap' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fsimplifier-phases=2' '-fvectorisation-avoidance']",fast,0.562,0.562
479,d1b0e30a-e39b-448b-a6ad-4244308dbb30,"['-O0' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdicts-strict'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fliberate-case'
 '-fno-opt-coercion' '-ffun-to-thunk' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion']",fast,0.525,0.525
480,6a51efb8-c287-4231-b6f9-15cd938e2d35,"['-O0' '-floopification' '-fregs-iterative' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcall-arity'
 '-fdo-eta-reduction' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fvectorise' '-floopification'
 '-flate-dmd-anal' '-fcpr-anal' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcall-arity'
 '-fsimplifier-phases=2' '-fno-state-hack' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdicts-strict' '-ffull-laziness'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcall-arity']",fast,0.534,0.534
481,2e09c273-e786-4c52-81dc-b6bbaa189807,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fstrictness' '-fno-pre-inlining'
 '-fignore-asserts' '-fcase-merge' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fspecialise'
 '-fregs-iterative' '-fno-state-hack' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fspec-constr-count=3' '-fomit-yields' '-fcase-merge']",fast,0.558,0.558
482,8daa33b0-fdd9-41b5-b5f8-fa2db2b4328e,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcmm-sink'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fmax-worker-args=10'
 '-ffloat-in' '-fspec-constr' '-fstrictness' '-funfolding-fun-discount=60'
 '-fcse' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fignore-interface-pragmas' '-fspecialise'
 '-fexcess-precision' '-fspec-constr' '-feager-blackholing' '-fregs-graph'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcse' '-fexcess-precision' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fspecialise' '-feager-blackholing'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcse'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings']",fast,0.561,0.561
483,63000b92-79dc-4e95-9006-2bd530d2d0e5,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-floopification' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fomit-yields' '-ffloat-in'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-floopification' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fno-pre-inlining' '-fregs-graph'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-flate-dmd-anal']",fast,0.538,0.538
