,ID,Flags,Mode,Runtime,Elapsed_Time
229,6b3cf788-7ec3-4d27-a8a2-9e9e86b81b5a,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fomit-interface-pragmas' '-floopification'
 '-fignore-asserts' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fliberate-case'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-pre-inlining']",fast,0.211,0.211
230,81ef49d6-19f2-4c29-91e7-69b346f9e225,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspecialise' '-fignore-asserts' '-foptimal-applicative-do' '-fcpr-anal'
 '-fno-opt-coercion' '-fcpr-anal' '-fspecialise' '-fspecialise'
 '-fexcess-precision' '-fregs-graph' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-floopification' '-fomit-interface-pragmas']",fast,0.209,0.209
231,c138020c-e37c-446a-9ed5-e57d5116badf,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fcall-arity' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdicts-cheap' '-fspecialise' '-fdo-eta-reduction' '-fcall-arity'
 '-fregs-graph' '-fstrictness' '-fignore-asserts' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdicts-strict'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
232,de7266da-7257-43df-8629-54ea6f585073,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fexcess-precision'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspecialise' '-fregs-iterative' '-ffloat-in' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fstrictness']",fast,0.211,0.211
233,1923ac32-5e80-4aa1-b120-77f748df8dcf,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fpedantic-bottoms'
 '-fregs-iterative' '-fregs-graph' '-fno-opt-coercion' '-fvectorise'
 '-feager-blackholing' '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.211,0.211
234,4306d24a-51a3-4a3b-b11d-4080f50e9d52,"['-O0' '-ffull-laziness' '-floopification' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fomit-interface-pragmas']",fast,0.211,0.211
235,27cb6ce9-44ad-49be-8229-96d026d0066e,"['-O0' '-feager-blackholing' '-fomit-yields' '-ffun-to-thunk'
 '-floopification' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,0.209,0.209
236,c3d26f74-6fcc-4df6-a436-0abbfbdba3c2,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcase-merge' '-funfolding-creation-threshold=750']",fast,0.21,0.21
237,5a15f921-15fe-4aad-a86c-51f503a88a90,"['-O0' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspec-constr' '-fregs-graph'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fstrictness'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000']",fast,0.21,0.21
238,0509b040-8caf-4e7c-a968-00b15b5b04a6,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fregs-iterative' '-floopification' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcase-merge' '-fenable-rewrite-rules'
 '-fregs-iterative']",fast,0.211,0.211
239,220a7bf0-0f52-49a0-93c0-3cd25926449a,"['-O0' '-fvectorise' '-funbox-strict-fields' '-fregs-iterative'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcse' '-fomit-yields' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fstrictness-before=1'
 '-fstrictness' '-foptimal-applicative-do']",fast,0.212,0.212
240,448b41ad-c74a-4bea-9095-781b9eaba8a1,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fexcess-precision' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fliberate-case'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fcmm-sink' '-fignore-interface-pragmas' '-fcse'
 '-fsimplifier-phases=2' '-funbox-strict-fields']",fast,0.212,0.212
241,6dc096b6-73a5-4da1-a49a-40dda03bf224,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4']",fast,0.214,0.214
242,6807840a-0388-46f3-bac3-ff1d4be7c125,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-ffun-to-thunk' '-fdo-eta-reduction' '-fcmm-sink'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcall-arity' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcase-merge'
 '-funbox-small-strict-fields' '-fno-state-hack' '-funbox-strict-fields'
 '-fignore-asserts' '-fcmm-sink' '-fcase-merge' '-fspec-constr-count=3']",fast,0.211,0.211
243,bee65ee2-d991-4fc9-88c0-f290cb9b63bf,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-fregs-iterative'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-flate-dmd-anal' '-fliberate-case' '-fworker-wrapper' '-fstrictness']",fast,0.211,0.211
244,c01245f5-ee3f-489b-9165-1dd20a70891b,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fignore-asserts'
 '-fspecialise' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcall-arity'
 '-feager-blackholing' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-floopification'
 '-floopification' '-fcse' '-fignore-interface-pragmas']",fast,0.211,0.211
245,d308a25a-d550-4583-b5ac-8ae4d70ac8e6,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
246,3acecfff-8ba6-4b26-a6ac-cea8920057ae,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fignore-asserts' '-fcross-module-specialise'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fstrictness'
 '-fcase-merge' '-fexpose-all-unfoldings']",fast,0.211,0.211
247,85639f2d-99fe-4f91-af6c-b4f303757236,"['-O0' '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fno-opt-coercion' '-fcase-merge' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcse'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-ffull-laziness'
 '-ffloat-in' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.212,0.212
248,c58321e2-b9a1-44fb-983d-ef6df0c99c9e,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fspecialise'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fcmm-sink' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fvectorise'
 '-fdicts-cheap' '-floopification' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fignore-asserts']",fast,0.21,0.21
249,7e5d759d-4b7a-452e-85ea-60439a64eb35,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fregs-graph' '-fregs-iterative'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fspec-constr-count=3' '-fcall-arity' '-fno-pre-inlining'
 '-fno-state-hack' '-fcross-module-specialise']",fast,0.21,0.21
250,11c4dd74-7e45-44fa-9f30-ef3f30fc1d72,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-floopification'
 '-fomit-yields' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fworker-wrapper' '-fno-state-hack' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fliberate-case' '-fspec-constr-count=3']",fast,0.209,0.209
251,8b193562-4947-49e6-a4c5-dad3ec590141,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fstrictness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-floopification' '-fno-opt-coercion'
 '-ffloat-in' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcse' '-fmax-worker-args=10']",fast,0.21,0.21
252,f6682ff4-be0c-4113-b594-f8e3bb08477f,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcpr-anal']",fast,0.21,0.21
253,d2d3fc20-d177-465d-a424-ce90c765ae4b,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fexcess-precision'
 '-feager-blackholing' '-fdicts-cheap' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fdicts-strict'
 '-fdicts-cheap' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
254,17bffec7-ada9-425c-aad0-ae2b6e5a0642,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fliberate-case' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-ffloat-in'
 '-fliberate-case' '-fliberate-case-threshold=2000']",fast,0.211,0.211
255,842c9d81-1f53-4c63-80d5-8e84cc2a0a25,"['-O0' '-fomit-yields' '-floopification' '-fspec-constr-count=3'
 '-fvectorise' '-fignore-asserts' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcmm-sink'
 '-fno-opt-coercion' '-fignore-asserts' '-fspecialise'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fvectorisation-avoidance']",fast,0.209,0.209
256,ac140b79-4a40-4c75-aea6-133adb3f4813,"['-O0' '-fcse' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fno-opt-coercion' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcall-arity'
 '-ffull-laziness' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fvectorise' '-fregs-graph' '-flate-dmd-anal']",fast,0.21,0.21
257,2028999b-2676-4cb4-83bf-6c9d98fa5894,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10' '-fcse'
 '-fignore-asserts' '-fstrictness' '-fspec-constr' '-fignore-asserts'
 '-fomit-yields' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcase-merge'
 '-fcse' '-fmax-relevant-binds=6' '-fexcess-precision' '-fcase-merge'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do']",fast,0.209,0.209
258,2ddf0d19-f416-4e25-b0e8-65663e45a4ff,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fregs-graph' '-fcross-module-specialise' '-ffloat-in'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-fcpr-anal'
 '-fdicts-cheap' '-fno-state-hack' '-floopification'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorisation-avoidance']",fast,0.21,0.21
259,bb960263-3c0e-4558-a2cf-85ede414d9e3,"['-O0' '-fdicts-cheap' '-fexcess-precision' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdo-eta-reduction'
 '-fexcess-precision' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcall-arity'
 '-fcall-arity' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fcase-merge']",fast,0.211,0.211
260,f481c69f-ee59-49d0-83a0-767b51a83681,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fomit-yields' '-fstrictness'
 '-floopification' '-floopification' '-fstrictness-before=1' '-fcse'
 '-fcpr-anal' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-ffun-to-thunk']",fast,0.212,0.212
261,3c7d6442-8c93-4381-9dce-696bc8fa7db9,"['-O0' '-fpedantic-bottoms' '-fdicts-strict' '-fspecialise'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fcall-arity'
 '-ffun-to-thunk' '-fdicts-strict' '-fworker-wrapper' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fstrictness'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcall-arity']",fast,0.21,0.21
262,cb1544ee-b610-4ef9-9365-9edd4406362d,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcase-merge' '-ffun-to-thunk' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-floopification'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields']",fast,0.21,0.21
263,bf3776dd-f6f8-4571-b906-4d31ea4413f3,"['-O0' '-feager-blackholing' '-fspec-constr' '-ffull-laziness'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspec-constr' '-fspecialise' '-fmax-relevant-binds=6' '-floopification'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fdo-eta-reduction']",fast,0.211,0.211
264,b41b4f0d-31a0-4321-94b0-bf416968adfc,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funbox-strict-fields' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fspecialise'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.209,0.209
265,0c4c8fe6-f98a-4d4e-ad51-28673cd67e1e,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fworker-wrapper' '-ffloat-in' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fomit-yields'
 '-fstrictness' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fstrictness' '-fenable-rewrite-rules']",fast,0.21,0.21
266,38896dc3-b6d4-413c-b15c-477cd6749e1b,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcmm-sink' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-floopification' '-fregs-graph']",fast,0.21,0.21
267,076a5c4a-a8c1-4243-8c94-9cb6c3b2bfb8,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcall-arity'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.21,0.21
268,d7a33e4a-2fb4-4716-a430-ff12a9d59b89,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffloat-in' '-fspecialise' '-ffull-laziness'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcse'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",fast,0.213,0.213
269,c3643579-0863-4ae0-812e-2ec66e8a6feb,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fspec-constr'
 '-fliberate-case' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fregs-iterative' '-fvectorisation-avoidance']",fast,0.212,0.212
270,1ac1bc2e-92b1-4e90-8c6e-e6620e680dd7,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-fcase-merge'
 '-fspec-constr' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fno-state-hack'
 '-fspec-constr-count=3' '-feager-blackholing' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcse' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fvectorise'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fstrictness']",fast,0.211,0.211
