,ID,Flags,Mode,Runtime,Elapsed_Time
264,fc3218c9-6ddc-48ca-80a2-7d0a6d8e7ddc,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fregs-graph'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fno-state-hack'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fvectorise' '-fmax-inline-memcpy-insns=32']",fast,0.524,0.524
265,f1d6dcc5-3519-4d8d-8ea6-7fec208ff80c,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-ffloat-in' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fno-state-hack' '-ffloat-in' '-fspecialise'
 '-fdicts-strict' '-ffloat-in' '-ffloat-in' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-floopification' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-ffloat-in']",fast,0.517,0.517
266,7c18222f-2678-4163-881a-9c673d04f8ba,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fno-state-hack' '-fregs-graph'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fomit-yields' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules']",fast,0.527,0.527
267,329b4abf-e324-43db-96a0-e530ac5a48f1,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fcmm-sink' '-fomit-yields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcpr-anal'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fexcess-precision']",fast,0.519,0.519
268,f22bc8fe-3b8e-4771-94ee-2040adb09638,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fexcess-precision'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcase-merge' '-fcall-arity' '-fvectorise'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffull-laziness' '-fcse'
 '-fno-state-hack' '-fstrictness' '-fstrictness-before=1'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise']",fast,0.515,0.515
269,9987b3db-7672-4b6f-88c1-a1a69fce4612,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspecialise'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcpr-anal' '-fcall-arity'
 '-fcmm-sink' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000']",fast,0.522,0.522
270,d4de7a6d-40b4-4ff1-b531-0c2d6a98c385,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fomit-yields'
 '-fspec-constr' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fcall-arity' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.519,0.519
271,8ef4ee71-12ba-4f6f-8c5a-8a8c2c3fbd0b,"['-O0' '-fdicts-strict' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fomit-yields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdicts-strict' '-fpedantic-bottoms'
 '-fexcess-precision' '-fvectorise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-ffloat-in'
 '-fno-opt-coercion' '-fcse' '-fspecialise' '-fcall-arity' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcse' '-fspec-constr-threshold=2000'
 '-fregs-iterative']",fast,0.517,0.517
272,db8599a0-10de-4b2e-8aee-42d4cf0956be,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcse' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fno-opt-coercion'
 '-flate-dmd-anal' '-ffun-to-thunk' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcse'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fregs-graph' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fworker-wrapper' '-fcall-arity']",fast,0.518,0.518
273,b2412aa4-dba7-45a1-8088-ce0f31951f24,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-floopification' '-fvectorise' '-flate-dmd-anal' '-fomit-yields'
 '-ffun-to-thunk' '-floopification' '-fno-opt-coercion' '-floopification'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcse'
 '-floopification' '-fcmm-sink' '-ffull-laziness' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,0.523,0.523
274,a4850405-28c4-471d-bc0a-14c2c91b482c,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-graph' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fcall-arity' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000']",fast,0.514,0.514
275,6b81152d-1a9b-46f9-b538-92e4aef5f03e,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fno-state-hack' '-fcall-arity' '-fcross-module-specialise'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fvectorise' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fspecialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-ffloat-in' '-fcall-arity']",fast,0.522,0.522
276,70a1079b-476a-4a29-a460-dd587b953a15,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcse' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fspecialise'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fregs-graph'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fno-state-hack' '-fstatic-argument-transformation']",fast,0.519,0.519
277,76d448be-1080-47b9-84f5-d4755445e42c,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcse'
 '-ffloat-in' '-fliberate-case' '-flate-dmd-anal' '-fstrictness'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcase-merge' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fregs-graph' '-fstrictness'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-floopification' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fcmm-sink' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-funbox-small-strict-fields' '-fworker-wrapper' '-fcse']",fast,0.525,0.525
278,20b97239-a081-4977-81d6-bade89891e4a,"['-O0' '-fcase-merge' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fvectorise' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdicts-cheap' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.519,0.519
279,a2344f34-211c-4977-a4b9-caf02289f3af,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fvectorise' '-fdicts-cheap' '-fdicts-cheap' '-floopification'
 '-fliberate-case' '-fspec-constr-count=3' '-fregs-iterative' '-fcpr-anal'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.527,0.527
280,c05e4660-4a6b-465e-a662-b4b5e2ea9d9c,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise' '-fcall-arity'
 '-fspec-constr-count=3' '-fexcess-precision' '-fno-pre-inlining'
 '-floopification' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcse' '-fcase-merge' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fexcess-precision']",fast,0.522,0.522
281,e3edbce5-c5e5-45a5-bdeb-a278d23b8281,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcase-merge' '-fspecialise' '-fdicts-strict'
 '-fdo-eta-reduction' '-fignore-asserts' '-floopification'
 '-floopification' '-ffloat-in' '-fcall-arity' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128']",fast,0.52,0.52
282,c849c61b-47f0-4065-a664-9510fc25e867,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fignore-asserts' '-fmax-worker-args=10'
 '-feager-blackholing' '-fworker-wrapper' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fspec-constr'
 '-foptimal-applicative-do']",fast,0.525,0.525
283,cf3d6935-ab9e-40b5-97fc-90e595e734e5,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fvectorise'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fregs-graph'
 '-fvectorise' '-fno-pre-inlining' '-fcse' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-floopification'
 '-foptimal-applicative-do' '-fignore-asserts' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fno-state-hack' '-fexcess-precision' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fliberate-case']",fast,0.524,0.524
284,64e97df8-f08e-46d8-abf4-955c0ac9f59a,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fignore-asserts' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcpr-anal' '-funbox-strict-fields' '-fspecialise'
 '-fomit-yields' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fspecialise' '-fvectorisation-avoidance'
 '-fspec-constr' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcpr-anal'
 '-fno-opt-coercion' '-fvectorise' '-funfolding-fun-discount=60'
 '-flate-dmd-anal']",fast,0.515,0.515
285,c47a8d14-b2bf-4884-9fe5-45709b37f2a2,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fworker-wrapper' '-fliberate-case' '-fcross-module-specialise'
 '-floopification' '-ffull-laziness' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-flate-dmd-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fspec-constr' '-ffull-laziness'
 '-fcase-merge' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-floopification' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdo-eta-reduction'
 '-ffun-to-thunk']",fast,0.519,0.519
286,7c7aa998-8d6f-4be7-ad37-2afc0c7e5580,"['-O0' '-ffloat-in' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fvectorise' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.514,0.514
287,b27982b3-35fd-4ba5-8605-7e997af385fd,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fcmm-sink' '-fcross-module-specialise' '-fomit-yields'
 '-ffloat-in' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-floopification' '-fstrictness' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdicts-strict'
 '-fcase-merge' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fliberate-case']",fast,0.52,0.52
288,a8a5cdf2-5aab-4d9a-85d1-2a757cdc8116,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspecialise'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdicts-strict' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fworker-wrapper'
 '-fworker-wrapper' '-fvectorise' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcase-merge' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation']",fast,0.513,0.513
289,ec27e21f-e492-4cb3-b8f7-4ba03dd026a4,"['-O0' '-fcmm-sink' '-fcse' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-feager-blackholing' '-fregs-iterative'
 '-fcase-merge' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fno-pre-inlining' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fstrictness' '-fomit-yields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,0.52,0.52
290,ef201a44-68f4-44b1-a55c-95f7c90b694f,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funbox-strict-fields' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspecialise' '-floopification' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-ffloat-in'
 '-fcross-module-specialise' '-fspecialise' '-fcall-arity'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fexcess-precision' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funbox-strict-fields']",fast,0.509,0.509
291,3a65b613-3db2-492b-b268-8d213afdd674,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-floopification'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-ffloat-in' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcmm-sink']",fast,0.519,0.519
292,b0ed9843-c180-4e01-9610-3319fbf2d795,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdicts-strict' '-fno-state-hack' '-fcase-merge' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fspecialise'
 '-fcse' '-fliberate-case' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fignore-asserts'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-ffloat-in']",fast,0.531,0.531
