,ID,Flags,Mode,Runtime,Elapsed_Time
414,bca56df2-4a34-4143-bf52-b6623ad3e725,"['-O0' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcse'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcse'
 '-fregs-iterative' '-feager-blackholing' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
415,b253a1df-b5c2-42f9-8064-0fe99f8fd008,"['-O0' '-funfolding-use-threshold=60' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcse' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fregs-graph' '-fspec-constr'
 '-fomit-yields' '-fspec-constr' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fno-state-hack'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
416,2eb5c31e-f9fb-4552-b3bc-b85168b30ef1,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdicts-strict' '-ffloat-in' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-ffloat-in' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
417,e9780135-a23b-49ff-b642-eaf6728fd522,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fspec-constr' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcase-merge' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fvectorise'
 '-funbox-strict-fields' '-fcse']",fast,0.44,0.44
418,e609f3d6-c5a5-4bd8-9534-bab4c3e5966f,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcall-arity'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fspecialise' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcmm-sink'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
419,a1945499-38b6-47e3-8d1a-17e9d16af27d,"['-O0' '-fregs-graph' '-fworker-wrapper' '-fregs-iterative'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fstrictness' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fvectorise' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcall-arity' '-fspec-constr' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fworker-wrapper' '-fregs-graph' '-fworker-wrapper'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fdicts-strict' '-fcase-merge'
 '-fdo-eta-reduction' '-floopification' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
420,293d34ae-a7e4-40a5-98b9-8466609a1329,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcase-merge' '-fignore-asserts' '-fcpr-anal'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fregs-graph'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcpr-anal'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fspecialise' '-fdicts-cheap' '-fworker-wrapper'
 '-ffull-laziness' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do']",fast,0.44,0.44
421,29faaab6-5c37-4a2f-a026-4c86c51bab0a,"['-O0' '-fcall-arity' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fenable-rewrite-rules' '-floopification'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fstrictness'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcall-arity'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-ffun-to-thunk']",fast,0.439,0.439
422,a54a12db-c48e-4465-8d56-748662b81b28,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fexcess-precision'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-feager-blackholing' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
423,e67a77ce-2e3f-49b0-bbf6-3b33ed4e47c0,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fomit-yields' '-fomit-yields' '-fno-state-hack'
 '-fno-pre-inlining' '-fvectorise' '-fstatic-argument-transformation'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funbox-strict-fields' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.439,0.439
424,d15179e7-640d-4329-ae05-a2be994f840c,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fno-opt-coercion' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4']",fast,0.436,0.436
425,1dfe498d-783e-4b14-bae7-e20b64cf5ac2,"['-O0' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcmm-sink' '-fvectorise' '-fspec-constr'
 '-funbox-strict-fields' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fstrictness' '-fdicts-strict' '-fcse']",fast,0.44,0.44
426,1f5f0d82-0456-4902-9cdf-8879fed26135,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fliberate-case' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcase-merge' '-fcase-merge' '-fworker-wrapper' '-fworker-wrapper'
 '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-ffull-laziness']",fast,0.434,0.434
427,43e84b23-5bf9-419d-b170-ac2955961089,"['-O0' '-fexcess-precision' '-funbox-small-strict-fields' '-fspecialise'
 '-feager-blackholing' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcse' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fcpr-anal' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fvectorise' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fexcess-precision']",fast,0.439,0.439
428,2d5643d5-3541-4a48-b4e1-fdc6ec3cd528,"['-O0' '-foptimal-applicative-do' '-fcse' '-fignore-asserts'
 '-fno-state-hack' '-fcse' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fexcess-precision'
 '-floopification' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-ffloat-in' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr']",fast,0.439,0.439
429,f25e9b38-1be3-4e6d-8ccc-59947afb1456,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcpr-anal'
 '-fcase-merge' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcse'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fspecialise' '-fregs-iterative' '-floopification' '-fregs-graph'
 '-floopification' '-fspecialise' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fcase-merge' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.442,0.442
430,b200383b-a60b-45a2-8471-b5be5afce947,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdicts-strict' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspecialise' '-fomit-interface-pragmas']",fast,0.438,0.438
431,2cb6020b-1d60-47d1-b1bd-cfcb9bb686f1,"['-O0' '-fstrictness-before=1' '-fexcess-precision' '-flate-dmd-anal'
 '-fcpr-anal' '-fcmm-sink' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-floopification' '-fcase-merge'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fno-pre-inlining' '-fcase-merge' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdo-eta-reduction']",fast,0.437,0.437
432,ba437fa4-6df1-447a-b0a1-eefcfc2434e2,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fspec-constr'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-relevant-binds=6'
 '-fspecialise' '-ffull-laziness' '-ffull-laziness' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fregs-iterative'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
433,35654454-2f38-44c0-9f3a-1f3a442e6f30,"['-O0' '-fregs-iterative' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-ffull-laziness' '-fcse' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fstrictness' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcpr-anal' '-fcse'
 '-fdicts-cheap' '-fdicts-strict' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-relevant-binds=6'
 '-fvectorise' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,0.444,0.444
434,3cc2f9a3-bdc2-480a-bed9-c32ea0d4fb5b,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fstrictness'
 '-fregs-iterative' '-funbox-strict-fields' '-feager-blackholing'
 '-ffull-laziness' '-fcase-merge' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffull-laziness'
 '-fspec-constr']",fast,0.443,0.443
435,58392484-b0fd-46d0-a679-1493ad41cc3e,"['-O0' '-fno-state-hack' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fno-opt-coercion' '-fcmm-sink' '-fenable-rewrite-rules'
 '-ffull-laziness' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcall-arity' '-floopification'
 '-fvectorisation-avoidance' '-funbox-strict-fields']",fast,0.44,0.44
436,40d23288-0466-4dc9-8281-f73262b70287,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fstrictness' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fignore-asserts'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fstrictness'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fomit-yields' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-foptimal-applicative-do']",fast,0.446,0.446
437,e809c22e-b38a-4c08-a202-cec130fff8ef,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fvectorise' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcase-merge'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fvectorise' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fvectorise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fvectorisation-avoidance' '-floopification'
 '-fcase-merge']",fast,0.442,0.442
438,849897ea-d413-4ced-ab13-70a882509627,"['-O0' '-fstrictness' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-graph' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fvectorise' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.442,0.442
439,3edc212d-2d84-4734-8f47-d837d6fe3620,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fmax-worker-args=10' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcase-merge' '-fmax-worker-args=10'
 '-ffloat-in' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fignore-asserts'
 '-fregs-graph' '-fspecialise' '-feager-blackholing' '-fregs-graph'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcase-merge' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fignore-asserts' '-fvectorise'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100']",fast,0.441,0.441
440,fd20a8ae-76c4-48d6-9e7f-29d53cb0d35e,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fregs-iterative' '-fdicts-cheap'
 '-fdicts-strict' '-fcall-arity' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fexcess-precision'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-floopification']",fast,0.443,0.443
441,6b25fce6-d21b-4f83-9c54-deeb2059d581,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fspecialise'
 '-funfolding-fun-discount=60' '-fstrictness' '-fno-state-hack'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fregs-graph' '-fregs-graph' '-fdicts-strict' '-fcase-merge'
 '-fdicts-cheap' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffloat-in'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.439,0.439
442,b4742cee-d78c-4457-becb-1bc6b9efa5d1,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fvectorisation-avoidance' '-fregs-graph'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-floopification' '-fdicts-cheap'
 '-fvectorise' '-fignore-asserts' '-fdicts-cheap' '-fcmm-sink'
 '-fstrictness-before=1' '-fliberate-case' '-fignore-asserts'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-ffun-to-thunk' '-fspecialise' '-fsimplifier-phases=2']",fast,0.442,0.442
