,ID,Flags,Mode,Runtime,Elapsed_Time
458,19b1bcc1-8fa5-48a0-ba53-b16a38306eda,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcase-merge' '-fignore-interface-pragmas' '-fcpr-anal'
 '-ffun-to-thunk' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fworker-wrapper' '-fregs-graph' '-fno-opt-coercion'
 '-fomit-yields' '-fsimplifier-phases=2' '-fregs-graph'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcmm-sink'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules']",fast,0.21,0.21
459,386a2185-51bf-4ba7-bd3f-9083244e6b62,"['-O0' '-fignore-asserts' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fcse' '-fno-state-hack' '-fcase-merge'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcall-arity'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-ffloat-in' '-fcase-merge' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fliberate-case'
 '-fregs-iterative' '-fpedantic-bottoms' '-ffull-laziness'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion']",fast,0.211,0.211
460,a6b3bc2a-8bc5-437c-95df-523174ddc215,"['-O0' '-fignore-interface-pragmas' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcpr-anal'
 '-fregs-graph' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-ffull-laziness' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcpr-anal'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.21,0.21
461,1dbb100e-71d2-4d0a-85d9-e1c1435ac8da,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-ffloat-in' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcse'
 '-fvectorise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fno-opt-coercion' '-fomit-yields' '-ffun-to-thunk' '-fregs-graph'
 '-fno-state-hack' '-floopification' '-fspec-constr'
 '-funbox-strict-fields' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fdicts-strict' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,0.209,0.209
462,48d80fe3-0e42-42d6-907b-c1d3aea3099a,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fcross-module-specialise' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-feager-blackholing' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fspec-constr' '-fcall-arity'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fspec-constr'
 '-ffun-to-thunk' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-flate-dmd-anal' '-fliberate-case' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fignore-asserts']",fast,0.209,0.209
463,37feccde-d2ba-4177-848e-e44eb20cf918,"['-O0' '-fvectorisation-avoidance' '-fcase-merge' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fregs-iterative' '-fcse' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-ffloat-in'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcase-merge'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-floopification' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
464,05e00bbb-0f4e-46cd-ac72-fe2ec9d4ed27,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fignore-asserts'
 '-fignore-asserts' '-fcse' '-fstrictness' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fomit-yields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcse' '-fcase-merge' '-ffull-laziness'
 '-fignore-asserts' '-fcase-merge' '-fenable-rewrite-rules' '-fspecialise'
 '-fenable-rewrite-rules' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcall-arity' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-floopification'
 '-fmax-worker-args=10' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcpr-anal' '-fregs-iterative'
 '-fcross-module-specialise' '-fregs-graph' '-fignore-asserts'
 '-ffloat-in' '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fomit-yields']",fast,0.21,0.21
465,005fa238-7cbe-4612-8288-8cfb17bf2360,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-worker-args=10' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fvectorise'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-floopification' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fomit-yields'
 '-fvectorise' '-floopification' '-fcall-arity' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fomit-yields'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
466,8e01ef23-8527-4774-aa9c-2bfcf93e6029,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-floopification' '-fomit-yields' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcall-arity' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.212,0.212
467,fe69c897-8ef2-4d48-a185-2f4b4ff67005,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fno-opt-coercion' '-fcpr-anal' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-state-hack' '-fdicts-cheap' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fno-pre-inlining' '-ffloat-in' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fregs-iterative'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fregs-iterative'
 '-fworker-wrapper' '-fomit-yields' '-funbox-strict-fields' '-fvectorise'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fexcess-precision'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,0.212,0.212
468,c25a6d99-8db2-4a17-b4b9-81b8780a8501,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcpr-anal' '-ffloat-in' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fexcess-precision'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcpr-anal' '-fliberate-case' '-flate-dmd-anal'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcmm-sink'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcase-merge'
 '-fstrictness-before=1' '-fregs-graph' '-fcse' '-fstrictness-before=1']",fast,0.212,0.212
469,794a36a5-2ece-46a1-a3ff-6b7838a4c309,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-state-hack'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fstrictness' '-fliberate-case' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-floopification' '-fvectorise'
 '-fregs-graph' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcse' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fvectorise' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fdo-eta-reduction'
 '-fstrictness' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
470,7af3ade9-9a80-4791-804a-a315ae5ff5d9,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspecialise' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fliberate-case' '-fstrictness' '-floopification'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
471,5ce31cd9-4957-40b9-ab08-376abcf852fd,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fcase-merge' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspec-constr' '-fcase-merge'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-fspec-constr' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fno-state-hack' '-fcse'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdo-eta-reduction']",fast,0.209,0.209
472,352b4b49-c10d-4ded-b167-f2ec005ab963,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fspec-constr'
 '-fcse' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-floopification' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstrictness' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fno-state-hack' '-ffloat-in'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fvectorise'
 '-fno-opt-coercion' '-fspec-constr' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fregs-iterative' '-floopification'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-floopification' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcross-module-specialise']",fast,0.209,0.209
473,68b01d1a-9253-4b3a-b11c-c8977468faeb,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcpr-anal' '-feager-blackholing' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fexcess-precision' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-feager-blackholing'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-floopification' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
474,e243df75-a43a-4aee-adbd-17df01b62fd4,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fvectorise' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fomit-yields' '-fcase-merge' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fdicts-strict'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspecialise'
 '-fcmm-sink' '-fspecialise' '-fregs-graph' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fliberate-case'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fstrictness' '-fcase-merge' '-fno-state-hack' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fspec-constr']",fast,0.211,0.211
475,bf10b174-1099-490d-9de3-6a486a0f21c7,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fliberate-case' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-ffloat-in' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fdicts-strict' '-fmax-worker-args=10' '-ffull-laziness'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fregs-graph' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-floopification' '-fspec-constr-count=3'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1']",fast,0.209,0.209
