,ID,Flags,Mode,Runtime,Elapsed_Time
414,e96fdd46-0e1c-4d41-b695-fbc19834235f,"['-O0' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-feager-blackholing' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fregs-iterative' '-fstrictness-before=1']",fast,0.208,0.208
415,33628890-29ac-4174-8263-83296cd2f1c1,"['-O0' '-fworker-wrapper' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
416,c3bd74f4-aebe-45ea-9c4e-9870618db592,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fstrictness' '-fcse' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdo-eta-reduction']",fast,0.21,0.21
417,bbc980e1-110b-4216-8c88-33e03eee040d,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcse' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
418,579e97df-00d9-42dd-a590-4934e7f94f65,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcall-arity' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fcse' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-flate-dmd-anal' '-floopification' '-fregs-iterative' '-ffloat-in']",fast,0.212,0.212
419,3aa7da66-b9f8-4141-a04b-a2e0f5a38ea9,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fomit-yields' '-fspecialise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.21,0.21
420,454a15ae-4610-4643-bd71-39bf27447845,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fcse' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-ffloat-in' '-fliberate-case' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fno-state-hack']",fast,0.211,0.211
421,114e0798-e73b-4eeb-8ce5-9eedf395c51d,"['-O0' '-fcase-merge' '-funfolding-fun-discount=60' '-fspec-constr'
 '-ffull-laziness' '-fcall-arity' '-fstrictness-before=1'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-floopification' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fcall-arity' '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcse'
 '-fspecialise' '-fcross-module-specialise' '-fcse']",fast,0.21,0.21
422,bd209a0e-e3ec-4d81-a611-605a072f644f,"['-O0' '-fignore-asserts' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-strict-fields' '-fcpr-anal' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-funbox-strict-fields'
 '-fdicts-cheap' '-fspecialise' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcall-arity' '-fvectorise' '-fcase-merge' '-fdicts-strict'
 '-fno-pre-inlining' '-fworker-wrapper']",fast,0.208,0.208
423,e0409450-f828-4fc6-b7ed-b27577b2983e,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-funbox-strict-fields'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fregs-graph' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fomit-yields' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdicts-strict'
 '-fdicts-strict' '-fstrictness-before=1' '-fcmm-sink']",fast,0.209,0.209
424,54e028cd-2031-44ac-8dad-f75d67bdb0f3,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcase-merge' '-fworker-wrapper'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fomit-yields'
 '-fregs-graph' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.21,0.21
425,e0ea1a5f-16a2-4a9f-8619-238ffbc0e996,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fno-state-hack'
 '-ffloat-in' '-funbox-strict-fields' '-fno-state-hack'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcse'
 '-funbox-strict-fields' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fno-opt-coercion' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph']",fast,0.209,0.209
426,d7cfa5bc-d83b-44d6-af35-2acb129a6746,"['-O0' '-fcase-merge' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fno-opt-coercion'
 '-fomit-yields' '-fspecialise' '-fvectorise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules']",fast,0.211,0.211
427,cbed15ce-e9b5-4cfe-9c84-4a129fa15c99,"['-O0' '-fspec-constr' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fomit-yields' '-funbox-small-strict-fields'
 '-floopification']",fast,0.211,0.211
428,5d1fd487-7512-4f9a-8ec5-2824ad7f276e,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-ffull-laziness'
 '-fstrictness' '-fdo-eta-reduction' '-fspecialise' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.21,0.21
429,72849b96-59e0-4204-bd5f-65c66e901cba,"['-O0' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-sink']",fast,0.208,0.208
430,43a323e0-2706-4b47-8e9b-6c238e4d6b0e,"['-O0' '-fvectorise' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcse' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fstrictness']",fast,0.21,0.21
431,46edcee8-a1b0-41f8-b237-80755e88adc8,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fstrictness-before=1'
 '-feager-blackholing' '-fignore-asserts' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcall-arity'
 '-fspecialise' '-fcpr-anal' '-fcpr-anal' '-ffull-laziness']",fast,0.209,0.209
432,6cc3f817-534a-4c73-811c-fef803f17274,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcall-arity']",fast,0.209,0.209
433,bec6f999-d9ed-47a9-854f-9c8d723a933c,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-ffull-laziness'
 '-ffloat-in' '-fexcess-precision' '-fvectorise' '-flate-dmd-anal'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-ffloat-in' '-foptimal-applicative-do' '-fcse'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
434,5f2fde93-0bf1-487b-bfc1-9df19ba2cba3,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fregs-graph'
 '-fcall-arity' '-fliberate-case' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcpr-anal'
 '-floopification' '-fomit-yields' '-fstrictness'
 '-fexpose-all-unfoldings']",fast,0.209,0.209
435,7331336b-bc0a-4c13-9d25-651443f30dce,"['-O0' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-ffull-laziness' '-fno-opt-coercion' '-fcall-arity' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcse'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
436,ea7912a1-e4f2-49c2-9788-3b22a9598e7d,"['-O0' '-fno-state-hack' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcmm-sink' '-fstrictness-before=1' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30']",fast,0.21,0.21
437,097e8938-07ab-431f-b9e5-7710002c873a,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcse' '-fcall-arity'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fstrictness' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,0.209,0.209
438,286accc6-aa5a-41d4-aac7-8de20bdaf92e,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fvectorise'
 '-fno-state-hack' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fignore-asserts']",fast,0.21,0.21
439,abd5fd4b-f7cf-488b-b260-cb8fbec4b226,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
440,aaf78899-8d7f-4ac8-8f15-399064b87af6,"['-O0' '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcall-arity'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
441,1cfb8a66-980b-422c-af2b-543f12fb47e9,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-floopification' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcmm-elim-common-blocks']",fast,0.209,0.209
442,b40b9889-22c0-4b4e-bdbc-a514d906344a,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fstrictness' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcse'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspecialise' '-fregs-iterative'
 '-fdicts-strict' '-fvectorise']",fast,0.211,0.211
443,eef4c005-1cb9-49a9-a089-92e1862ce527,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case' '-fdicts-cheap' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas']",fast,0.208,0.208
444,c76fa64f-b50a-4056-abf5-69becf727fbe,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcse' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcse'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-ffun-to-thunk']",fast,0.209,0.209
445,2e56d8c4-fbee-4ed5-a9a7-8819dda252a8,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-ffloat-in'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.21,0.21
446,fa24ed10-9bbc-4880-aa9f-b0f2725da2e6,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcse' '-fliberate-case'
 '-fdo-eta-reduction' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-floopification' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcse']",fast,0.21,0.21
447,32d49f54-0ae9-4ce6-832b-91d598a7f5fa,"['-O0' '-fomit-yields' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fregs-graph' '-fno-opt-coercion' '-floopification'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-feager-blackholing' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
448,c3205a63-b011-4c4b-8d03-860b9e963988,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-feager-blackholing' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-floopification' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcall-arity' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-feager-blackholing']",fast,0.21,0.21
449,c0e73628-d325-42e1-a6b2-1bf0239275c9,"['-O0' '-fexpose-all-unfoldings' '-fexcess-precision' '-floopification'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32']",fast,0.208,0.208
450,a1f79644-a0aa-4d51-8b2b-e5b64250c4d7,"['-O0' '-fspec-constr' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fomit-yields' '-fcmm-sink' '-floopification'
 '-funfolding-creation-threshold=750' '-fcse' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.212,0.212
451,09cc5704-1de8-4aae-8527-bd65ad2cf7d2,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-ffull-laziness' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fomit-yields' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcpr-anal' '-funbox-strict-fields' '-fcpr-anal' '-fignore-asserts'
 '-fdicts-strict' '-fspec-constr' '-fcpr-anal' '-fregs-iterative']",fast,0.209,0.209
452,f9294b7c-413c-4d87-b67c-14a253772ff2,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-floopification'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case' '-fcase-merge'
 '-fvectorise' '-fvectorise' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fvectorisation-avoidance']",fast,0.21,0.21
453,b2921440-a519-41d3-aa6c-4f5e2ad28393,"['-O0' '-fspec-constr' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-floopification' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fcpr-anal' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-ffull-laziness'
 '-fcross-module-specialise' '-fvectorise']",fast,0.211,0.211
454,d830ea2b-c396-4989-bec9-b1e2594b3827,"['-O0' '-fexcess-precision' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fregs-graph'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffull-laziness']",fast,0.212,0.212
