,ID,Flags,Mode,Runtime,Elapsed_Time
219,caf2c4ff-cd56-43fa-90d5-49cd4b1014dc,"['-O0' '-fspecialise' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fcross-module-specialise' '-flate-dmd-anal']",fast,0.517,0.517
220,c5a6af79-0537-4248-8efa-4d30ef5899b1,"['-O0' '-fspec-constr-count=3' '-fregs-iterative' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fspecialise'
 '-fvectorise' '-fspec-constr' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000']",fast,0.519,0.519
221,ea1d7f0c-ee59-4b15-a3a4-ce716509ddc8,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fignore-asserts' '-fliberate-case' '-ffloat-in' '-fcall-arity'
 '-ffull-laziness' '-fspec-constr-threshold=2000']",fast,0.517,0.517
222,b75efe80-6946-4bb9-b943-6b3f4b7cc5df,"['-O0' '-fstatic-argument-transformation' '-fregs-graph' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcmm-sink'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30']",fast,0.514,0.514
223,a2091416-3e87-4fef-8a30-55efb34b1e71,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fstrictness' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fregs-graph' '-funfolding-creation-threshold=750']",fast,0.513,0.513
224,ec79dbef-2c90-44c3-991b-a2630ed86176,"['-O0' '-ffloat-in' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcross-module-specialise' '-feager-blackholing'
 '-fdicts-strict' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining']",fast,0.509,0.509
225,938a2ce8-9dd8-4dad-8ded-f1e48cbfdb8d,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fno-state-hack'
 '-ffull-laziness' '-ffloat-in']",fast,0.508,0.508
226,b130946b-5ab4-4873-be54-65b752f4c14f,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-floopification'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-floopification'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.518,0.518
227,37498e75-1e32-4382-a117-ce582cb62ace,"['-O0' '-fspec-constr' '-ffloat-in' '-fcross-module-specialise'
 '-fcpr-anal' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fvectorise' '-fno-pre-inlining' '-fcpr-anal'
 '-fspec-constr-threshold=2000']",fast,0.52,0.52
228,ed1306e4-ca59-478a-bd0b-e08f08c00dbf,"['-O0' '-fno-pre-inlining' '-floopification' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcase-merge'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fdo-eta-reduction']",fast,0.528,0.528
229,6e333dad-c056-475b-82f4-60a47333e085,"['-O0' '-fcall-arity' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffloat-in']",fast,0.516,0.516
230,a9135876-dfc0-45a0-ab4d-74d39879d93b,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-worker-args=10' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.515,0.515
231,a1f1dd46-da72-43eb-b49e-e37190b45197,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-inline-memset-insns=32']",fast,0.512,0.512
232,f7556864-f0a8-48fc-9b36-7a26167749fc,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-feager-blackholing']",fast,0.511,0.511
233,34b7f39b-1ab2-47b0-bd47-905b930a6ce7,"['-O0' '-fdicts-strict' '-fcross-module-specialise' '-fstrictness'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcse' '-fcmm-elim-common-blocks']",fast,0.512,0.512
234,e71af684-2680-4a9e-82ca-a10c811a6175,"['-O0' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdicts-strict' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fvectorise' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.521,0.521
235,a641c85d-6b7b-445b-9df5-700040a660b6,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funbox-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.517,0.517
236,d61c3e0b-4897-4087-ad41-f4c080650c5e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-funbox-strict-fields'
 '-fstrictness' '-fpedantic-bottoms' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdicts-strict']",fast,0.523,0.523
237,845b00ee-b524-4563-a313-09296751e709,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcpr-anal']",fast,0.506,0.506
238,28ee5812-2540-4885-9f8e-301b54401d79,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-ffull-laziness' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcse'
 '-fignore-asserts' '-fomit-yields' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-ffloat-in']",fast,0.517,0.517
239,ef76e0ba-e905-4fef-94c1-5bc405b0710a,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fworker-wrapper'
 '-ffun-to-thunk' '-fworker-wrapper' '-fpedantic-bottoms' '-fvectorise'
 '-fcpr-anal' '-fdicts-strict' '-foptimal-applicative-do'
 '-fregs-iterative']",fast,0.512,0.512
240,7b30697a-842f-4b20-a08b-a8d328652d03,"['-O0' '-ffloat-in' '-fcse' '-fregs-graph'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fomit-yields'
 '-fexcess-precision' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128']",fast,0.51,0.51
241,d240d360-a2a6-4192-974e-30098e4f0cc0,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.513,0.513
242,83fd30bd-8a71-45bf-8e18-ce36df041c90,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffloat-in'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fliberate-case']",fast,0.518,0.518
243,fa4e458d-eaaa-4e41-8329-48c8673a6426,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fregs-iterative' '-fvectorise' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-foptimal-applicative-do']",fast,0.52,0.52
244,6cb7e813-b205-4b89-85bc-aa5863e4e06b,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fno-state-hack'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
245,2e45c817-e219-415e-a4d8-46adc3ce9fab,"['-O0' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
246,eb98bb27-831d-4371-bea6-89c7f5b38128,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal' '-fcse'
 '-fignore-asserts' '-fspec-constr' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fregs-graph']",fast,0.522,0.522
247,bbd86cd6-057e-426f-9733-dcbe0d11ee59,"['-O0' '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fvectorisation-avoidance' '-funbox-strict-fields']",fast,0.526,0.526
248,9596a4a0-5204-4e91-b661-b52a37f1a02e,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fregs-iterative'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcse'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,0.516,0.516
249,ebf2822d-9dc4-4269-83e2-25d4ef7fff0a,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fexpose-all-unfoldings']",fast,0.516,0.516
250,1c538614-1e40-42d4-acb7-ca7a5d25febe,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fno-state-hack' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fno-opt-coercion']",fast,0.51,0.51
251,9e96a591-2ce3-4b4a-a8ac-8814e66cbee5,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fno-pre-inlining' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fcmm-sink']",fast,0.514,0.514
252,c0ab703e-70f0-4116-98dd-144a28afa9e5,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdmd-tx-dict-sel']",fast,0.512,0.512
253,437d4b6d-9025-4bf7-9acf-00e4586eb110,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstrictness' '-fsimpl-tick-factor=100' '-floopification'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-floopification']",fast,0.517,0.517
254,f1eef189-37b2-4bb1-8f9b-0652213264c7,"['-O0' '-fliberate-case' '-fcse' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fomit-yields' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-ffull-laziness'
 '-fregs-iterative' '-funbox-strict-fields']",fast,0.525,0.525
255,773cf21e-d533-4233-9c8b-2db990c4763e,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fno-pre-inlining']",fast,0.515,0.515
256,b8494140-96bd-47c7-85ee-7fa683a53db0,"['-O0' '-fmax-worker-args=10' '-fcse' '-fcpr-anal' '-fexcess-precision'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fspec-constr']",fast,0.521,0.521
257,86c84969-2d30-4db6-a3bc-51c8636f9795,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fstrictness' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.518,0.518
258,3d458a49-8597-46a9-b68e-230ef5402d65,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcse' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fcall-arity']",fast,0.523,0.523
259,8384ad86-96bf-4d80-8844-a861666f84c8,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,0.516,0.516
260,7681a3b1-5071-4af1-a578-99bb2e37a1e0,"['-O0' '-fcse' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fcross-module-specialise']",fast,0.517,0.517
261,36e31aab-dabd-4153-acbf-f1d9c31aec63,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.517,0.517
262,516f219d-3088-4685-936d-8ec2be525e96,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-alloc-size=128']",fast,0.522,0.522
263,f8bfaffc-4267-405c-922c-54c8d823f801,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100']",fast,0.519,0.519
264,77d3d7d7-0f34-4ba6-9e44-0f82c82c3585,"['-O0' '-fspec-constr' '-fspecialise' '-fcall-arity' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-ffloat-in' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60']",fast,0.515,0.515
265,a8287e8e-6412-4651-8ead-4e90ccf543bf,"['-O0' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspecialise']",fast,0.515,0.515
266,331943bc-bfd2-452f-a9aa-7f78161008f5,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-floopification' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fno-pre-inlining']",fast,0.515,0.515
267,5527cc2f-22dd-444e-822c-f092ee4369f8,"['-O0' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.508,0.508
268,aa09851b-97bd-4a98-9019-0acaebe721a5,"['-O0' '-fregs-iterative' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcpr-anal' '-fstrictness-before=1' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fspec-constr-count=3']",fast,0.517,0.517
269,ff776e17-aec8-44d8-94c8-b22809eebcdc,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
270,9cea5bf4-8e9f-497d-b74a-85e63c7e5b52,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-inline-memset-insns=32']",fast,0.522,0.522
271,ef8c82f9-cc5c-4442-adc1-402875070081,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance']",fast,0.521,0.521
272,b08f2537-a302-43d0-a792-226739254e05,"['-O0' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.522,0.522
273,ff5746de-e8d8-48b4-af3d-79669c8d2b2f,"['-O0' '-fcse' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fvectorise' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-worker-args=10' '-fcross-module-specialise']",fast,0.52,0.52
274,6abfd748-026b-467e-8665-c18efec374da,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fregs-graph' '-fno-state-hack' '-fcmm-sink'
 '-fregs-iterative' '-fcase-merge']",fast,0.521,0.521
275,abcdf562-d287-432c-896c-8b27322a80bf,"['-O0' '-fexcess-precision' '-fdicts-strict' '-fignore-asserts'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fexcess-precision']",fast,0.515,0.515
276,ee78ad6f-9e8f-4a69-be41-33790b146bee,"['-O0' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcall-arity'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-floopification' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.521,0.521
277,f8e2b8df-b1fb-4a86-8762-8f12f2a73f65,"['-O0' '-fignore-asserts' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-ffull-laziness' '-funfolding-keeness-factor=1.5']",fast,0.518,0.518
278,894e7bbd-3eef-4bfe-8f6d-c0faf1740aff,"['-O0' '-feager-blackholing' '-fspec-constr' '-fomit-yields'
 '-fcall-arity' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",fast,0.52,0.52
279,207f488e-200c-423c-b748-5bbe77fcacf8,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fspec-constr'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.517,0.517
280,c4df3f1e-5d41-4b27-b824-572d23c77c87,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspecialise' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-ffloat-in'
 '-feager-blackholing' '-fexcess-precision' '-funbox-strict-fields']",fast,0.519,0.519
281,91c17ed5-220a-41d9-91a7-075f75c1da53,"['-O0' '-fomit-yields' '-fspecialise' '-fregs-iterative' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60']",fast,0.52,0.52
282,c8d58da1-8945-4bf6-a306-e9cd63f3a742,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.519,0.519
283,955bde87-87f7-4d70-a307-e8acf83fdb43,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-ffloat-in' '-fcase-merge' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fno-state-hack'
 '-fdicts-strict' '-fstatic-argument-transformation']",fast,0.519,0.519
284,4f12c2d4-bb8d-497d-9374-a05b49c2743d,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcall-arity']",fast,0.516,0.516
285,17a33050-5d8a-4438-8cbb-813944504a0e,"['-O0' '-fdicts-strict' '-ffloat-in' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fsimpl-tick-factor=100']",fast,0.522,0.522
286,8e6e91f6-fe03-49b0-9536-26168c45c9c5,"['-O0' '-fstatic-argument-transformation' '-fomit-yields' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fstrictness-before=1' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.52,0.52
287,e5fe1a42-3a1a-4cc9-b80f-a6fa3c87ec16,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fexcess-precision' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fcase-merge' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fomit-yields']",fast,0.522,0.522
288,884af155-71d6-4c5b-829c-23f817ae4cff,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.521,0.521
289,fed4411b-89f9-4ef2-857e-ab4a33f95398,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-floopification' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fliberate-case']",fast,0.518,0.518
290,623dd929-5c99-471d-b787-14e5ca5b0cb5,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fspecialise'
 '-fliberate-case-threshold=2000']",fast,0.522,0.522
291,6e53eee2-4395-4bf3-902a-4cb50f2536d5,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fcse' '-fmax-worker-args=10']",fast,0.519,0.519
