,ID,Flags,Mode,Runtime,Elapsed_Time
351,1ac1befc-f07b-45e5-966b-61de3beab892,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-ffull-laziness' '-fvectorise' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fspecialise' '-fregs-graph' '-fcpr-anal' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fstrictness'
 '-fexcess-precision' '-fsimplifier-phases=2']",fast,0.509,0.509
352,fec7eeaf-6b3b-43e0-9f5d-01c63c8df870,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcmm-sink' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fliberate-case'
 '-fcase-merge' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fvectorise'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fsimplifier-phases=2' '-fcse'
 '-foptimal-applicative-do' '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.512,0.512
353,295c7d10-8dec-4771-bfd9-420286d6a397,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-fregs-iterative' '-fstrictness' '-fcse' '-fvectorise' '-fspec-constr'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcse' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-floopification' '-fliberate-case' '-fliberate-case'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcase-merge'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcse' '-fcase-merge'
 '-fcpr-anal' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fvectorise' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-pre-inlining']",fast,0.513,0.513
354,2aac77ef-a716-410b-8ed3-3e4472c884fa,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fvectorise'
 '-ffun-to-thunk' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcse' '-floopification'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fdicts-strict' '-fstrictness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.518,0.518
355,1bbd3129-5746-428a-a1b7-40c7cf1023d0,"['-O0' '-fomit-yields' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fno-pre-inlining' '-feager-blackholing' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fregs-iterative'
 '-fspecialise' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-ffull-laziness' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcse' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffull-laziness'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcse' '-fdicts-strict'
 '-fomit-yields' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fcpr-anal']",fast,0.511,0.511
356,dc84a43f-26aa-47ea-bc59-12e4acb4cf03,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstrictness-before=1' '-fregs-graph' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fno-state-hack' '-fliberate-case'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr' '-fcpr-anal' '-fregs-graph' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fregs-graph'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fomit-yields' '-ffloat-in' '-fdicts-strict'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspecialise' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-floopification' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcse' '-fignore-interface-pragmas'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fvectorise' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fignore-interface-pragmas']",fast,0.513,0.513
357,818c3e4f-0a64-4081-81f7-168f7e73cd88,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fcmm-sink' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fvectorise'
 '-ffull-laziness' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-floopification' '-fno-opt-coercion']",fast,0.515,0.515
358,e28d3f8c-ce93-4b54-8cae-ac53101ad200,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fno-opt-coercion'
 '-ffloat-in' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcall-arity' '-fcall-arity'
 '-flate-dmd-anal' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fno-pre-inlining'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fcase-merge' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case' '-fexcess-precision' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance']",fast,0.52,0.52
359,c059b0fb-edd0-4f7e-9ac0-a08779566228,"['-O0' '-fdicts-strict' '-fstrictness' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcpr-anal'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fomit-yields'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-ffull-laziness' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcall-arity'
 '-feager-blackholing' '-floopification' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fignore-asserts' '-floopification'
 '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fspecialise'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-floopification']",fast,0.514,0.514
360,f1c6e08c-f23c-4f69-9138-667eb4a0c512,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fpedantic-bottoms'
 '-fregs-iterative' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-floopification' '-fregs-graph' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcpr-anal' '-fcse'
 '-fcross-module-specialise' '-fomit-yields' '-fcase-merge'
 '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdicts-strict']",fast,0.514,0.514
361,966b7a83-ad6c-4c40-9369-184bdbceb632,"['-O0' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcase-merge'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fregs-graph' '-fpedantic-bottoms' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-flate-dmd-anal'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fignore-asserts' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fexcess-precision' '-ffull-laziness' '-fspecialise'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fno-state-hack'
 '-fomit-interface-pragmas']",fast,0.516,0.516
362,fd3cf87e-df07-4e1d-96a9-d2cebd0351fa,"['-O0' '-flate-dmd-anal' '-feager-blackholing' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-ffloat-in'
 '-ffun-to-thunk' '-fcall-arity' '-fignore-asserts' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcase-merge'
 '-fignore-asserts' '-funbox-strict-fields' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspecialise' '-fexcess-precision'
 '-fstrictness' '-floopification' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcmm-sink'
 '-fcall-arity' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fregs-iterative' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr' '-fenable-rewrite-rules'
 '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.51,0.51
363,350a2648-7a05-4924-97c4-40b900f6af7e,"['-O0' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fliberate-case'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fignore-asserts'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fregs-iterative' '-fexcess-precision' '-fworker-wrapper'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffull-laziness' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-ffloat-in' '-floopification'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fno-state-hack' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-floopification'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining']",fast,0.512,0.512
364,53848723-017f-43eb-9809-a886a003ab9b,"['-O0' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-floopification' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fno-state-hack' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcse' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fregs-graph']",fast,0.517,0.517
365,19f78726-4222-47c4-9731-ee7d784cba6b,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fno-state-hack'
 '-fcase-merge' '-fcase-merge' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fcall-arity'
 '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstrictness' '-fcall-arity' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcse']",fast,0.522,0.522
366,c1e0389f-fb11-4aa8-9c3f-8f3ef368d2a6,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fliberate-case' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-floopification' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdicts-cheap' '-fcmm-sink' '-fregs-graph'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr-count=3' '-fomit-yields' '-fworker-wrapper'
 '-ffun-to-thunk' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.515,0.515
367,4fce7fe6-1c17-4a51-9214-fadaa5668c22,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph' '-funbox-strict-fields'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-ffloat-in' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorise' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcse'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-foptimal-applicative-do'
 '-fcse' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcpr-anal'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.515,0.515
