,ID,Flags,Mode,Runtime,Elapsed_Time
387,8d5deab8-1203-45dc-b210-c3baac2ccd65,"['-O0' '-fliberate-case' '-feager-blackholing' '-fcpr-anal'
 '-fignore-asserts' '-fdicts-strict' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdicts-cheap' '-fspec-constr-count=3' '-ffloat-in'
 '-fcase-merge' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fomit-yields'
 '-ffull-laziness' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fno-pre-inlining' '-fignore-asserts' '-fcmm-sink'
 '-fstrictness' '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fstrictness'
 '-fstrictness-before=1']",fast,0.436,0.436
388,d3375bdc-76a9-4e76-b538-308ff30486b5,"['-O0' '-fspec-constr-count=3' '-floopification'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fexcess-precision'
 '-floopification' '-fcmm-elim-common-blocks' '-floopification'
 '-fstrictness-before=1' '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffloat-in'
 '-fignore-asserts' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdicts-strict' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fvectorise' '-fcase-merge'
 '-fignore-asserts' '-fdo-eta-reduction' '-fworker-wrapper' '-ffloat-in'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdo-eta-reduction']",fast,0.437,0.437
389,ed95b5c4-d345-411a-8814-33271b449da5,"['-O0' '-ffun-to-thunk' '-fcse' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-ffloat-in' '-fexcess-precision' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fstrictness' '-ffull-laziness'
 '-ffull-laziness' '-fcse' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fcse' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fliberate-case' '-fvectorise' '-fliberate-case' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspecialise']",fast,0.44,0.44
390,ba4ee82b-de96-4517-a7df-156c48963744,"['-O0' '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-feager-blackholing' '-funbox-strict-fields'
 '-fstrictness' '-fdicts-cheap' '-fdo-eta-reduction' '-fcse'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcase-merge' '-fenable-rewrite-rules'
 '-fexcess-precision' '-ffloat-in' '-fno-state-hack' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fregs-graph' '-fcall-arity'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,0.44,0.44
391,ad9ba881-2f15-45e6-af5c-deea5ce1ca14,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcmm-sink' '-fno-pre-inlining'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspecialise'
 '-fworker-wrapper' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-ffull-laziness'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fworker-wrapper'
 '-ffloat-in' '-fcpr-anal' '-fdicts-cheap' '-ffloat-in' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funbox-strict-fields'
 '-fstrictness' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3']",fast,0.438,0.438
392,ebf22e3b-51f5-4486-b961-270a8ca2f068,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fliberate-case'
 '-fexcess-precision' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr-count=3'
 '-ffull-laziness' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdicts-strict' '-fexcess-precision' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fno-state-hack'
 '-floopification' '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,0.437,0.437
393,a4945802-6161-4c92-85e9-70c7bee10713,"['-O0' '-fstrictness-before=1' '-floopification' '-fdicts-cheap'
 '-fcmm-sink' '-fcall-arity' '-fvectorisation-avoidance' '-fomit-yields'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcall-arity' '-fcse'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcase-merge' '-fexcess-precision' '-fliberate-case'
 '-fcall-arity' '-floopification' '-floopification' '-fvectorise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fspecialise'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcmm-sink'
 '-fregs-graph' '-fspec-constr-count=3' '-floopification'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fliberate-case'
 '-fliberate-case' '-fmax-relevant-binds=6']",fast,0.437,0.437
394,d4548724-ae73-4afc-bec0-fc8b0efcece6,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fspecialise' '-fcpr-anal' '-fno-state-hack'
 '-fspec-constr' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcall-arity' '-fregs-graph' '-fvectorisation-avoidance'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fregs-iterative'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fno-state-hack' '-fstrictness-before=1' '-floopification'
 '-fcase-merge' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-floopification' '-fsimplifier-phases=2' '-fcpr-anal' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcse' '-foptimal-applicative-do'
 '-fcall-arity' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms']",fast,0.433,0.433
395,f02aff39-0186-4c38-8827-ca77e6c54630,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fdicts-strict' '-fignore-asserts'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcse' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fstrictness' '-fignore-interface-pragmas'
 '-fliberate-case' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fspecialise' '-fcse' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-ffull-laziness' '-fcase-merge' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcase-merge' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fliberate-case'
 '-fomit-yields' '-fcse' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.436,0.436
396,6aaadb68-e179-4a92-9e64-f56e4b4b0a59,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fcse' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fstrictness' '-fno-state-hack' '-fdicts-strict'
 '-feager-blackholing' '-fspecialise' '-fregs-graph' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcase-merge' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fworker-wrapper' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fpedantic-bottoms' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.436,0.436
397,65cc043f-eff3-449e-aaeb-4155992dc54b,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fregs-iterative' '-fregs-iterative' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcall-arity' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.435,0.435
398,38b5c291-02d6-4918-a38a-a1e38a490b1b,"['-O0' '-floopification' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fliberate-case' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstrictness' '-fstrictness'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fignore-asserts'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-floopification' '-fvectorise'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-ffloat-in' '-fdo-eta-reduction' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fvectorise']",fast,0.435,0.435
399,448e6c5d-36c0-44d8-9e20-b77fce4e3275,"['-O0' '-fignore-interface-pragmas' '-floopification'
 '-fenable-rewrite-rules' '-fomit-yields' '-fcmm-sink' '-fcall-arity'
 '-fcse' '-fstrictness' '-fignore-asserts' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fspecialise' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcse' '-fomit-yields']",fast,0.439,0.439
400,10990edb-141a-4d9f-8291-a15bd7657d81,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fignore-interface-pragmas' '-floopification'
 '-fomit-interface-pragmas' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcase-merge' '-fexpose-all-unfoldings'
 '-floopification' '-fvectorise' '-flate-dmd-anal' '-fcmm-sink'
 '-fspecialise' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fvectorise' '-ffun-to-thunk' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.435,0.435
401,f7ab0304-7f9e-4bf4-8288-f762233a86d9,"['-O0' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fstrictness'
 '-fdicts-strict' '-fcross-module-specialise' '-ffull-laziness'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fregs-graph' '-fstrictness'
 '-fmax-worker-args=10' '-fcall-arity' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fignore-asserts'
 '-fregs-iterative' '-fmax-worker-args=10' '-fdicts-strict'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-keeness-factor=1.5']",fast,0.434,0.434
402,fd751a9f-8d8e-49ac-8c6d-bcf3997c656b,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcall-arity' '-ffull-laziness' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcross-module-specialise'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fcse'
 '-fignore-asserts' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-floopification'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcse'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fregs-iterative'
 '-ffun-to-thunk' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fspec-constr']",fast,0.44,0.44
403,9034cee4-673e-452f-ae3d-1e288dac4f15,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fspec-constr'
 '-ffull-laziness' '-fenable-rewrite-rules' '-floopification'
 '-fspec-constr' '-floopification' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcpr-anal'
 '-fspecialise' '-fomit-yields' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fcall-arity' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fignore-asserts'
 '-fomit-yields' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2']",fast,0.441,0.441
