,ID,Mode,Flags,Runtime,Iteration,Best
239,6ef96438-a9b6-4276-a100-9bf8ce1d145f,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fignore-asserts', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.41,187,False
240,640557d9-f01d-4d95-afa6-55a032d783fa,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,188,False
241,cdb684af-a7d9-4836-b85c-ebc5ca9c7287,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-fenable-rewrite-rules', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper']",0.409,189,False
242,44954aec-0bbc-4a87-a33a-710a2354f3be,fast,"['-O0', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-fspec-constr', '-fcpr-anal', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fspecialise', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,190,False
243,99d6c473-e7c8-42d9-a70a-ccd1296cf898,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fspec-constr', '-fmax-simplifier-iterations=4', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fignore-asserts', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.41,191,False
244,a3b62fd1-6ebc-469c-98f0-da6fa4ff950e,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.412,192,False
245,d0bfabf4-bace-4f02-8403-ad050380c286,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-fspec-constr', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,193,False
246,f5d83b4e-a6ca-4a2b-8aad-29a54014f504,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper']",0.409,194,False
247,cb255a78-aab4-4d76-bc7a-df6ce0f05977,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.408,195,False
248,ac9f4d8d-811c-400f-afd4-83dd1a1169eb,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fspec-constr', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.41,196,False
249,aa87eb9c-399f-44f3-83bd-d9e409a9d4f6,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fstrictness-before=1']",0.411,197,False
250,1487ab3d-6d92-4561-866e-c363f6fad2af,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.418,198,False
251,5a991e8b-e78a-431f-9a1c-63753a050e7e,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper']",0.411,199,False
252,03da30be-4b9a-49f1-8bd3-d4849971d067,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fcase-merge', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fstrictness-before=1']",0.41,200,False
253,57e6d2f8-d97a-482f-8481-d414f60c5034,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.408,201,False
254,682e8cf4-7871-44e1-a77b-9ca803963406,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fcall-arity', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.408,202,False
255,b68b171b-1685-4d55-92a4-47600d139b72,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcase-merge', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.408,203,False
256,b6c0b09c-1711-4e1f-ba26-20d46a2e59d2,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fno-pre-inlining', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,204,False
257,2d8aac61-e165-4ac4-9dc4-be3c8a63fa9d,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fcase-merge', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.416,205,False
258,57efbf28-a823-46e4-b903-8a6aa764a465,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.408,206,False
259,8de88d1c-f694-4955-880a-729f4204d65c,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-funfolding-dict-discount=30', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fpedantic-bottoms', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,207,False
