,ID,Flags,Mode,Runtime,Elapsed_Time
257,8da27bdc-cf5a-475b-a4e2-01fb07973ad5,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-use-threshold=60' '-floopification'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fstrictness' '-fliberate-case' '-fspec-constr' '-fcse'
 '-fdicts-cheap' '-fcpr-anal' '-flate-dmd-anal']",norm,,
258,01e0f83d-1ca2-4b4e-8a04-c38a9d4b0286,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstrictness' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcall-arity' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fvectorise'
 '-fspec-constr' '-fdicts-strict' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffloat-in']",norm,,
259,94605a1a-c8c8-413a-a831-a4efc869eee1,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-ffull-laziness' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fvectorise'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fliberate-case' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fspecialise'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fvectorise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-floopification' '-fstrictness'
 '-ffloat-in' '-ffloat-in' '-fworker-wrapper' '-fregs-graph'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-threshold=2000']",norm,,
260,f7f862ab-536a-4f79-b04d-cb9b5be8de17,"['-O0' '-fliberate-case' '-fcross-module-specialise' '-fomit-yields'
 '-fenable-rewrite-rules' '-fomit-yields' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-ffun-to-thunk'
 '-fdicts-strict' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fcpr-anal' '-fno-opt-coercion' '-fspec-constr' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fignore-asserts' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fspec-constr' '-fcse' '-fregs-graph' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcse']",norm,,
261,2915b1ee-1592-478a-9c92-42d0f155aa66,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspec-constr' '-floopification'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-opt-coercion'
 '-floopification' '-fstrictness' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-state-hack'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fworker-wrapper'
 '-ffun-to-thunk' '-fcpr-anal' '-fregs-iterative' '-fstrictness'
 '-fno-pre-inlining' '-fliberate-case' '-fstrictness-before=1'
 '-fspecialise' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-floopification'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128']",norm,,
262,ba63b686-b60c-4cdd-97ab-d32cdae87af1,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fno-opt-coercion' '-fcse'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fomit-yields' '-fvectorise' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspecialise'
 '-fcase-merge']",norm,,
263,e9d63e03-eff4-4105-8d20-df9c963c6206,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcall-arity'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fexcess-precision' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspec-constr' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcase-merge' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fcase-merge' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fspec-constr-count=3'
 '-fcmm-sink' '-fregs-graph' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fvectorise' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcse' '-fregs-iterative'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation']",norm,,
264,1e32c1d3-1ca9-4be2-b1f3-dcdfd47be3f9,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdo-eta-reduction'
 '-fregs-iterative' '-fcmm-sink' '-fcase-merge' '-fworker-wrapper'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-feager-blackholing' '-fno-opt-coercion'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-iterative']",norm,,
265,01ca42f9-a065-46ad-af06-c07f49de2aff,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fworker-wrapper' '-fvectorise'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness-before=1' '-fworker-wrapper'
 '-fworker-wrapper' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-floopification'
 '-fstrictness' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fvectorise' '-ffloat-in'
 '-fmax-worker-args=10' '-fvectorise' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcase-merge' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffull-laziness']",norm,,
266,bf518162-c29f-428e-ac57-7abe2855e95d,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fcse' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fdicts-cheap' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fvectorise' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcase-merge' '-fvectorise' '-fstrictness'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-keeness-factor=1.5']",norm,,
267,7ff0bbb0-3160-457f-8be1-c3961d43639e,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fignore-asserts' '-fcall-arity'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fspec-constr'
 '-floopification' '-fspecialise' '-feager-blackholing' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fspecialise'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fspecialise'
 '-foptimal-applicative-do' '-floopification' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fomit-yields']",norm,,
268,ec5338f3-9e2f-44f2-8ed3-3bd0e86c1ae5,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fcpr-anal' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-flate-dmd-anal' '-floopification'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcall-arity' '-fcse'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcase-merge' '-foptimal-applicative-do']",norm,,
269,57c8def0-8d3e-4177-8892-def80ef94769,"['-O0' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fpedantic-bottoms'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fomit-yields' '-ffloat-in' '-fpedantic-bottoms'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-feager-blackholing'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case' '-fspec-constr'
 '-fvectorise']",norm,,
270,0f3040ef-ff39-4eb2-8b3f-48cb3757e2df,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-pre-inlining'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-floopification' '-ffull-laziness' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-iterative'
 '-fspecialise' '-ffull-laziness' '-fstrictness-before=1' '-fcase-merge'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdicts-strict'
 '-fworker-wrapper' '-fcse' '-fliberate-case' '-fcall-arity'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fstrictness' '-fdicts-cheap']",norm,,
271,128a102e-c1ca-434a-8a8f-c1d21e0839d8,"['-O0' '-fregs-graph' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcase-merge' '-flate-dmd-anal' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspecialise' '-fomit-yields'
 '-fexcess-precision' '-fspec-constr' '-fcse' '-fdo-eta-reduction'
 '-fcall-arity' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fspec-constr'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fvectorise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fspec-constr-count=3']",norm,,
272,fd26803d-c645-4f2e-8ddf-13c4e5d9ae9a,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fvectorise' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fliberate-case'
 '-fdo-eta-reduction' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcase-merge' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcase-merge' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcse'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fno-pre-inlining' '-ffull-laziness']",norm,,
273,bc3fa0e6-ab31-41fa-a782-19d6b970f0a1,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fregs-graph' '-fcross-module-specialise'
 '-fexcess-precision' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fvectorise'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fno-pre-inlining']",norm,,
274,58e67547-5530-4d41-b229-8fc1157f8e28,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fstrictness' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcse' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fspec-constr'
 '-feager-blackholing' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-feager-blackholing' '-funbox-strict-fields'
 '-ffull-laziness' '-ffloat-in' '-ffull-laziness' '-fstrictness' '-fcse'
 '-fvectorisation-avoidance']",norm,,
275,7f74abca-7e88-4702-a34c-faffaf514a3d,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fcpr-anal' '-fdicts-strict' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdicts-cheap' '-fregs-iterative' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fregs-iterative' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",norm,,
276,124d73b0-8264-46d2-a4c7-2150a694c976,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcall-arity' '-fspec-constr' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-ffull-laziness' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fstrictness' '-ffloat-in'
 '-fsimplifier-phases=2' '-ffloat-in' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcall-arity' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fexcess-precision']",norm,,
