,ID,Flags,Mode,Runtime,Elapsed_Time
234,1eccdf99-6503-40c3-b4d2-ebd39d0971f6,"['-O0' '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fspec-constr'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-ffloat-in' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcase-merge' '-fvectorisation-avoidance' '-floopification'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fliberate-case' '-ffull-laziness' '-fliberate-case'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",norm,1.735,1.735
235,5ab50492-85b1-4b8c-91a8-e08f8ae04d3f,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fignore-asserts' '-fdicts-strict'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-state-hack' '-fcase-merge' '-fpedantic-bottoms' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fstrictness'
 '-fdicts-strict' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffull-laziness']",norm,1.759,1.759
236,08e240b8-a2d4-4866-8acd-f69f463d735f,"['-O0' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcall-arity' '-foptimal-applicative-do'
 '-fignore-asserts' '-feager-blackholing' '-fignore-interface-pragmas'
 '-feager-blackholing' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstrictness' '-fspecialise' '-feager-blackholing' '-fcse' '-ffloat-in'
 '-fliberate-case' '-floopification' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fdicts-strict']",norm,1.756,1.756
237,97f182b3-5c37-4df0-897f-389f03bfa730,"['-O0' '-fcase-merge' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fregs-iterative' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcall-arity'
 '-feager-blackholing' '-foptimal-applicative-do' '-fcase-merge'
 '-fworker-wrapper' '-fno-state-hack' '-ffull-laziness' '-fliberate-case'
 '-fexcess-precision' '-fignore-asserts' '-fdicts-strict'
 '-fliberate-case' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fspecialise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fspecialise' '-fomit-yields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms']",norm,1.758,1.758
238,b09ba359-2c8a-4cb8-834e-a9edea7482f5,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-fregs-graph'
 '-fdicts-strict' '-fliberate-case' '-fregs-graph' '-fvectorise'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcpr-anal' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fvectorise'
 '-ffloat-in' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fregs-graph' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fregs-iterative' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdicts-strict']",norm,1.726,1.726
239,76037e3c-43a0-4b5b-9a6e-7e5f7ec559f5,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fspec-constr' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fcpr-anal' '-fcpr-anal' '-fregs-iterative' '-fspec-constr'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-floopification' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fvectorise' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcse' '-fno-opt-coercion'
 '-fliberate-case' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fomit-yields' '-fno-state-hack' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fno-opt-coercion']",norm,1.75,1.75
240,70ecd8d9-6e99-483d-909f-bc821ca1eac1,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdicts-strict' '-fworker-wrapper' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fdicts-strict' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funbox-strict-fields']",norm,1.732,1.732
241,b34090cb-ce12-4fbd-87ce-8b2dc345aee2,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-floopification'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fspec-constr-count=3' '-floopification'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fenable-rewrite-rules' '-fcse' '-fregs-iterative' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcpr-anal'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcase-merge' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields']",norm,1.729,1.729
242,c7a0dc86-af41-4cc2-b1bc-2c55b6b16f6b,"['-O0' '-fstrictness' '-fignore-asserts' '-fregs-iterative'
 '-fworker-wrapper' '-fliberate-case' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fcall-arity' '-fspec-constr' '-fno-pre-inlining'
 '-ffloat-in' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fomit-yields'
 '-fliberate-case' '-floopification' '-fspecialise'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcse'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fvectorise' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fspecialise'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcall-arity']",norm,1.735,1.735
243,49180cb0-b6de-46ad-a7b5-ab24acd072b7,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fcase-merge' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fomit-yields' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fignore-asserts'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fomit-yields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fvectorise' '-fstrictness'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fvectorise' '-fomit-yields' '-funbox-strict-fields']",norm,1.729,1.729
244,800b4439-a66b-4301-9014-36568800e785,"['-O0' '-fregs-graph' '-fliberate-case' '-fspecialise' '-fdicts-cheap'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fcse' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fomit-yields'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcall-arity' '-feager-blackholing' '-fcall-arity'
 '-fomit-interface-pragmas' '-fomit-yields' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-flate-dmd-anal']",norm,1.745,1.745
245,335ccaed-cb73-475f-8f5c-331742a319b5,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fvectorise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-ffull-laziness'
 '-flate-dmd-anal' '-feager-blackholing' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fspecialise'
 '-fdo-eta-reduction' '-fcmm-sink' '-fstrictness-before=1'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32']",norm,1.78,1.78
246,52e9c67c-4e62-4c3d-a683-c7e91f163cf5,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fspec-constr' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fcse'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdicts-strict' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fexcess-precision' '-fdicts-cheap' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcall-arity'
 '-fcse' '-fvectorise' '-fcross-module-specialise' '-fsimplifier-phases=2']",norm,1.781,1.781
247,d26db9c7-815a-48c9-b6f4-c43e1e2948bb,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-floopification'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcross-module-specialise' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fdicts-cheap' '-fdicts-strict']",norm,1.789,1.789
248,99f26859-f0e3-4475-a959-f93a222cb009,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcmm-sink'
 '-fspec-constr' '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fno-state-hack']",norm,1.742,1.742
249,db6897f0-dba4-4774-b5a4-916f613d769f,"['-O0' '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fcse'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-floopification' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-feager-blackholing' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fspec-constr' '-flate-dmd-anal' '-fregs-iterative' '-fdicts-cheap'
 '-fexcess-precision' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcse' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fspec-constr' '-fcall-arity' '-fspecialise' '-fdicts-cheap']",norm,1.777,1.777
250,42ace2f5-294e-4806-8c2a-5ccdc8e43a7e,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-ffun-to-thunk'
 '-feager-blackholing' '-fomit-yields' '-fworker-wrapper'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fignore-asserts' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcross-module-specialise' '-fcase-merge' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fstrictness' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcmm-sink']",norm,1.744,1.744
251,aa59c6b9-743f-40e4-aef9-4954f1345a78,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-floopification' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fcpr-anal' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fignore-asserts' '-fno-pre-inlining' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffloat-in' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcpr-anal' '-fregs-graph'
 '-fstrictness' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fno-opt-coercion']",norm,1.73,1.73
252,a38c22d4-dc23-4b19-99a8-7bdc9964fd8d,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation' '-fcse'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdicts-strict'
 '-fcase-merge' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcall-arity' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-flate-dmd-anal' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funbox-strict-fields'
 '-fspec-constr-count=3']",norm,1.729,1.729
253,33ec775a-e624-4dd4-94a3-2586f4f9c08d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr-count=3' '-ffull-laziness'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2']",norm,1.702,1.702
254,2c1ed8ec-2770-4081-a981-636d305b3d45,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-yields' '-fignore-asserts'
 '-feager-blackholing' '-fstrictness' '-fstrictness' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcpr-anal' '-foptimal-applicative-do'
 '-fomit-yields' '-fcall-arity' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-floopification' '-fmax-worker-args=10'
 '-fcmm-sink']",norm,1.739,1.739
