,ID,Flags,Mode,Runtime,Elapsed_Time
256,2963143d-e69b-4c17-b88f-7b4566c51aaf,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fspec-constr'
 '-fcmm-sink' '-fvectorise' '-fspec-constr' '-fcross-module-specialise'
 '-fspecialise' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcase-merge' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fdicts-cheap' '-feager-blackholing' '-fvectorise' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fno-state-hack' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspecialise' '-fcse' '-funbox-strict-fields'
 '-fregs-iterative']",norm,,
257,8eb26597-f7c5-4c72-99d8-ae3716d38b42,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-ffloat-in' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fvectorise'
 '-fregs-graph' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-foptimal-applicative-do' '-ffull-laziness'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fcall-arity'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fliberate-case'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas']",norm,,
258,82517a8a-6920-4598-af48-5bac1ad08c02,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-opt-coercion'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fspec-constr' '-fdo-eta-reduction' '-fno-pre-inlining' '-fcse'
 '-fdicts-cheap' '-fstrictness' '-flate-dmd-anal' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fexcess-precision' '-fcse'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcmm-sink' '-fexcess-precision'
 '-fregs-iterative' '-fexpose-all-unfoldings']",norm,,
259,1c234fe5-f7e1-49ff-84ff-619b21fd5b44,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fcase-merge'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcse' '-fomit-yields' '-fcse' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fliberate-case' '-ffull-laziness'
 '-fliberate-case' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcse'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750']",norm,,
260,676d5ee0-8bd0-4920-8deb-9a83b03355bb,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fspec-constr'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fno-opt-coercion'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fcse' '-fcall-arity' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-floopification' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-funbox-strict-fields' '-fcmm-sink'
 '-fcse' '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",norm,,
261,1278033d-57ef-4795-84ad-d95428c699b3,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdicts-strict' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-ffloat-in' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fliberate-case' '-fdo-eta-reduction' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcse' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32']",norm,,
262,e5df56a8-f0d0-4cc7-971d-d0a057a313f7,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fspec-constr'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fignore-asserts' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fspec-constr' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fdo-eta-reduction'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fdicts-cheap'
 '-fno-pre-inlining' '-feager-blackholing' '-fignore-asserts']",norm,,
263,d45dfd89-591e-4408-ac71-f48bb8f34a84,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fstrictness'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-feager-blackholing' '-ffun-to-thunk'
 '-floopification' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcmm-sink' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-feager-blackholing']",norm,,
264,f473a95e-40b0-4381-9cba-e95f07baef76,"['-O0' '-fliberate-case' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcmm-sink' '-fspec-constr-count=3' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorise' '-fstrictness-before=1'
 '-fdicts-strict' '-fcse' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fstrictness'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffull-laziness'
 '-funbox-small-strict-fields']",norm,,
265,b7f7da0b-8fff-4ea7-9a35-b4172e2846cd,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-floopification'
 '-fliberate-case' '-fcpr-anal' '-fcross-module-specialise'
 '-fdicts-cheap' '-fregs-graph' '-ffloat-in' '-fno-opt-coercion'
 '-fcmm-sink' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcpr-anal' '-fstrictness' '-fregs-graph'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fcall-arity' '-fworker-wrapper' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fvectorise']",norm,,
266,fc090976-48f0-4142-ae6a-f86cf2a4d171,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-feager-blackholing'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fliberate-case' '-fno-pre-inlining'
 '-fomit-yields' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fstrictness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness' '-fworker-wrapper' '-flate-dmd-anal'
 '-fcall-arity' '-fvectorise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcase-merge']",norm,,
267,a3d5457b-5520-435c-9ff9-30894660627e,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fspecialise' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fno-state-hack'
 '-floopification' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcase-merge' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fregs-graph' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcall-arity'
 '-fvectorise']",norm,,
268,10bf4ffc-9497-4b70-a218-5e4e8952217a,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdicts-cheap'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fexcess-precision' '-floopification' '-fvectorise' '-fregs-iterative'
 '-flate-dmd-anal' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspecialise' '-fcse' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fexcess-precision']",norm,,
269,43e1e8c5-2807-4989-b833-34a7ff209d02,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffull-laziness' '-fliberate-case'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-floopification' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcall-arity'
 '-fregs-iterative' '-fstrictness' '-fenable-rewrite-rules'
 '-fliberate-case' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fcase-merge' '-fomit-yields']",norm,,
270,202738f4-84de-4c9b-8c07-1324aaac97f1,"['-O0' '-fmax-relevant-binds=6' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-ffloat-in' '-fspecialise' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcse' '-fcase-merge' '-fliberate-case' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-strict-fields' '-fdicts-cheap']",norm,,
271,8e75b136-054d-4232-bd8a-79154ba7bb4e,"['-O0' '-fspec-constr' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdicts-cheap' '-fstrictness-before=1'
 '-floopification' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fvectorise' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",norm,,
272,11f08261-d2c4-4ce3-a85c-e95412af3893,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fregs-graph'
 '-fomit-yields' '-fspec-constr-count=3' '-fregs-graph' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fregs-graph'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspecialise' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-ffull-laziness'
 '-fspec-constr-count=3' '-fstrictness-before=1']",norm,,
273,0d21502c-f156-473c-80d2-365a49027d0e,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fstrictness' '-fcmm-sink' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-floopification' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fstrictness-before=1' '-fspec-constr'
 '-fstrictness-before=1' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fcall-arity' '-fcse'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-worker-args=10']",norm,,
274,4830e7dc-8a2a-440d-a561-08b7efaab088,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fexcess-precision' '-fliberate-case'
 '-funbox-strict-fields' '-floopification' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcase-merge'
 '-fliberate-case' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",norm,,
275,439ae479-ea72-490a-8f6a-c4746684575c,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-floopification' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fignore-asserts' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-feager-blackholing' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas']",norm,,
276,04cebb57-aa27-4ad1-8e13-e7081df8ce6a,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcse' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-ffloat-in' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fomit-yields' '-fdicts-cheap' '-fignore-asserts'
 '-fstrictness-before=1' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcpr-anal'
 '-fvectorise' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fcpr-anal' '-fcmm-sink' '-fstrictness-before=1']",norm,,
277,c5f0e44f-9f51-48ad-bbef-51f6edc1a13a,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fcse' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspecialise'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-floopification' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-ffull-laziness' '-fregs-iterative' '-fdicts-cheap'
 '-floopification' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fliberate-case' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-ffull-laziness']",norm,,
278,16feefcb-2747-4abf-af5a-9369f82c07b8,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fregs-graph' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-feager-blackholing' '-fregs-iterative'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-foptimal-applicative-do' '-fspecialise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fmax-inline-alloc-size=128']",norm,,
279,03fc0738-4db5-423f-8032-92839643c1ec,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fignore-asserts' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fliberate-case' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-floopification' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcse' '-floopification' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-feager-blackholing']",norm,,
