,ID,Flags,Mode,Runtime,Elapsed_Time
237,8ce537c2-354e-4e3f-9ae0-67043b303536,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspecialise' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fvectorise' '-floopification'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fworker-wrapper'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-floopification' '-fdicts-cheap' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fcmm-sink' '-funbox-small-strict-fields' '-ffloat-in'
 '-fsimplifier-phases=2' '-fexcess-precision']",norm,2.17,2.17
238,fc62602d-8b10-40ae-a919-e6fc7125043f,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative' '-fcse'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-ffloat-in'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdicts-cheap' '-fdicts-cheap'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fvectorise'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcse' '-fdmd-tx-dict-sel' '-fcse' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-feager-blackholing' '-funbox-strict-fields' '-fregs-iterative'
 '-fno-pre-inlining' '-fdicts-strict' '-fspecialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",norm,2.137,2.137
239,fc703c71-d20f-425c-916a-010c5e90f05e,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fno-state-hack' '-fmax-worker-args=10' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-foptimal-applicative-do' '-fregs-iterative' '-fignore-asserts'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fno-pre-inlining' '-fdicts-cheap' '-fno-pre-inlining'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fliberate-case'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fregs-graph'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",norm,2.128,2.128
240,e3c6633f-bf50-46da-9477-94a707dcbb40,"['-O0' '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcmm-sink' '-ffull-laziness' '-fcpr-anal'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcpr-anal' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-funbox-strict-fields'
 '-ffun-to-thunk' '-ffloat-in' '-fcse' '-fno-opt-coercion'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcross-module-specialise']",norm,2.118,2.118
241,44cab765-dc49-46e2-a650-07e9b4c91d95,"['-O0' '-funbox-small-strict-fields' '-fvectorise' '-ffull-laziness'
 '-fexcess-precision' '-ffull-laziness' '-fcpr-anal' '-fvectorise'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fvectorise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcpr-anal'
 '-fstrictness' '-fliberate-case' '-fspecialise'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fstrictness'
 '-fliberate-case' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-floopification' '-floopification'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",norm,2.168,2.168
242,4d9cb37b-589c-48a3-9836-44d10dc752bf,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcse' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fexcess-precision' '-floopification' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-feager-blackholing' '-fspec-constr'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fcall-arity' '-fno-state-hack' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fregs-graph'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fignore-asserts'
 '-fworker-wrapper' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fstrictness']",norm,2.216,2.216
243,2c07bc02-3d2d-416b-836c-8af3d20e6d35,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fliberate-case'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-floopification' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper']",norm,2.134,2.134
244,4d2d094d-43ed-404f-8d2d-8d75ac7cdf83,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fvectorise' '-fomit-yields' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcse' '-fomit-interface-pragmas' '-fstrictness' '-fcmm-sink'
 '-fstrictness' '-floopification' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcase-merge' '-fcmm-sink' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fsimplifier-phases=2'
 '-floopification' '-fcall-arity' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fregs-iterative' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcase-merge' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6']",norm,2.152,2.152
245,55e559d5-0b17-463c-8e6e-e5af36749085,"['-O0' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-state-hack'
 '-funbox-strict-fields' '-fcmm-sink' '-fliberate-case'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcall-arity'
 '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fspec-constr' '-fspecialise'
 '-flate-dmd-anal' '-fcase-merge' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcse' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fregs-graph' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",norm,2.211,2.211
246,e2090a97-1064-4163-ae4b-b520b81c5061,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcross-module-specialise' '-fno-state-hack' '-fsimplifier-phases=2'
 '-ffloat-in' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspecialise' '-fdicts-strict'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fvectorise' '-fliberate-case' '-fexcess-precision' '-fcmm-sink'
 '-fcase-merge' '-fspec-constr-count=3' '-fstrictness' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks']",norm,2.138,2.138
247,d2e75186-b009-45cc-baeb-d45ddd1d5c89,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcross-module-specialise' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fno-state-hack' '-fregs-iterative' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-yields'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fregs-graph'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcase-merge']",norm,2.187,2.187
248,16b9f035-1076-4c40-adf7-361bcfee9fa4,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcase-merge' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fregs-graph' '-funbox-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fworker-wrapper']",norm,2.134,2.134
249,b2fa07c0-0748-4687-bd85-549a1dc0ec42,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fexcess-precision'
 '-fmax-worker-args=10' '-fvectorise' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fvectorise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcse'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fstrictness'
 '-fignore-asserts' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-fdo-lambda-eta-expansion']",norm,2.134,2.134
250,16de2002-007e-4124-a3dd-e982bd0a4a49,"['-O0' '-fexcess-precision' '-fdo-eta-reduction' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcpr-anal'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fstrictness-before=1' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcse' '-fomit-yields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fspecialise' '-flate-dmd-anal'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fexcess-precision' '-fmax-worker-args=10'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fomit-yields' '-fworker-wrapper'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fomit-yields' '-ffull-laziness'
 '-fexcess-precision']",norm,2.178,2.178
251,8f79efb2-5a73-427c-8362-f006cbfb32c6,"['-O0' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcpr-anal' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fno-opt-coercion' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-floopification'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fregs-graph' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcse' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fregs-graph' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fno-opt-coercion'
 '-feager-blackholing']",norm,2.132,2.132
252,4051372f-d181-40d0-9fcd-ac1b6435e005,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fvectorise'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspec-constr'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fspecialise' '-fdicts-cheap'
 '-fregs-graph' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcmm-sink']",norm,2.2,2.2
253,26301e03-e77e-42d6-8f48-9b40d9767162,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-ffloat-in' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdicts-strict'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk']",norm,2.133,2.133
254,0bf74508-f2ea-4f4f-a3be-4c070d74c200,"['-O0' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fspec-constr'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fliberate-case' '-fsimplifier-phases=2' '-fregs-graph'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fignore-asserts'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcse'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fdicts-strict']",norm,2.141,2.141
255,2fb12c3f-ebe8-4e5f-9e71-33fcc980315b,"['-O0' '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fliberate-case' '-fno-state-hack' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcall-arity' '-fomit-yields' '-fcall-arity'
 '-feager-blackholing' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcse'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstrictness' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fno-opt-coercion' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fvectorise']",norm,2.162,2.162
256,419eaef5-0ced-4dbe-a650-469a15e66128,"['-O0' '-fsimpl-tick-factor=100' '-floopification'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fstrictness' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdicts-cheap' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-floopification' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdicts-cheap']",norm,2.146,2.146
