,ID,Flags,Mode,Runtime,Elapsed_Time
123,08010c2a-11a9-4d08-9407-335d07077eb5,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fdicts-cheap' '-fexcess-precision' '-fspecialise'
 '-fstrictness' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",norm,2.382,2.382
124,a687bf4e-e694-4f26-afb4-428567464adf,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fcall-arity'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-ffloat-in' '-fenable-rewrite-rules' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",norm,2.398,2.398
125,b921d4ff-729f-4d8e-94fa-bd35d2a42177,"['-O0' '-fcase-merge' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fworker-wrapper'
 '-fomit-yields' '-fexcess-precision' '-fcmm-sink' '-fno-state-hack'
 '-feager-blackholing']",norm,2.37,2.37
126,4f8ab387-e15d-4e58-89ce-6e690431dd2b,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcase-merge'
 '-fdicts-cheap' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fvectorise']",norm,2.467,2.467
127,31e6602d-f4ed-4143-93e0-b8f22bec030b,"['-O0' '-flate-dmd-anal' '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-floopification' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fvectorise'
 '-fignore-asserts' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fcase-merge'
 '-fomit-interface-pragmas' '-fstrictness']",norm,2.417,2.417
128,faa81b2b-a4a7-4c78-a5be-f0ceabc03c47,"['-O0' '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fregs-graph'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fregs-iterative' '-fomit-yields'
 '-floopification' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-relevant-binds=6' '-funbox-strict-fields']",norm,2.4,2.4
129,3dfe0716-0788-4377-b144-5d1e080a9af1,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-worker-args=10'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",norm,2.357,2.357
130,3471b723-de8b-430d-ac62-669068ed454f,"['-O0' '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fomit-yields'
 '-fregs-iterative' '-fliberate-case' '-fworker-wrapper' '-fcmm-sink'
 '-fvectorise' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-use-threshold=60']",norm,2.414,2.414
131,d12873f6-bc0e-4eae-b8a6-e23d21dc8a3c,"['-O0' '-fdicts-strict' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fregs-iterative'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcross-module-specialise']",norm,2.407,2.407
132,60ffc4aa-f677-439c-96a2-4310b087ab3b,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fspec-constr'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fomit-yields']",norm,2.391,2.391
133,3cd6aa5d-a48e-4bc2-8abd-2d4333737919,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcall-arity'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcmm-sink' '-fregs-graph' '-floopification' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance']",norm,2.4,2.4
134,3054093e-d159-4d9f-ab66-2315abb6ccd3,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fliberate-case' '-fomit-yields'
 '-fcross-module-specialise' '-fspecialise' '-fcmm-elim-common-blocks']",norm,2.359,2.359
135,3fb6b3f7-9135-46fb-aaf8-c601d6e561f7,"['-O0' '-fexcess-precision' '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fdicts-strict' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcall-arity']",norm,2.363,2.363
136,b60e44ae-8d05-45a4-93f5-0ed0ae644d9b,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcall-arity'
 '-floopification']",norm,2.375,2.375
137,1bd7c544-b21f-41fd-9f01-be4566d9614f,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fvectorise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60']",norm,2.414,2.414
138,361adcc7-9056-484f-8ec9-f4ca56628f8a,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fspecialise'
 '-ffull-laziness' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks']",norm,2.386,2.386
139,089f7079-7105-4a5e-9189-f8f693d1f255,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-floopification' '-fdicts-strict' '-fno-opt-coercion'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fregs-graph' '-fcse' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fomit-interface-pragmas']",norm,2.432,2.432
140,711340cf-4e80-4659-8d85-e058e08a9105,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1' '-floopification'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcse' '-fdo-eta-reduction' '-fstrictness-before=1' '-floopification'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-state-hack'
 '-fcase-merge' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30']",norm,2.368,2.368
141,d90c6758-dd5a-4056-81cd-84250aec1e8f,"['-O0' '-fliberate-case' '-fcall-arity' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcpr-anal' '-fspecialise' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcmm-sink' '-fcmm-sink'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do']",norm,2.332,2.332
142,5af21429-7429-4e53-a05a-1c45a1199b49,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fvectorise' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-strict']",norm,2.468,2.468
143,62ce745d-5ef3-4f8a-a56a-0b70f0587f6f,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcase-merge' '-fcase-merge' '-fcse' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspecialise' '-fregs-graph' '-funbox-strict-fields'
 '-feager-blackholing']",norm,2.399,2.399
144,ee850544-e294-4a56-99fb-3c297a38f2c7,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-ffull-laziness'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-ffull-laziness' '-fcmm-sink']",norm,2.36,2.36
145,e715bef5-e340-49a1-a7f7-8d8d3a23f43f,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcase-merge'
 '-foptimal-applicative-do' '-fcmm-sink' '-fregs-graph' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",norm,2.333,2.333
146,8224547e-5dad-4884-ae93-c164ff7dea86,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fliberate-case' '-fno-state-hack'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fno-state-hack']",norm,2.366,2.366
147,46c9f703-3017-440e-871f-d20200010623,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-ffull-laziness' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funbox-strict-fields' '-fregs-graph']",norm,2.364,2.364
148,bd5cb72b-e56c-4507-bd19-32dafec00323,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fliberate-case' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcase-merge'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcase-merge']",norm,2.389,2.389
149,91394462-10f4-4e24-96a6-728656509218,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcall-arity' '-fcpr-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fspecialise' '-fdicts-strict' '-fspecialise'
 '-fvectorise' '-fcmm-sink']",norm,2.329,2.329
150,3bd502d7-ec61-4d3b-9246-192e28035119,"['-O0' '-fliberate-case' '-fregs-graph' '-fomit-yields' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorise' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fspecialise' '-ffloat-in' '-fno-state-hack'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-ffloat-in']",norm,2.402,2.402
151,8f498ea5-442d-47dd-ad5f-951c245c66dd,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-graph'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fworker-wrapper' '-fcall-arity'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fworker-wrapper']",norm,2.398,2.398
152,a9e4fbdf-ee21-449e-9dff-d631ed24d0a4,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fliberate-case'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fvectorise' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-state-hack']",norm,2.387,2.387
153,edf9b2c0-ec6e-463e-959c-673e19ef78d6,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcse' '-fcall-arity' '-fcase-merge'
 '-fstrictness' '-fpedantic-bottoms' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdicts-strict']",norm,2.371,2.371
154,eafdd836-3112-4cbc-8a7e-098271e0194f,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fstrictness'
 '-fno-opt-coercion' '-fvectorise' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fomit-interface-pragmas']",norm,2.36,2.36
155,7c574215-06ed-4bec-bf10-e9922ee0dc10,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcall-arity' '-fcpr-anal' '-fcpr-anal'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcpr-anal'
 '-fstrictness-before=1' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-feager-blackholing']",norm,2.414,2.414
156,24a2adfe-1a75-4e23-8b42-907e54c8a812,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fspecialise' '-fcall-arity' '-fliberate-case' '-fcall-arity'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fstrictness' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-ffun-to-thunk' '-fcase-merge' '-funbox-strict-fields']",norm,2.341,2.341
157,301cddc7-39d1-44fd-8d5b-208e837b0d6c,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fcall-arity' '-ffloat-in' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fpedantic-bottoms' '-fspecialise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-floopification'
 '-fno-state-hack' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-use-threshold=60']",norm,2.366,2.366
158,5e0b457e-5b51-48b0-8f1a-d0619109ffac,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr'
 '-funfolding-fun-discount=60' '-floopification' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",norm,2.41,2.41
159,efe82af8-34e1-48c9-80af-1f52afa44f2b,"['-O0' '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-worker-args=10' '-fcase-merge' '-fliberate-case' '-fliberate-case'
 '-fdo-eta-reduction' '-fspec-constr' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fvectorise' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",norm,2.369,2.369
160,f0dae148-0e63-44ba-8923-cd9570edb637,"['-O0' '-fcase-merge' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128']",norm,2.399,2.399
161,a32af293-7e99-4aa8-9bd7-23df947e10e2,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative' '-fdicts-cheap'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-floopification' '-fignore-asserts'
 '-fno-state-hack' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-ffloat-in'
 '-fdo-eta-reduction']",norm,2.371,2.371
162,7025a26a-2655-47ab-8944-6107a97162d8,"['-O0' '-ffull-laziness' '-fno-pre-inlining' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fworker-wrapper' '-fliberate-case'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdicts-strict' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fvectorise'
 '-fdo-lambda-eta-expansion']",norm,2.356,2.356
163,61f3a50b-ac98-49d9-9c63-bee6afbd4b15,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-floopification' '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fliberate-case']",norm,2.305,2.305
164,d3d51b02-5779-4f3b-a639-079409cec4f7,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-floopification'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funbox-small-strict-fields']",norm,2.406,2.406
165,049bc9af-3578-4785-9d40-73b40e349d93,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcase-merge' '-fliberate-case'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise' '-fomit-yields' '-fcpr-anal']",norm,2.35,2.35
