,ID,Flags,Mode,Runtime,Elapsed_Time
244,2fffe8cf-3f4f-430c-8971-6af2a0099041,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fignore-asserts'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcmm-sink'
 '-fexcess-precision' '-fignore-asserts' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields']",norm,7.052,7.052
245,c9bbb0aa-96e7-46c9-8954-2426568fa96f,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fstrictness' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fcse'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-floopification' '-fdmd-tx-dict-sel'
 '-ffloat-in']",norm,7.0,7.0
246,50ad9080-5f02-406c-9091-30a4fd681faf,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fspec-constr' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fliberate-case'
 '-fpedantic-bottoms' '-fspecialise' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-ffloat-in' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcase-merge' '-fmax-worker-args=10'
 '-feager-blackholing']",norm,7.208,7.208
247,22cba227-97ba-4750-b99b-a4630cf504d3,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcase-merge'
 '-fcall-arity' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fregs-graph' '-fno-state-hack' '-fstrictness'
 '-fno-state-hack' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdicts-strict'
 '-ffull-laziness' '-fstrictness' '-feager-blackholing' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcse' '-fcpr-anal' '-foptimal-applicative-do']",norm,7.087,7.087
248,f42e8cd0-8bac-4e9e-8836-7634eb33a8e6,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-sink' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-feager-blackholing'
 '-fdo-eta-reduction' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fspecialise' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fspecialise']",norm,7.602,7.602
249,86ed7d68-a27e-462d-b0fe-5412503cb691,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fpedantic-bottoms'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas']",norm,7.339,7.339
250,ebd62f1b-a72a-4475-a2c6-6fa609d1bba5,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffloat-in'
 '-fstrictness-before=1' '-fworker-wrapper' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fspec-constr'
 '-fregs-iterative' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fspecialise'
 '-fcross-module-specialise' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-graph'
 '-fmax-simplifier-iterations=4']",norm,7.018,7.018
251,0487f003-9c4e-45b4-869c-1be5728a77d7,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fstrictness' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",norm,7.057,7.057
252,9ffba86b-4cfd-4c52-b0c1-5b51ff30ecb5,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fignore-asserts' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fspec-constr'
 '-fignore-asserts' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-graph'
 '-fcse' '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fignore-asserts'
 '-fvectorise']",norm,7.138,7.138
253,407396c0-77b7-4434-87e6-272db08392e0,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-floopification' '-fcse' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcse' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcpr-anal' '-ffloat-in'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcpr-anal' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fignore-asserts' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000']",norm,7.018,7.018
254,2c6e608d-d491-4101-9403-44fe4ecfb3eb,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fignore-asserts' '-fcse'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdicts-strict' '-fstrictness' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-foptimal-applicative-do']",norm,7.027,7.027
255,17dc21f9-eb6e-4c3f-bb52-e474bda615ad,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fvectorise'
 '-fomit-yields' '-fomit-yields' '-fomit-yields' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fstrictness' '-foptimal-applicative-do' '-ffloat-in'
 '-fpedantic-bottoms' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fvectorise' '-foptimal-applicative-do']",norm,7.027,7.027
256,29a63f0c-9576-4ce1-ad6f-74405eea67fd,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fregs-iterative' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdo-eta-reduction'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-yields' '-fexcess-precision'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fstrictness' '-funbox-small-strict-fields' '-floopification']",norm,6.986,6.986
257,3bb48532-6e35-4fc3-a758-0531afdf4185,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcase-merge'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fdicts-strict' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcse' '-fcpr-anal' '-fcall-arity' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fspec-constr-threshold=2000']",norm,7.01,7.01
258,b2e9d23f-5709-4689-b317-744359a66d8d,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-fdicts-strict'
 '-fexcess-precision' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-opt-coercion'
 '-fstrictness' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fregs-iterative' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstrictness-before=1'
 '-floopification' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fdo-eta-reduction' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2']",norm,7.068,7.068
259,8de98305-0c6b-49c2-a000-b81a599b8e4f,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcmm-sink'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fvectorise' '-fdicts-strict' '-fomit-yields'
 '-fomit-yields' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fspec-constr-count=3' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-floopification']",norm,6.99,6.99
260,53136f32-e27b-4835-b533-a1e204343372,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fno-state-hack' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fdicts-cheap'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcse'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fregs-graph' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings']",norm,7.008,7.008
261,a9931976-b2db-4d2c-a394-eb6d939bd0b4,"['-O0' '-floopification' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60']",norm,7.046,7.046
262,7ac4490b-a4c4-46d0-8bf1-c554f78555c0,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fvectorise'
 '-fignore-interface-pragmas' '-fliberate-case' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",norm,7.036,7.036
263,5e97f25b-64ff-4d55-a83c-7085069f1c81,"['-O0' '-ffloat-in' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspecialise'
 '-fspec-constr-count=3' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100']",norm,7.011,7.011
264,0bc247bb-ca79-400f-84cf-398d8ebc8b8a,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fstrictness' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcase-merge' '-fpedantic-bottoms'
 '-fspecialise' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fspecialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fomit-interface-pragmas']",norm,7.129,7.129
265,65dab72a-c9fe-4904-853c-f1cc89e3fc04,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcse' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fvectorise' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fliberate-case-threshold=2000']",norm,7.115,7.115
266,b2dd7f7b-b2dc-4f92-a548-882172efb12b,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffull-laziness'
 '-fcase-merge' '-fspecialise' '-fliberate-case'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-strict'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fregs-iterative'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fignore-asserts']",norm,7.027,7.027
267,0f10c7be-b6b1-4d9f-b5e7-486a15c238b5,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do' '-fignore-asserts'
 '-fcse' '-fdmd-tx-dict-sel' '-fcall-arity' '-fcpr-anal'
 '-fworker-wrapper' '-fliberate-case' '-fvectorise'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcmm-sink' '-fenable-rewrite-rules' '-fvectorise'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcse'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcross-module-specialise' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",norm,7.068,7.068
268,2ed3a73d-395b-4858-87b2-9c2ad4d8b84e,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fliberate-case' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fregs-graph']",norm,7.059,7.059
269,a27ec390-5e63-4e99-a647-3d754d7cb3e2,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-floopification' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-feager-blackholing'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",norm,7.054,7.054
270,ecaa6ee2-cc64-4d82-ac32-f6128edac0cb,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fliberate-case' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fregs-iterative' '-fvectorise'
 '-fspecialise' '-floopification' '-fcse' '-funbox-strict-fields'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fomit-yields'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-fignore-asserts' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",norm,7.026,7.026
271,a2cdd564-2dbc-4210-b621-42e2bd0619af,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fno-state-hack' '-ffloat-in' '-floopification' '-fpedantic-bottoms'
 '-fexcess-precision' '-fregs-iterative' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fcall-arity' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fspec-constr'
 '-feager-blackholing' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fregs-iterative']",norm,7.344,7.344
