,ID,Mode,Phase,Runtime,Iteration,Best
484,2fbaa79b-0a48-4b00-8dc6-1d593222810a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|22|18|19|13|15|21|14,0.117,479,False
485,c77b9683-c6bc-4fd7-aa2e-ddfe7c15dcb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|15|14|22|13|16|19|18,0.117,480,False
486,7eb21b34-9d3d-43cc-919e-0752686096f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|17|22|13|20|19|14|18,0.121,481,False
487,6a270838-a639-48af-8a5c-cc7e1bbe2af2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|14|21|13|22|18|19|20,0.117,482,False
488,b38e91a9-4a1b-4400-8c31-ebee4de193bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|21|20|13|15|17|19|22,0.116,483,False
489,f6e3a404-76bb-4821-8107-aafc1100b30a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|20|14|21|19|22,0.117,484,False
490,45d2325d-811b-41df-aea2-1f4fb734d88b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|15|20|13|14|16|18|21,0.119,485,False
491,d98727c8-f149-451f-8960-cf088f52dd2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|20|21|19|16|22|18,0.118,486,False
492,9caa1a77-e862-41d6-9ef8-377ec5031da1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|18|14|19|20|22,0.116,487,False
493,1569fc93-f909-41be-b680-9f072c5e88e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|14|22|18|17|13|16|19,0.116,488,False
494,854ab5f3-c964-4ed4-b366-43062f048ee8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|22|15|14|21|17|13|19,0.119,489,False
495,62dd7b2d-c39f-4ef3-80c8-903dffcaba89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|22|21|13|20|19|14|18,0.119,490,False
496,265992af-2936-4c31-908b-61e0fddc287d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|16|14|18|19|15|20|13,0.117,491,False
497,b1c41748-bd8e-4052-95e7-458758e3f3c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|17|15|16|13|22|20|21,0.116,492,False
498,109212ba-0ac1-4dfe-871a-089a97090728,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|20|14|22|13|19|17|21,0.115,493,False
499,e0bb4e36-a193-46ae-80b5-ba1f9427e9bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|21|22|15|13|14|16|20,0.115,494,False
500,8c6a50f1-6805-4693-8aa1-2a4aa0505e0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|22|21|18|17|16|20|14,0.118,495,False
501,c656b0b9-a7f9-47f7-a5d7-857f568e0945,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|15|14|16|17|13|18|20,0.117,496,False
502,66e57cff-4b14-4988-b07d-7195d3f69ce3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|20|19|14|21|18|17,0.115,497,False
503,7d7fd464-a046-4cfb-8cc7-792b001d031b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|16|17|14|22|13|21|18,0.116,498,False
504,ad8b4839-239a-4802-9f97-d7c9640bc35c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|16|19|18|15|22|14,0.117,499,False
505,eaa646c1-d6ea-4adb-a382-58b7dc015658,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|13|16|20|17|18|15|19,0.116,500,False
506,84d3ea02-11ab-4c90-97b5-59acd80851d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|19|14|13|21|15|20|18,0.115,501,False
507,02a31d30-0542-423c-9105-214955785113,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|18|21|20|15|19|13|22,0.119,502,False
508,add13da4-958c-484e-ba9a-278eefa7ce16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|13|14|15|18|20|17|22,0.118,503,False
509,59ae3b8c-ca61-4327-852c-6d35a7baf2b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|22|21|16|15|14|13|20,0.117,504,False
510,cd019116-351d-43ff-97ad-3b9458cf3f2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|16|18|20|15|19|21|22,0.119,505,False
511,08a63190-ad19-4d89-ad17-2244a9e972cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|22|13|18|20|15|19|17,0.118,506,False
512,9be3893d-26e4-430d-9785-58a458081941,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|15|21|18|13|19|22|20,0.117,507,False
513,55dcd5cc-5ece-4357-9df2-3b532697aa18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|15|20|13|21|19|16|18,0.118,508,False
514,e8daeefa-ce07-48ae-bbd3-7fa6ac597e53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|16|22|20|13|14|17|19,0.12,509,False
515,9f4f917c-bdc5-4be6-920c-a67f16dd1f2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|13|15|21|14|19|18|17|22,0.119,510,False
516,02ce3122-bd1d-4e6d-8e83-d827f81bff3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|15|22|18|20|19|13|21,0.116,511,False
517,d1673d83-14d8-4cdc-86c0-78ea1c639bfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|14|17|16|18|22|21,0.118,512,False
518,f6a6717c-1105-4356-b096-89c96c80d5c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|19|14|16|18|17|22|13,0.121,513,False
519,565ba949-65a0-4a9f-8abc-485e45d1a5bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|22|13|15|19|18|16|20,0.114,514,False
520,90929eef-52db-4595-8b55-c3200a33f60c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|18|15|20|13|16|22|21,0.115,515,False
521,49b37ab0-4080-47b7-b500-d962487f1391,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|18|14|15|21|22,0.117,516,False
522,ee5e3fbf-4b9f-4ad2-9dc9-c064dcc725c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|20|13|16|18|21|15|22,0.12,517,False
523,dec2d0b7-96a4-4804-a49e-9cea7b790816,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|21|17|13|22|15|20|18,0.117,518,False
524,36856521-bb78-4043-a497-76d053ea6b00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|14|16|21|15|18|20|13,0.124,519,False
525,c7bd4f57-98da-437c-9935-7d126af878e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|15|16|18|13|17|22|20,0.118,520,False
526,fd879692-6fbc-4d0c-b83f-bd99fc0ad112,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|20|14|16|15|17|21|22,0.117,521,False
527,5a27d0ef-2805-4b1c-b031-da2a47211ca2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|14|22|19|15|16|21|13,0.12,522,False
528,1c48e9c1-adf9-4acd-ac7f-ac128fc2ec97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|17|13|15|19|14|16|21,0.116,523,False
529,24a37d82-38db-41ab-8c3f-11adffc8a834,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|14|20|19|21|17|13|16,0.115,524,False
530,78f8c1fd-885c-4329-960b-55e508273c6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|16|19|13|22|14|21|15,0.117,525,False
531,745a92da-5c11-4cfb-b3b8-099b1bf4bee2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|19|20|17|15|16|21|13,0.116,526,False
532,ae9697b0-bcef-4420-ba79-f330a5d0cd45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|13|17|19|20|18|22|15,0.116,527,False
533,3a52d1ce-6a0a-43d6-b1ea-1b3b0358759d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|19|18|14|15|16|22,0.116,528,False
534,480e5f4a-7779-45c1-ac93-332da107e00e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|13|17|16|21|14|15|20,0.116,529,False
535,77f10cbb-bb6b-4dfd-88f9-3c771733f943,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|18|16|13|21|15|17|22,0.116,530,False
536,5c8c7c08-2dad-45c8-8fd4-002070b6b02f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|14|15|18|19|16|13|21,0.116,531,False
537,00c20045-50f0-41cb-be83-662e71cb4463,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|14|21|15|17|19|22,0.12,532,False
538,dd29f927-e090-4519-8d46-a4e5aac34bc1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|18|19|20|14|15|13|21,0.117,533,False
539,c7ebf979-9f3f-44ee-b0f4-38c3ac87834e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|20|19|21|15|17|22|16,0.121,534,False
540,c920cf19-5ad4-49ed-9873-9e7b79c2b03c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|15|17|14|20|22|16|18,0.12,535,False
541,25e744ae-8599-476b-945a-e5cd6a3faa98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|18|19|22|15|16|21|13,0.119,536,False
542,b9cf1dd8-fc36-4bc7-974a-595c4cc750a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|22|14|21|18|20|15,0.116,537,False
543,365aa2c9-b4f0-40b5-945c-fb970bfe520a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|20|19|16|14|15|21,0.118,538,False
544,704871ff-2681-4d6f-97fa-3dcec49a695d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|21|16|14|17|15|22,0.116,539,False
545,ad997e5f-6dfb-48f5-b0ab-307724439968,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|17|19|15|21|18|16|13,0.118,540,False
546,09210f02-95e6-40c3-a580-186a080a71a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|18|17|13|16|20|21|22,0.118,541,False
547,950fd7e9-284a-487c-9fbc-61a1c3cf369d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|21|17|14|13|16|15|22,0.116,542,False
548,37a8582c-4e62-4f20-bfd2-1a020276506a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|16|21|18|17|13|15,0.117,543,False
549,2bf385ee-60b2-4ea6-80a6-69068310b305,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|14|15|20|18|17|21|22,0.118,544,False
550,033f91c2-27c7-4d1d-8548-e5abfc7ae6b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|19|20|18|16|15|13|21,0.117,545,False
551,4dd41155-8376-486b-9965-df238921a07a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|21|17|18|15|13|19|22,0.116,546,False
552,fd24c989-0510-4048-8c81-1652369c0caa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|21|19|15|14|16|22|13,0.123,547,False
553,53569ec7-99fc-40b0-9671-b589c4bb6663,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|15|16|21|13|19|22|20,0.12,548,False
554,21f96fe7-4e66-4b60-ac83-6f6f793c48aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|21|14|13|22|19|16|17,0.117,549,False
555,b412987e-fd29-4311-adb5-72c512a3ed90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|19|13|15|17|14|18|22,0.116,550,False
556,e9890535-4200-4c39-bf99-7f1da8c3b266,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|22|19|13|18|20|15|21,0.116,551,False
557,77c59066-5ae5-46e8-89dc-504a69b65376,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|17|22|19|16|14|21|18,0.115,552,False
558,1253c243-fb9a-4b4e-8212-432029ad05a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|18|17|21|16|22|20|15,0.115,553,False
559,4557a8b5-1e5e-4e00-97ba-cee67a61f41d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|22|13|17|19|16|18|14,0.119,554,False
560,553b91ae-8445-4fd5-862e-ffc759108a82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|19|20|15|14|18|21|13,0.118,555,False
561,ff85187a-b594-46ee-853d-4d20dab19d75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|15|21|19|18|22|13,0.117,556,False
562,bdcdab1a-7012-4deb-a56b-6fefafa4478c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|15|18|21|17|20|22,0.117,557,False
563,96efa059-7ea3-4262-845f-ea3f27556b69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|14|20|13|16|15|21|19,0.118,558,False
564,36263ae7-7c60-40d8-9f2e-b84be230a352,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|21|17|19|15|13|18|14,0.116,559,False
565,9fe3ae02-5baa-49c4-aa1f-1075eb387b20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|21|16|18|13|15|22|20,0.118,560,False
566,1912bd8b-ee59-4202-9572-23199fd00a3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|22|20|14|18|19|17|15,0.119,561,False
567,42c64d83-ecd8-4f43-ba79-d8579ad5949f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|20|13|18|14|19|21|22,0.117,562,False
568,89f1af57-2814-49d7-b894-be4c6fde7170,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|17|22|14|21|19|18|13,0.115,563,False
569,bb7712f9-3e47-43f1-bc6e-5dbd8bfe1693,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|13|18|14|17|22|19|21,0.117,564,False
570,0070c35a-0177-4e74-8196-4c0a091c4f77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|16|15|20|14|19|18|17,0.117,565,False
571,c4ddb504-2e92-486f-b409-a71056ff97b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|14|21|18|16|13|17|19,0.116,566,False
572,be56d1c2-e8f6-494d-aa4f-2ae90a2fe294,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|16|18|22|13|17|15|21,0.118,567,False
573,fb451957-cfe3-41d3-bb8b-81d34088c0f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|22|13|14|15|19|21|18,0.117,568,False
574,1df17005-a8e6-461e-bf6b-e919168d22e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|16|14|15|18|21,0.119,569,False
575,bc7a467f-ffaf-4591-8f0d-2b8625347721,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|17|14|21|15|19|22,0.118,570,False
576,67a5cf1b-1378-4ea7-a6f1-3ebb29dcad77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|13|21|14|17|16|22|20,0.117,571,False
577,1647410f-8465-4803-a661-f6a9a0c7c309,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|16|15|22|18|19|21|13,0.116,572,False
578,8f3cf11b-8b26-4be1-a98a-0e21332772e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|20|18|16|19|13|21|22,0.119,573,False
579,b87600fa-d468-4a6a-a426-8ae6a2acfec4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|22|21|14|13|15|19|20,0.119,574,False
580,caf1ab25-9251-4953-b5ca-13748111db44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|18|13|15|19|20|21|22,0.12,575,False
581,4a6bab43-d8b1-40c4-8fac-f906ebf6b92a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|19|21|20|15|13|18|22,0.116,576,False
582,30e68805-89db-41fd-b91c-2fee9b4f0b3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|21|17|16|18|19|14|13,0.119,577,False
583,f59bb7bc-8cae-496f-a6ee-a13ab836d29b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|14|21|18|16|22,0.115,578,False
584,c57bee91-1dc9-4a2a-87ca-2abd9615a015,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|18|13|19|14|21|16|17,0.116,579,False
585,fc7b993c-1c99-40d5-b2c9-9f30f3239495,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|22|14|20|16|18|19,0.118,580,False
586,bcada1df-460f-41c6-8b56-a5dd58f9e501,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|16|18|15|20|17|19|22,0.115,581,False
587,0a17a9c4-ce1d-4aad-87e2-8fe6d2ca90af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|19|18|14|16|17|15,0.116,582,False
588,f7744b35-d0dc-4672-b105-316698d5339d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|14|17|22|21|13|18|19,0.121,583,False
589,97cdaba0-eda7-4d19-a196-9a7b49d44c67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|20|21|18|14|15|22|13,0.116,584,False
590,e48846e5-fe1a-40b9-9684-b70a78c0979e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|20|17|13|14|19|21|15,0.118,585,False
591,43d0a87e-098d-4f94-8c27-829599ed4f2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|17|21|16|18|15|19|13,0.118,586,False
592,2aa6737c-03d7-4ed8-b94e-536500cfe27c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|18|22|13|17|20|19|21,0.116,587,False
593,35a5a3e1-ef01-426a-95ca-bb3b62105d3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|16|17|21|13|19|14|15,0.119,588,False
594,9ce92a14-09f3-4069-8f9a-104b61125d64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|18|19|22|15|17|13|20,0.118,589,False
595,79a8d58d-52a5-4b75-8b6b-adf5dcfa9a32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|20|16|13|22|14|17|19,0.116,590,False
596,6be16210-3361-4aa8-9826-e2f002dac7b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|20|17|18|13|21|19|14,0.118,591,False
597,61e13e85-9458-4291-baf1-8731c9266512,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|21|22|15|14|17|19|20,0.115,592,False
598,0e820e74-a6d3-4f9e-b453-5bfc524c443c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|18|22|14|15|17|13|21,0.119,593,False
599,68f537e7-23f7-4763-a97f-1d3994098206,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|18|16|21|14|19|15|13,0.118,594,False
600,934f8ed5-c4a6-4ea0-8fbb-7431f46d10ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|19|20|22|16|18|13|14,0.116,595,False
601,efd60cb5-6da3-46ff-b83e-0cb13a029048,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|16|17|13|21|20|19|18,0.116,596,False
602,47eea6ec-a53d-43c5-85a7-d95c49cee403,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|21|20|13|14|15|16|17,0.117,597,False
603,3ee814c9-85b2-41cc-8ee8-69daccd29703,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|20|21|14|15|18|17|19,0.12,598,False
604,64a7fb37-0ee4-4a38-ab6e-80a90d069218,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|19|14|22|17|18|13|21,0.122,599,False
605,f5825867-2c2f-4397-b281-b2ebab716e10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|13|17|20|18|16|22|19,0.118,600,False
606,b4764226-01a5-42fd-b241-97486f7bc529,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|17|14|16|22|18,0.119,601,False
607,ae1379ff-1724-43d7-84c1-524ddfa9892b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|22|19|13|15|14|17|18,0.118,602,False
608,f970834f-3f46-44ce-8b38-34cfa577c1a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|14|17|13|21|16|19|20,0.116,603,False
609,1c3e58e5-e0e2-4263-8bd6-97db6a872f0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|16|21|15|22|19|17,0.118,604,False
610,6d2fdc89-ca31-4f1e-a9bd-95f03e8d30b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|17|21|18|13|16|20|22,0.115,605,False
611,14b0c950-d17b-43c1-91c1-dd7279419e07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|16|18|13|14|21|15|19,0.117,606,False
612,5d54ad0a-b90f-4f2e-b39b-37df6f826973,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|22|19|17|13|15|14|18,0.116,607,False
613,faf49f0b-f8a2-496b-b7ee-b61d609a6ee2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|15|19|17|22|18|20|16,0.119,608,False
614,e3bbcbd7-bc97-46ab-ac70-ebd98710100e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|21|22|18|13|16|17|15,0.117,609,False
615,b2b28a1a-6bd4-4e0e-aec0-fb2da83febc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|14|20|15|19|16|22|21,0.119,610,False
616,8380aff0-e335-40b4-bfcb-2c9577db4511,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|21|15|19|14|17|20|13,0.117,611,False
617,a838f351-411b-421b-8be6-3b192c80126c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|22|18|20|14|16|21|13,0.118,612,False
618,01318f97-7473-4b24-9b8f-eda72beef5f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|19|13|20|14|21|22|17,0.119,613,False
619,045d8791-5255-4a68-96de-f4f9ff116429,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|16|14|21|15|13|20|18,0.117,614,False
620,dea739cc-c61d-4023-b948-ee049b2a0b8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|22|13|14|19|15|16|18,0.116,615,False
621,db54225e-e2f1-4f86-99e6-7b6e646eaf60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|15|20|16|18|22,0.118,616,False
622,20720009-d890-4da3-867e-0a8f4e7fefdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|20|17|16|18|19|21|14,0.117,617,False
623,05fd3b02-bf4b-4df3-8185-c43c608d4250,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|19|21|17|20|15|18,0.116,618,False
624,6c89609f-327f-420f-8183-76ee997998c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|21|17|14|15|18|22,0.117,619,False
625,6e824211-5f48-4754-8a88-4c512e1219ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|20|21|22|13|15|18|16,0.116,620,False
626,79457061-b6ef-469c-90b7-00052ddea885,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|20|17|15|16|22|14|13,0.128,621,False
627,e1210e1d-e383-4095-bf5b-73d73f7184a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|18|13|19|15|22|16|17,0.119,622,False
628,f47aa9ae-005b-4048-afe8-7d8cf0c95879,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|18|14|13|19|20|16|22,0.117,623,False
629,cf8305eb-03eb-426e-8ab4-3ebdc5bc312d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|15|20|21|13|18|19|22,0.118,624,False
630,43cc7aad-2bf6-46ab-9d95-795def1cd540,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|21|14|17|20|22|16,0.118,625,False
631,cd12a40e-b221-4641-95d1-c7fa7cca29f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|14|20|13|19|22|16|18,0.117,626,False
632,797302f6-35cd-4b9f-9255-f8bcacae52ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|21|20|14|16|19|15|13,0.124,627,False
633,8e71aae8-29a9-4731-a3f1-b478e20bbe46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|21|20|22|13|15|19|18,0.116,628,False
634,526d3b8b-3e80-43f4-9961-4add5bcb95d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|20|18|16|15|22|14|17,0.116,629,False
635,ae5da84e-ece7-4255-80bf-e7e3dc0a8aa1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|15|13|16|17|21|19|14,0.119,630,False
636,d367317a-c290-43e6-af23-46ef6b9b64f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|18|22|20|16|21|15|14,0.118,631,False
637,ccacebdb-df95-411d-9dcb-d89717cd7024,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|22|13|14|20|15|16|21,0.116,632,False
638,1d5b4f10-23cd-413c-a881-682e519a23bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|13|17|14|22|20|19|21,0.117,633,False
639,b64a562a-c392-43e8-aa83-9105b0ac598f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|14|19|17|21|20|15|13,0.115,634,False
640,fef5a672-cf23-4850-a793-df2a4bc26403,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|17|21|15|20|16|18,0.116,635,False
641,3955f18c-780f-4606-a5b5-c4c5c7f423d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|21|13|15|16|20|19|17,0.12,636,False
642,5b11273b-9c3a-4bda-aef4-57d282611d7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|19|17|14|18|20|15|13,0.117,637,False
643,37ba1edb-88d6-4636-a94f-e57b03a6156a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|20|13|14|21|15|17|19,0.119,638,False
644,89bedaa7-e7a3-4cd1-a73f-70e49eaee3c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|13|20|15|19|14|22|21,0.117,639,False
645,ed7bb0ea-aa3a-4de2-8786-23ccdf229e5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|13|16|15|17|22|14|21,0.116,640,False
