,ID,Mode,Phase,Runtime,Iteration,Best
484,92696661-7297-4cc3-8706-1963b45c41b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|17|20|21|18|22|13|15,0.143,0,False
485,a10dd6a6-f93e-4bc3-a294-45827bcc8132,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|18|14|20|22|21|17|16,0.143,0,False
486,0421d575-dbc4-479b-b57c-7606189878b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|22|19|18|21|16|13|14,0.142,0,False
487,3bed7c21-5038-477c-9be6-2c11936c7850,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|19|21|18|22|15|13|14,0.142,0,False
488,8ecf2e0f-e3d0-4144-81cb-f0d3b3bf89eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|20|22|14|18|15|21|19,0.147,0,False
489,3a1f7248-2169-4e64-b596-92cb82d471fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|15|16|22|14|20|19|18,0.144,0,False
490,a76c7c10-2f4b-43e4-9ca4-cbb7475f4477,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|22|17|21|13|20|15|16,0.145,0,False
491,df889805-28b5-47fe-a979-38ff2c964437,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|18|13|20|17|15|22|21,0.146,0,False
492,c707d47c-f36b-42ee-8a02-d6386fec5b6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|18|16|17|22|15|21|14,0.144,0,False
493,b1be682a-2908-4661-b7ce-11b8d38d43ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|20|15|13|16|18|21|22,0.145,0,False
494,d3c9d211-4cc5-4d1d-889b-0978a38ad335,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|19|16|22|20|15|13|14,0.145,0,False
495,5daf75dc-b115-45c0-9308-cf62aecb545f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|17|19|13|16|15|22|18,0.145,0,False
496,5775ae23-ae48-42ee-b845-9fad631a8bd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|18|22|13|21|16|14|17,0.144,0,False
497,d2e26ff5-8775-4ffa-9496-4d118bf998cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|19|15|14|21|16|22|17,0.145,0,False
498,f40aa837-6505-4865-aa2e-829478523930,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|18|13|20|22|21|17|15,0.145,0,False
499,bff89e3c-86a6-46be-9599-889db32030a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|21|17|19|15|14|20|18,0.149,0,False
500,0b58beab-ac36-4c84-9d63-ce6136fd4706,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|22|16|17|18|19,0.142,0,False
501,3e3d1719-e10c-4c95-a821-81780d78147f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|18|22|19|16|21|13|14,0.145,0,False
502,6ff15cec-8796-426b-9510-072101a99daa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|19|15|21|18|17|22|20,0.144,0,False
503,d10a91ff-7e27-4088-ab7e-5c6267f387f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|14|21|20|15|17|18|16,0.144,0,False
504,5fe85b47-2012-4a86-aa08-ed35afd9a8f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|16|21|13|17|19|22|20,0.145,0,False
505,f881a099-d2c0-4793-8f11-589c70608faf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|22|19|16|18|15|17|14,0.149,0,False
506,f58c8e7b-3972-4989-ab1d-c8be8104f9f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|22|20|18|17|19|13|15,0.147,0,False
507,4322e269-52fa-46bd-bf40-a7b5496f0542,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|20|17|13|14|18|19|22,0.146,0,False
508,b9b9e922-acf9-4d30-aafc-0e00903280ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|19|14|22|16|17|18|21,0.147,0,False
509,57daaa42-13d7-434e-8dfe-3444a6397011,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|17|13|21|22|19|20|16,0.146,0,False
510,124765e2-debc-40de-853d-b8368a48f6fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|20|17|21|13|16|19|18,0.147,0,False
511,8032893f-6985-44d1-9097-ac3f4e73800d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|18|22|19|21|13|14|15,0.144,0,False
512,a6b01156-1304-425a-88fe-b84a868506a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|20|22|13|19|18|21|15,0.145,0,False
513,3abace06-db65-461c-a48b-5031e1290a3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|18|14|15|21|17|16|19,0.143,0,False
514,99df36da-8bfd-4402-803e-f5521860eaae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|17|13|22|20|16|21|18,0.143,0,False
515,46f643aa-3882-448e-a4aa-7a2e8fefcd1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|16|14|15|20|21|18,0.143,0,False
516,4c9b1906-39ae-4c00-ad4e-227001124aa6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|21|18|20|13|14|16|22,0.142,0,False
517,1a4dcc54-ea70-4a21-8454-2395301e7abb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|15|21|20|22|17|16|13,0.144,0,False
518,9eebed25-25db-45b4-a089-8f6134ec0987,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|22|21|20|18|17|13|15,0.143,0,False
519,6256eda5-8d57-4da3-877e-c254271f22d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|20|21|22|18|13|15|16,0.145,0,False
520,5602d86a-5a10-4737-b7b3-e68d364a3a63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|20|19|21|22|17|13|15,0.145,0,False
521,cc35b4e9-43fc-48d4-84da-90cb28f5c0b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|22|13|14|17|20|21|18,0.143,0,False
522,b4cc3f6c-5ed2-4c73-915d-15545442bd3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|21|20|19|13|14|17|18,0.145,0,False
523,0aa77c8f-61b8-4ac0-8cae-7ac2d62f01b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|21|17|20|14|19|15|22,0.142,0,False
524,2eadc389-40af-4b66-a1ed-7874571a0d4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|14|20|19|15|21|16|18,0.142,0,False
525,587753e8-e6b4-44cd-a5f8-1c2e11ece011,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|20|16|14|18|13|19|22,0.144,0,False
526,5eba5cc3-f519-4820-87b2-8b4ad8e19428,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|19|20|13|21|22|17|16,0.144,0,False
527,5e01d65b-7c30-4c5f-af52-d657d0630e59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|21|14|19|16|22|15|20,0.143,0,False
528,0e748a27-c08b-4f50-9720-605ed80790e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|18|15|20|21|22|19|14,0.145,0,False
529,5582d4d8-1cfe-4d37-b9c4-eef58e47f9ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|22|13|14|15|17|21|16,0.143,0,False
530,6cdeb2e6-0f62-42cd-aa30-67c94511f84a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|21|15|13|19|17|22|18,0.143,0,False
531,16a17497-0d7c-4f63-ba72-12b2c16929d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|15|22|20|16|14|17|19,0.144,0,False
532,323ec084-e680-42c1-bc23-bbaa7a8cd799,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|22|15|18|17|14|16|21,0.144,0,False
533,f8ed2634-0729-4c8f-ac07-89df60da96b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|21|13|18|14|22|16|15,0.143,0,False
534,6af95cc6-c510-4f1a-861f-d46e88e3f7e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|15|16|22|21|18|20|19,0.144,0,False
535,6b095d5f-435c-4389-a9dc-4d4aeb7dce6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|16|19|17|13|20|22|21,0.149,0,False
536,fc68b483-48a4-4b69-a366-4b2ce88a281c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|13|21|22|19|20|17,0.147,0,False
537,0e1b4a72-e62a-4a7d-a74c-78b40d34fc68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|21|17|13|18|16|22|14,0.143,0,False
538,9c8caae5-578e-4642-8440-fc7a33578325,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|22|17|19|13|16|15|18,0.144,0,False
539,f13894f6-473e-46cf-9be9-7a2e630d2c2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|15|21|22|17|19|16|18,0.143,0,False
540,82c831d3-e197-43ab-a17f-b9aee2c961e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|21|20|16|17|22|19|14,0.146,0,False
541,27b18d98-a81c-4250-bf8b-21bcba57371d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|18|14|20|21|22|15|19,0.146,0,False
542,71587126-0859-4cea-a4db-fd4388b3da3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|15|22|16|14|20|17|19,0.145,0,False
543,191115c2-4cff-4f40-a8cb-a7a880a1438f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|22|20|16|14|13|15|19,0.146,0,False
544,fbe16046-59d4-446b-8515-0599337ab6cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|17|19|22|20|13|16|18,0.144,0,False
545,e25fe299-e570-40cf-9b19-225898cd33b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|21|19|17|22|20|15|16,0.143,0,False
546,8e45cf22-a776-498c-be46-47f5a5d59d2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|14|19|20|16|21|22,0.144,0,False
547,7650fbee-121e-4eda-acce-f017fc895fc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|18|22|13|20|21|16,0.143,0,False
548,839029b7-1776-4ea0-b672-382330d9977d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|18|21|13|16|17|20|19,0.146,0,False
549,2a54cb60-19d8-46ad-9446-98cf9664fc0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|19|15|17|18|13|16|22,0.146,0,False
550,12eb6158-72c7-4ae8-b7e4-c84c7bbb0f80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|22|13|15|16|21|20|14,0.145,0,False
551,95344bd1-b096-4537-8891-b234dfbfe781,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|21|16|20|15|22|18|17,0.146,0,False
552,1ca41aab-f1da-459f-be46-f4fb4e56ee3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|16|14|18|13|20|21|22,0.143,0,False
553,526894ca-fd86-4b4b-bc0e-4a5961d9a08d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|14|18|16|19|15|22|20,0.145,0,False
554,914bef32-cf95-4c30-9b33-06f470f9df98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|18|13|20|14|22|15|17,0.145,0,False
555,5bd2ae8c-74f3-4aec-8418-e49cacc72f24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|17|14|22|21|16|15,0.148,0,False
556,04f0fa87-2c82-4a4f-b2e6-24193e196b0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|22|19|13|15|17|20|18,0.147,0,False
557,c6a48f12-b97a-426d-86fc-2fc891b979e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|14|20|22|16|17|15|18,0.149,0,False
558,49087463-c123-4ebc-9d54-62bfef744d03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|15|18|16|14|21|22|20,0.145,0,False
559,92f8f9d0-6dfa-45cf-a26f-a48c61ce1188,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|17|21|14|18|15|20,0.146,0,False
560,f522e7de-8ba0-4064-849c-8f8dbc1a9670,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|18|13|19|15|20|21|17,0.147,0,False
561,38f403ba-eb2f-440c-92b4-f068cf7ecbb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|20|22|18|17|19|13|16,0.145,0,False
562,8416f372-8287-4e5a-b77a-b686e5ab9dce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|22|17|21|15|18|14|20,0.145,0,False
563,76c9ee80-c835-4929-8d9e-bdeb9f3bbe53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|21|16|22|14|17|13|19,0.145,0,False
564,662df3db-ed4c-4376-aeaf-208273236de6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|20|13|22|21|16|14|18,0.144,0,False
565,949856b8-4fb8-4e8b-bf4b-1afbfae80e8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|17|14|16|13|18|22|19,0.143,0,False
566,93805b1e-0713-4c14-bfbf-ad8ad24d1701,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|19|13|22|15|18|20|21,0.145,0,False
567,a0a43b68-bd70-42b2-bc00-c7403be564d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|14|22|20|21|18|16,0.144,0,False
568,48572168-a0c7-49bf-b7a7-dfdf6f11bcb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|17|13|20|16|21|22|19,0.147,0,False
569,cb5134af-5898-48be-91fd-445bee6de9f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|18|22|16|17|19,0.142,0,False
570,37fa994d-7a2b-463c-8d21-be91221a0732,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|16|22|20|14|15|18,0.145,0,False
571,14e9db1a-3e06-443e-8e4a-507f8799de00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|22|14|16|13|19|21|15,0.146,0,False
572,49b9184e-5b7e-42a2-8d2c-3407bce3c976,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|19|13|20|17|16|21|22,0.146,0,False
573,1693bdfd-977a-4993-b004-61a3d930c8ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|22|13|20|14|15|19|21,0.145,0,False
574,1f6acdde-2ba1-4cc5-bb62-26beaefdb39d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|17|16|15|14|18|19|22,0.143,0,False
575,6cbc9b4e-1e8e-4d0e-8eb6-7355fe1a7ec0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|17|16|18|15|22|14|21,0.148,0,False
576,aafc6cfc-7378-44b5-88d1-91a48e3a5e43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|16|18|14|15|20|17,0.141,0,False
577,9dc99152-3d32-4953-b0f4-c4cdab53d929,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|18|22|15|13|21|19|17,0.145,0,False
578,06922dbb-e119-4465-870f-42bc1369aa0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|21|19|16|20|14|22|15,0.148,0,False
579,b9c8ab53-2777-4675-8a0d-adce9ae6f659,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|20|17|22|18|19|14|21,0.146,0,False
580,81453f58-8e1d-4dca-804a-7cce09f8130a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|20|18|13|16|14|21|19,0.144,0,False
581,3656b4bd-c579-4a97-97ee-773ed2425f22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|22|13|19|17|18|20|15,0.144,0,False
582,1a51547c-3b9f-4ae2-8b01-084c3318668b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|21|18|17|22|16|20|14,0.143,0,False
583,69df5dfe-cb40-4ff1-83a2-2291d675cc33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|20|17|16|15|13|21|19,0.144,0,False
584,6c352795-65ff-4bf0-826f-d218421d421c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|22|19|14|16|21|20|17,0.144,0,False
585,3b545321-5677-4924-a512-980e5b1871a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|20|16|19|22|13|18|17,0.145,0,False
586,b56a06e2-bf77-445b-a003-8ad39c0b4652,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|19|13|21|16|15|18|17,0.144,0,False
587,3dfc1fd1-7a13-40b4-b9f0-f6e2e53310c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|21|14|18|13|20|22|16,0.144,0,False
588,6cf98c52-9e34-4dcb-8c45-baf914aefb05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|20|16|22|13|15|14|21,0.146,0,False
589,2d1d4991-6208-4e89-8bed-93399953b857,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|14|17|19|18|20|15|21,0.144,0,False
590,6a180d4e-2d49-49c5-afd4-bb82ca642dd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|22|20|19|16|17|15|14,0.144,0,False
591,2b42140f-f3da-4bfa-9f8e-ecbf35236c41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|18|21|22|15|19|17,0.142,0,False
592,e837c710-2c98-4a7e-87b3-bb3186da3413,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|17|14|20|19|15|13|22,0.142,0,False
593,31d7fe22-2dc3-49fe-b972-01bd7d3e5496,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|15|21|22|16|18|13|17,0.141,0,False
594,f9ce9692-9d51-446e-b6b0-07c50c9f6302,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|16|21|22|15|14|18,0.145,0,False
595,5d9b004f-9102-4ae9-92b1-dad0c842012c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|21|19|22|13|14|17|20,0.143,0,False
596,4bce2b3e-24c7-49f7-a1e2-541d8cb4ec70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|16|19|15|21|20|13|17,0.144,0,False
597,faea1f1f-1e2d-45fc-b9d0-14d54a9b0a35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|16|20|21|14|17|15|19,0.149,0,False
598,143d4f62-a14c-4c48-afa9-94703fd4c2c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|21|22|14|18|17|15,0.144,0,False
599,fbee4b27-a095-4d7c-9631-2fe517eb9369,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|16|20|21|18|19|15|17,0.146,0,False
600,e639fafe-061a-46c8-87a5-dd5c8dd71787,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|18|21|22|19|13|15|16,0.144,0,False
601,14a8b12b-f445-4eb3-a014-943d4414f72a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|19|21|18|17|20|16,0.143,0,False
602,ff040ef7-f7fd-4556-a148-4dc02480c628,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|22|20|21|17|13|19,0.147,0,False
603,6edbc966-bb96-4a0f-8528-3f43b947bd91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|21|14|15|18|19,0.144,0,False
604,84e79ee6-758a-4cfb-907b-ef16cb3abf29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|22|16|13|14|18|21|17,0.145,0,False
605,d61bf4d9-94c2-499e-a362-3550733a89b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|16|14|13|22|19|20|21,0.145,0,False
606,fa0cab5e-96a9-4833-8014-191310b5737c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|17|16|22|18|14|19,0.147,0,False
607,375551fe-291a-4f1b-b78e-1b36bfc27f6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|14|20|18|21|16|19|15,0.145,0,False
608,73386870-ccd3-4425-9bc9-23d5fe650e39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|14|18|21|20|22|19|15,0.145,0,False
609,645d5cc5-cc1e-476c-b7d5-e974b2db3204,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|15|22|16|14|17|21|19,0.144,0,False
610,54a96c5b-b0f0-4a86-9e3c-86488c300367,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|21|18|15|16|13|17|19,0.144,0,False
611,97dc3444-8ee9-48a2-9a9d-dfe1a0ab11a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|20|14|17|13|19|22|21,0.146,0,False
612,5dadedf8-d539-4228-a133-9f9fb9edecbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|19|18|14|22|13|21|17,0.145,0,False
613,00bff7b2-aa15-4ac9-a0ae-7d4f71b745df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|18|21|19|22|16|15|17,0.144,0,False
614,1ee3ef25-8599-4025-ba79-ced2ff39e8cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|22|15|14|13|18|19|16,0.146,0,False
615,0226071b-7ba6-4226-a723-ad12c45f701d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|21|17|20|22|13|16|18,0.145,0,False
616,973b0d1a-8a4a-488a-addd-71c8eb95ae65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|22|19|16|21|14|15|17,0.144,0,False
617,ec0ab73c-7c9f-4366-928f-776d1eee6e7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|22|14|16|21|17|13|20,0.148,0,False
618,6ac767b9-96ca-444f-9a2d-8a8d8028a97c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|22|16|15|19|14|20|21,0.146,0,False
619,dcf5a6f7-db36-4719-97a7-41ef7ca3c74e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|20|16|13|17|22|15|21,0.147,0,False
620,0cc1c6b5-ca3f-4a0e-93cf-2b1b351ae68d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|20|15|17|16|18|14|22,0.143,0,False
621,1a07afc7-4ab8-40ba-b1f5-027744dff9de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|14|20|21|16|18|19,0.145,0,False
622,dbb1ff49-58f9-4f12-baa4-ff603219ffa2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|18|19|16|13|21|17|20,0.146,0,False
623,654eb4b3-9e26-405d-aa88-fcb8c2bd96cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|16|22|13|21|18|19|17,0.146,0,False
624,82360e08-a95e-49f9-a635-8f321476ef85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|21|14|16|13|22|19|17,0.145,0,False
625,e5e5eaa5-3243-4a60-8338-a4a437e7feb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|19|17|21|14|20|22|15,0.151,0,False
626,b116d659-2a2f-4e5d-a96a-edb484ad1a85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|15|20|18|22|14|19|16,0.144,0,False
627,f33073f4-40a8-4093-8544-401ee1aaa5f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|22|14|21|13|20|16|19,0.149,0,False
628,7adf957d-7c9c-4d8b-8c23-64ac03afa501,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|17|22|21|20|15|13|18,0.145,0,False
629,4780d876-643a-47dc-af5d-be34964d0cf1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|17|18|16|15|13|19|22,0.145,0,False
630,797c526a-0871-4840-98ab-c1d60c0118fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|22|20|16|17|15|18|19,0.144,0,False
631,e3423417-bf5b-484f-92e3-1c1762144349,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|21|19|20|14|13|16|22,0.143,0,False
632,bafc173b-eda9-480f-b110-e85e8ab7c435,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|18|22|19|13|17|21|16,0.144,0,False
633,cc74e04b-5304-4d60-a91d-773b00f4b962,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|20|18|22|16|21|15|13,0.143,0,False
