,ID,Mode,Phase,Runtime,Iteration,Best
474,4321c4ee-9125-4255-aa7b-272cc54a08be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|13|18|19|14|22|21|15,0.00116,0,False
475,c3b5c8e2-2c39-4c20-ad53-ddba9e3ac499,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|14|13|20|21|18|16|22,0.00114,0,False
476,9f70b4e3-fd41-41af-8324-7df433bd52b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|16|14|17|19|15|20|13,0.00115,0,False
477,57c77363-1902-4f2c-a119-4a05aed9dada,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|19|13|15|22|18|16|14,0.00123,0,False
478,618dd42f-ea9d-4866-b15c-2766189c77a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|14|17|21|22|16|18,0.00116,0,False
479,dc1f1d86-2d47-40c8-9b02-ef1eac6f5846,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|14|13|15|21|17|16|20,0.00115,0,False
480,debe01af-97b1-4f3a-a7bb-d3db3bd8bd1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|14|20|22|19|13|16|18,0.00115,0,False
481,8dbdd3fd-3824-45fa-ae73-8fafd523afa9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|13|16|18|21|15|20|19,0.00114,0,False
482,79a9cfaa-9ae1-4900-b76c-c006cb657567,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|16|22|14|15|19|13|21,0.00117,0,False
483,1a826573-fcd2-49ba-bebf-fa51a2c037f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|13|15|18|22|20|16|17,0.0012,0,False
484,d8ffd008-471d-4d8c-9ed8-3d694db20b23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|15|16|17|18|22|13|21,0.00116,0,False
485,98b6e3d9-235d-44db-8cc0-de4a9ef1afa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|14|19|15|20|17|21|13,0.0011899999999999999,0,False
486,7ed1e04f-83ce-4187-a29d-2e10154e6d8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|17|15|13|20|18|22|19,0.00115,0,False
487,20dbb963-b330-41ba-8035-25a7cd35b432,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|13|15|20|22|14|18|17,0.00116,0,False
488,a019986e-b886-4638-bc8b-5058a08d1920,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|15|22|14|17|20,0.0011799999999999998,0,False
489,32915854-50f5-436e-b68c-0c2e5c69879c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|16|15|21|20|17|14|13,0.00117,0,False
490,04c1debf-4794-4c92-8a9a-c1dee0676340,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|17|14|20|16|19|21|15,0.00116,0,False
491,72fc8d31-ebeb-4499-af83-4d7f4f581fe0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|16|18|22|21|15,0.00116,0,False
492,263b0a87-f7c1-4205-af0d-fb69589923e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|14|15|22|19|21|18,0.00117,0,False
493,1eda8f5f-83f4-4ea1-8e37-8214542a4089,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|13|14|18|16|22|21|19,0.00117,0,False
494,30fcce9c-e2a5-4918-851d-c28f938f36c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|14|15|22|19|13|17|21,0.0011899999999999999,0,False
495,187c2b86-df1d-4e7f-91d1-6dad63fca7cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|13|17|15|14|19|21|16,0.00117,0,False
496,9dad87e7-6cc3-475c-8dfd-6a29960e65bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|17|16|15|13|21|14|19,0.00115,0,False
497,037a0e0b-24b0-44a6-aa9a-3ed27ee5af48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|13|18|15|19|21|20|17,0.00115,0,False
498,79f653db-e258-4444-bfcd-111e8d0663f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|15|17|21|18|14|22|13,0.0011799999999999998,0,False
499,66083e2e-d5de-4381-adea-f7b6c0fa466e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|21|15|13|20|19|17|14,0.00114,0,False
500,54175691-ad72-470c-aeb3-9fef433fc8c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|14|18|21|16|13|15|17,0.00117,0,False
501,6c1d4bd1-932d-4019-81e3-5ce18f70cd01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|13|18|14|22|21|19|17,0.00116,0,False
502,24778fa7-7332-4c14-9e42-f74c70f3f583,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|14|15|19|16|18|22|13,0.00121,0,False
503,7adcc515-2bb7-4153-89b8-863436d3bde0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|13|14|21|15|17|22|19,0.00115,0,False
504,076ea51c-6803-4d76-9273-44c19770f357,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|16|20|18|22|15|14|13,0.0012,0,False
505,2512de78-8ffb-4584-8d9d-cde21a000105,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|15|13|19|18|16|17|21,0.0011799999999999998,0,False
506,8ae7dd72-5200-4711-a604-0601ac973498,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|14|21|18|17|20|13|22,0.00116,0,False
507,97cc02c7-a31e-4c47-a039-0b8b1cc51a54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|18|19|14|22|17|13|20,0.00114,0,False
508,33504a45-dc14-4fc3-baca-201ea2def6f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|18|14|16|22|21|17|13,0.0012,0,False
509,a91288fb-3b41-4906-b77b-e5dc654e7d11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|21|19|15|16|13|14|17,0.00116,0,False
510,bf6324ff-4139-4d40-b354-939a8729cda0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|13|22|21|15|18|16|19,0.00121,0,False
511,c7b061d0-8b7e-4b4b-a549-bdcf3dc45dea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|16|13|20|22|15|18|19,0.00115,0,False
512,f0ec90c1-a598-47e5-a041-23e4c37d5cb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|17|15|16|22|14|13|21,0.00114,0,False
513,d12e8a1d-93d5-41f6-b0c1-a26f694d4896,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|15|21|17|20|19|18|14,0.00116,0,False
514,42a66571-d839-43eb-aab0-376727827679,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|13|14|15|22|21|20|17,0.00117,0,False
515,93815131-f5e4-40ae-86eb-c83706692385,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|14|13|22|16|18|17|15,0.00114,0,False
516,fa914e9d-f601-4760-b394-f2006ebe53c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|14|19|17|21|20|13|22,0.00115,0,False
517,16010f31-043f-44e1-84d4-3e6e800c46ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|16|22|19|21|15|17|14,0.00115,0,False
518,454ae903-56a8-45f3-8d16-fa1a7eee40dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|13|22|15|21|17|18|14,0.00115,0,False
519,393b7c9f-84c1-4597-a118-1465a07ecc6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|14|17|16|18|20|15,0.0011899999999999999,0,False
520,694af631-aee0-4fce-889a-e1f25e7c8f38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|14|13|18|22|17|21|20,0.00115,0,False
521,c44c2ff4-e3f0-4fdb-a76b-fa9d32e45dc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|13|17|14|22|19|20|18,0.00114,0,False
522,dd60cf3a-923f-4930-95ad-038f94d465ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|13|14|21|22|19|17|18,0.00116,0,False
523,456bca1e-c5b5-4a17-a49d-faea93187127,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|14|16|17|21|18|13|15,0.00114,0,False
524,c4d659fb-01d4-4a1a-9bff-765e935d35e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|16|13|21|20|17|22|18,0.00114,0,False
525,b7610d0e-1ad6-4151-b2c1-a469393e0629,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|17|15|14|19|22|16|13,0.00115,0,False
526,dab2a6e4-1199-435d-8f8e-a0a6c75acac6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|15|20|21|13|19|17|14,0.00117,0,False
527,0af228d8-45d1-4f38-bfcc-4abaf1a42034,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|16|13|15|14|21|20|18,0.00115,0,False
528,87acb755-e0d8-4b7d-a56a-e1e796c66b25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|15|13|16|20|19|14|22,0.00115,0,False
529,9a327241-930a-41bb-a4e1-1352f850fc0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|13|14|22|16|15|21|17,0.00115,0,False
530,2460146c-f374-465a-9cb4-7c14bac99d9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|13|18|20|14|19|21|16,0.00117,0,False
531,755165f2-d240-4164-ac82-d92a86e2ae64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|15|14|20|13|18|21|16,0.00117,0,False
532,e66ff027-13d5-43a1-9dfb-e310bfab0701,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|13|17|18|19|15|20|21,0.00117,0,False
533,ea06e073-212b-4ce7-a877-171fdfae38f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|13|21|17|19|18|20|14,0.00117,0,False
534,ac1dfd3a-50ff-4499-9fee-39b828781afc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|19|18|13|15|21|20|17,0.00115,0,False
535,2ae0c079-560d-46af-9f81-d032e2e99f4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|14|16|22|19|17|20,0.00115,0,False
536,9d0fe24f-6c5e-456c-a143-009cba92d7ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|13|18|14|21|22|15|16,0.00114,0,False
537,34829d43-c772-498e-9e58-d7010fc49e66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|13|20|15|14|22|17|21,0.0011799999999999998,0,False
538,00baff6c-0513-4032-a54d-d24843a55583,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|14|13|22|15|16|20|19,0.00117,0,False
539,39a5bcdb-3b47-41aa-a583-a07221732242,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|15|13|18|22|16|21|14,0.00117,0,False
540,e782a945-516f-4285-be6d-6b189b298325,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|16|13|22|21|15|18|17,0.00115,0,False
541,3c09cbab-daf1-490e-9d78-58ed189549c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|19|13|22|15|17|20|18,0.00116,0,False
542,fb9e50c7-a454-4e06-87f1-8810c356a8ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|15|16|13|18|21|17|14,0.00117,0,False
543,95486922-069f-4b83-ae45-f7e57096f2c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|18|13|19|14|20|21|17,0.00117,0,False
544,d3e1e66c-67b0-4a09-b5b7-46b3c36a2f38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|20|14|18|17|16|21|19,0.00116,0,False
545,02696429-cb6b-496a-9a21-46a1c3a6d319,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|16|13|15|21|22|17|19,0.0011799999999999998,0,False
546,6554f81e-0069-4447-a3bc-2ffce8c4f2d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|19|14|15|17|18|21|16,0.00116,0,False
547,7c10df0f-f90b-4648-9e7c-3454743e786c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|19|13|15|22|18|20|16,0.00117,0,False
548,c4af388d-5ac8-4b96-b552-04a8eed40254,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|13|18|16|22|17|14|15,0.0011899999999999999,0,False
549,5f40336d-10c2-48c7-bd81-47f599395db9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|16|20|18|22|21|14|13,0.00115,0,False
550,7121947f-a2be-4ab0-8c11-e5a0870c496b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|20|14|15|22|16|18|13,0.00117,0,False
551,31c97751-3833-40d7-bf00-6873ec230b1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|17|15|21|18|13|20|19,0.00117,0,False
552,45a1f728-c9e6-4a6a-b3e8-a1d49f699bb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|17|20|18|16|21|14,0.00116,0,False
553,f9578dd5-4dd6-41a2-8e33-c4f34770e1bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|16|13|20|22|18|14|15,0.00115,0,False
554,99314779-c3e7-4167-99d3-836a79bd6c3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|13|21|19|20|22|18|17,0.00115,0,False
555,c6d4fe03-3262-4f6e-8e5a-4ec2d387a29d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|13|20|19|18|21|14|16,0.00115,0,False
556,31ff5eae-6e4f-469f-8e3b-eeb416f1eb8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|14|17|20|18|15|16|13,0.00114,0,False
557,0063e65b-9c49-4a1b-8623-19a7d12496fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|20|18|13|19|16|15|17,0.00117,0,False
558,9a67fb6e-fed0-4c98-8403-73afe0e57401,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|17|18|22|21|20|19,0.00115,0,False
559,3e5bdd84-efcb-49a2-8009-d121790c58cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|17|14|16|22|20|15|13,0.00116,0,False
560,71c55933-3a13-4b75-89fc-30791ddab578,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|13|18|14|20|16|19|22,0.00116,0,False
561,f858164e-663e-4543-a9c2-e78d46c6f913,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|15|17|22|19|18|16,0.00116,0,False
562,3dae23d0-03be-4042-910c-8aafde7ba0af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|17|15|19|16|18|13|21,0.00115,0,False
563,aeca418d-a2b8-4917-92dc-33f39ace8a92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|13|21|18|20|19|14|22,0.00116,0,False
564,6f11afe9-796e-4fe3-ada6-25b946f6843f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|20|16|13|17|19|14|15,0.00114,0,False
565,f7028de5-4ead-475d-9722-bfb113e4eb4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|20|14|18|22|17|13|16,0.00114,0,False
566,cfb79463-b3bb-4f7e-b69a-9c8ff6ff688d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|13|15|17|20|22|14|16,0.00116,0,False
567,53a989e8-ef5b-4c88-a19e-a38fa42477bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|13|15|20|14|21|22|17,0.00115,0,False
568,e2631410-5db7-4e9c-92f7-fb0484b45f3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|14|20|21|16|22|18|19,0.00116,0,False
569,bdfe688c-1db3-42df-87d4-46cf602a1767,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|14|20|18|22|15|19|13,0.0011799999999999998,0,False
570,657f27eb-7fce-4de3-8f03-3229c6ec2fa3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|14|15|22|19|20|18|13,0.00116,0,False
571,0ead47a3-fb91-4473-b71c-53e11e11ea20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|15|16|17|13|19|18|14,0.0011799999999999998,0,False
572,1a6f7f3f-2d93-4f00-9c0e-8f9686754582,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|20|15|14|19|17|21|13,0.00116,0,False
573,29a06f8b-1ed6-40fa-83ba-2b4c791ee37c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|20|18|13|22|16|14|15,0.00116,0,False
574,f6301bb5-881f-431b-a9c5-f6f080c61741,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|13|14|19|17|22|20|21,0.00116,0,False
575,e8343041-7a97-454d-aab8-f4cfc9d2da84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|14|13|22|20|16|18|21,0.00117,0,False
576,a8046780-a5d0-41f3-ad47-e8b0e3347ba5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|13|18|19|15|20|21|17,0.00116,0,False
577,785a0000-db84-4f9b-bbc1-0a1971bad63b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|16|17|22|14|19|21|13,0.00116,0,False
578,343f65bc-17a2-429c-bbd0-d42b80387852,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|15|13|17|21|16|19|18,0.00114,0,False
579,15c27fe0-1f20-40a9-b2a3-539475eb6b9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|14|15|13|17|22|18|20,0.00117,0,False
580,0f6b355f-6167-4d10-9ed6-cfdb1bec758b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|20|15|19|22|17|13|18,0.00115,0,False
581,dfe312fb-6718-4e4d-abbc-4d406e3bb2b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|20|14|15|19|17|13|18,0.00114,0,False
582,6691479b-5c02-40fb-a8c3-58f7bba2465c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|14|18|16|21|19|22|13,0.00116,0,False
583,665c460a-193b-4e7b-ab79-0d28aadf5de2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|16|14|13|19|22|20|18|17,0.00117,0,False
584,7e9ce204-41d4-487f-8bf6-075654e9f34f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|14|19|16|21|13|17|15,0.00116,0,False
585,0db7705b-1170-40e7-bde5-c8a3abfd100f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|13|22|20|18|16|19|17,0.00115,0,False
586,2ea56281-691a-4a51-a992-b55f5a8dd105,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|15|13|21|22|14|16|20,0.00115,0,False
587,9a7eadd5-0285-49f5-b295-b7332c538464,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|13|17|18|20|14|19|15,0.00115,0,False
588,4a794990-98c5-408b-8bc0-15eb1e9167da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|14|16|17|22|18|13|15,0.00114,0,False
589,7d740848-fe42-452f-8ce1-8ccd79b2b4b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|13|14|16|20|21|19|18,0.00114,0,False
590,b6be52ff-e529-4f9d-83c1-9293d0b95925,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|16|14|13|20|17|15|18,0.00114,0,False
591,259a22ba-c626-4d38-bfbb-8d144538f2de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|16|14|17|20|15|13|18,0.00114,0,False
592,a9bc1b09-74ab-45f4-9c1a-4ef96170ea70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|15|18|17|22|14|16|21,0.00116,0,False
593,b05688ac-6f7f-46d7-aacd-f7ac1138273d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|20|14|18|19|17|21|15,0.0011799999999999998,0,False
594,e362cf0b-f42a-4ba3-9463-fd4d1252c2f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|14|13|18|21|22|19|17,0.0011799999999999998,0,False
595,c5d07a26-19cc-4c25-b912-b650aa5ac6e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|17|13|16|21|19|20|15,0.00115,0,False
596,50791a40-468c-4d7c-a598-3466409d5f6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|15|16|21|19|14|17|13,0.00115,0,False
597,e66381ff-16d1-463f-bd46-ed9997dd2287,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|17|20|19|15|22|18,0.0011899999999999999,0,False
598,979acdf3-3308-4bd5-bf45-c213e315c553,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|15|18|14|20|21,0.00116,0,False
599,0c2105a5-17ba-42a2-82e3-ed3b6e6516f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|14|20|13|21|17|18|15,0.00116,0,False
600,73995692-d5a4-407d-901b-b6cda531b579,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|13|14|22|20|16|17|15,0.00117,0,False
601,46ac002f-8db0-49d9-a441-4af922b2a524,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|20|15|17|22|13|18|16,0.00117,0,False
602,c2bce287-f58d-40d4-af6c-a301e5961bc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|14|19|20|17|22|21|13,0.00116,0,False
603,8a62a6e6-bf67-4f9a-969b-5ad27de230e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|19|18|15|16|17|20|22,0.00116,0,False
604,5546fa1f-cd51-4d22-9e40-dbb443d7d054,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|21|20|14|22|17|16,0.00115,0,False
605,2d55dd77-9200-4542-bbcc-5bcee3e56a49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|14|22|16|18|15|13|17,0.00115,0,False
606,fc5bd88c-a0fb-42aa-b2f9-8ddc56c73660,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|14|20|21|18|15|13|19,0.00116,0,False
607,2bbb90de-201d-4c24-acf0-4031650a096f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|21|16|18|17|20|19|15,0.00114,0,False
608,f35a6484-0f07-4121-b4f9-a9801bbffa72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|13|18|21|19|20|14|17,0.00115,0,False
609,bb88ede8-4ecf-4cca-a45d-ff9118dd6b8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|15|18|20|19|14|13|17,0.00117,0,False
610,147e0cd8-2921-4518-b3c4-802f1e419122,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|13|17|15|22|20|18|21,0.00116,0,False
611,851363cb-e504-4503-b066-a13534b52318,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|17|18|15|22|13|14|20,0.00116,0,False
612,fd51fede-ffaa-48e8-abdb-ce03e60fbb26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|15|18|19|20|14|16|13,0.00114,0,False
613,24725871-7526-4777-baa6-4a9568ef0327,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|14|13|15|17|22|19|20,0.00116,0,False
614,88e4ca7a-ea7e-47de-b49b-a704fad10cd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|16|17|21|22|14|13|18,0.00115,0,False
615,4bb958b9-0941-4e1c-b73d-38ea5dcc8cf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|16|15|19|18|17|13|20,0.00117,0,False
616,c83bdbe2-dd89-414e-a590-d69714192c53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|14|17|15|16|18|21|13,0.00117,0,False
617,55a1f46b-a694-44ad-8fca-76e7f4e7c9df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|17|19|18|16|15|21,0.00116,0,False
618,136239e3-365c-426d-8b48-38ee91816be1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|14|17|21|16|18|19|13,0.00115,0,False
619,e4c83da3-90f8-4280-b1c1-59f33ab4d4c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|17|13|21|22|16|15|19,0.00116,0,False
620,ee309fa6-02c7-4fa1-9b84-887c15bd421c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|15|13|20|17|19|21|14,0.00115,0,False
621,a5a13079-aca5-4373-bd6e-e2f2eb1baeb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|16|18|13|19|15|22|20,0.00114,0,False
622,8d74d610-996a-40c6-9965-4bf8cb4eb656,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|16|21|19|20|15|13|14,0.00117,0,False
623,88b48494-58f8-4c0d-87c1-95ed33633e4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|15|13|19|22|18|17|16,0.00115,0,False
624,c67d7d8a-ab3c-43df-994c-f57138d78c41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|16|19|13|21|15|14|22,0.00115,0,False
625,1383b158-7bed-47a2-b341-0f69556f574c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|17|19|21|18|13|16|22,0.00114,0,False
626,47f1458f-2623-4faa-bcc4-8b4de52239b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|15|17|21|14|20|16|13,0.00115,0,False
627,7732a63c-4dd8-47d7-a1db-52f398510ea1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|21|16|18|19|17|14|15,0.00115,0,False
628,f91f9a3b-fb67-46a7-b7c0-3e980e1106c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|14|13|15|22|20|17|21,0.00114,0,False
629,617910cb-0df6-4347-ad10-507768813016,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|14|15|17|21|19|13|16,0.00115,0,False
630,66e8e999-0b06-4a7a-a172-2c7840179b49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|13|14|15|22|19|20|16,0.00115,0,False
